epoch,mAP,loss
0,54.18849182128906,8.9864107131958
1,54.72677993774414,8.39863624572754
2,55.3304557800293,7.83107328414917
3,56.80508041381836,7.366459465026855
4,64.00801086425781,8.618650817871094
5,65.4527816772461,7.945127773284912
6,65.67986297607422,7.465499305725098
7,66.3810043334961,6.986119747161865
8,80.07017517089844,6.548499298095703
9,81.08010864257812,6.734729290008545
10,80.8092269897461,6.753483676910401
11,87.66602325439453,6.392062950134277
12,95.43344116210938,6.136688995361328
13,95.68537139892578,6.431027030944824
14,95.98299407958984,6.553378868103027
15,95.86312866210938,6.41560468673706
16,94.83937072753906,6.390947151184082
17,95.08429718017578,7.004367923736572
18,94.98816680908203,7.275078296661377
19,94.9942626953125,7.259397792816162
20,91.04367065429688,5.514345359802246
21,89.39776611328125,6.7082390785217285
22,88.91809844970703,7.89639139175415
23,88.829345703125,8.037609195709228
24,97.61953735351562,5.397369766235352
25,96.97190856933594,6.511617183685303
26,96.63785552978516,7.037102508544922
27,96.30801391601562,7.727068042755127
28,97.19918060302734,6.456707000732422
29,96.77539825439453,7.529647254943848
30,96.0250473022461,8.290044784545898
31,95.78199768066406,8.480130386352538
32,97.51866912841797,5.9077880859375
33,96.98117065429688,6.822404098510742
34,96.83351135253906,7.249812126159668
35,96.68707275390625,7.408263778686523
36,97.09220886230469,5.746634006500244
37,96.53244018554688,7.139775180816651
38,96.43802642822266,7.353983306884766
39,95.8911361694336,7.942984104156494
40,97.1449966430664,6.128660106658936
41,96.24569702148438,7.316022205352783
42,96.16326904296875,7.983827114105225
43,95.89530181884766,8.415051364898682
44,97.06454467773438,6.117972660064697
45,88.46363830566406,8.072815990447998
46,87.99937438964844,8.722760868072509
47,88.05868530273438,8.987249279022217
48,96.93585968017578,6.532198429107666
49,96.19882202148438,8.12051944732666
50,89.51002502441406,9.673799133300781
51,85.70263671875,11.442930221557617
52,96.91959381103516,6.1857575416564945
53,92.27584838867188,8.013093948364258
54,89.88168334960938,9.308078956604003
55,89.41033935546875,10.343436813354492
56,96.99832153320312,6.365064525604248
57,89.94046020507812,7.933516502380371
58,88.04188537597656,9.38038902282715
59,88.06514739990234,10.37244987487793
60,97.01910400390625,6.484882068634033
61,88.61070251464844,8.365678977966308
62,88.2161865234375,9.329132556915283
63,87.22687530517578,10.006824207305907
64,92.67991638183594,6.879990100860596
65,91.52001953125,8.754173088073731
66,83.02648162841797,10.023682403564454
67,88.91139221191406,10.23021297454834
68,92.90249633789062,6.199068069458008
69,91.3685302734375,8.698541641235352
70,89.51114654541016,9.454009628295898
71,89.3945083618164,9.71371955871582
72,96.94829559326172,6.401079940795898
73,90.16897583007812,8.115245342254639
74,89.63442993164062,9.362831497192383
75,89.42121124267578,10.025899696350098
76,97.11039733886719,6.24547700881958
77,95.95016479492188,7.987152862548828
78,95.48857116699219,9.538363456726074
79,95.24874114990234,9.768029689788818
80,97.08870697021484,6.530309104919434
81,91.90925598144531,8.32522554397583
82,91.22417449951172,9.384066963195801
83,88.89783477783203,10.552689933776856
84,96.88934326171875,6.56798620223999
85,83.28787994384766,9.059602165222168
86,81.54776000976562,10.732497596740723
87,81.4942626953125,10.900572776794434
88,92.799560546875,7.025682544708252
89,82.95561981201172,9.024199867248536
90,81.47879028320312,9.970087623596191
91,81.35230255126953,10.746360588073731
