-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5775997042655945,-1.0,-1.0,-1.0,0.829015851020813,-1.0,-1.0,0.05929487198591232,-1.0,-1.0,0.7016293406486511,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6068341732025146,-1.0,-1.0,-1.0,0.8387460112571716,-1.0,-1.0,0.05416666716337204,-1.0,-1.0,0.6893242597579956,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6298298835754395,-1.0,-1.0,-1.0,0.8307932615280151,-1.0,-1.0,0.051249999552965164,-1.0,-1.0,0.7013449668884277,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6961579322814941,-1.0,-1.0,-1.0,0.8167302012443542,-1.0,-1.0,0.05113636329770088,-1.0,-1.0,0.7081785798072815,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.747096598148346,-1.0,-1.0,-1.0,0.8812106847763062,-1.0,-1.0,0.09007352590560913,-1.0,-1.0,0.8419395089149475,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7906812429428101,-1.0,-1.0,-1.0,0.9047704339027405,-1.0,-1.0,0.0868055522441864,-1.0,-1.0,0.8358537554740906,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7975951433181763,-1.0,-1.0,-1.0,0.9133599400520325,-1.0,-1.0,0.08888889104127884,-1.0,-1.0,0.8273503184318542,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8031375408172607,-1.0,-1.0,-1.0,0.9218975901603699,-1.0,-1.0,0.0868055522441864,-1.0,-1.0,0.8433992862701416,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8742794394493103,-1.0,-1.0,-1.0,0.9871032238006592,-1.0,-1.0,0.375,-1.0,-1.0,0.966424286365509,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8846648931503296,-1.0,-1.0,-1.0,0.9878110885620117,-1.0,-1.0,0.3928571343421936,-1.0,-1.0,0.9778711199760437,-1.0,-1.0
