
0.6893314719200134,0.4877794682979584,0.63913893699646,0.4880121648311615,0.29846471548080444,0.3836849629878998,0.653095543384552,0.6287104487419128,0.09901793301105499,0.26859477162361145,0.15874023735523224,0.4198486804962158,0.5053975582122803,0.4255790412425995,0.8393088579177856,0.39105910062789917,0.3123016655445099,0.21340134739875793,0.6230451464653015,0.3858650028705597
0.7811724543571472,0.6345900893211365,0.7491436004638672,0.6141141057014465,0.35173729062080383,0.5062929391860962,0.7281219363212585,0.7228004336357117,0.11820152401924133,0.4836924374103546,0.2699160873889923,0.5600765943527222,0.6028542518615723,0.6104991436004639,0.8733426928520203,0.3961889147758484,0.4624844491481781,0.4092123508453369,0.7566552758216858,0.4871739447116852
0.8454134464263916,0.6228477358818054,0.7900474071502686,0.7062044143676758,0.3681529462337494,0.5373421907424927,0.7665784358978271,0.7230362892150879,0.1682548075914383,0.4090379476547241,0.3798612654209137,0.5796719193458557,0.7107143998146057,0.660478949546814,0.8805323243141174,0.4461915194988251,0.532855212688446,0.440593421459198,0.7957127094268799,0.552230715751648
0.8215922713279724,0.6848726272583008,0.7719770073890686,0.7330557703971863,0.5182511806488037,0.5847398638725281,0.7643142938613892,0.7751321792602539,0.13173195719718933,0.5224964618682861,0.3787451386451721,0.6353428363800049,0.7635816335678101,0.6397666931152344,0.8930031061172485,0.543454110622406,0.5090451240539551,0.4445243179798126,0.7909494042396545,0.5139366984367371
0.8580030798912048,0.6966363787651062,0.812007486820221,0.7141435146331787,0.47666794061660767,0.5621325969696045,0.8063951134681702,0.80299973487854,0.0992293432354927,0.572690486907959,0.2895074188709259,0.6354057192802429,0.7319532036781311,0.7186834812164307,0.8981929421424866,0.5026125907897949,0.5781510472297668,0.4512171149253845,0.7919382452964783,0.5802211165428162
0.89040207862854,0.7042770385742188,0.8013802766799927,0.7198037505149841,0.45748963952064514,0.6106197237968445,0.8185698390007019,0.7877383232116699,0.19170129299163818,0.5472825169563293,0.42984384298324585,0.653583288192749,0.776665985584259,0.7110666036605835,0.9010090827941895,0.5616796612739563,0.6002399325370789,0.5399260520935059,0.8354513049125671,0.580824613571167
0.868643045425415,0.7077295184135437,0.8449466824531555,0.77364581823349,0.49573224782943726,0.6156131029129028,0.8129502534866333,0.8098719716072083,0.1881670504808426,0.6016117930412292,0.3528175354003906,0.6943647861480713,0.788046658039093,0.7053963541984558,0.9056124687194824,0.581554114818573,0.6111543774604797,0.5202579498291016,0.8498202562332153,0.6087793111801147
0.8744073510169983,0.7449601292610168,0.8332934975624084,0.7426086068153381,0.5066996216773987,0.5974946618080139,0.8232524394989014,0.8162217736244202,0.19732651114463806,0.6093571782112122,0.3417487144470215,0.7339144349098206,0.8148588538169861,0.7186954617500305,0.9116166234016418,0.5748542547225952,0.6597469449043274,0.5835702419281006,0.8486976027488708,0.5956361293792725
0.9025444984436035,0.7946282029151917,0.8681036829948425,0.7967539429664612,0.5812323093414307,0.651634156703949,0.844615638256073,0.8551390767097473,0.17607194185256958,0.6827517151832581,0.3861197829246521,0.736530601978302,0.8220536112785339,0.7832028269767761,0.9229190945625305,0.6226789355278015,0.7025366425514221,0.614865779876709,0.8702024817466736,0.6868768334388733
0.8883652687072754,0.7944207191467285,0.8839540481567383,0.8157052397727966,0.5306211709976196,0.7235455513000488,0.8389719128608704,0.8544497489929199,0.21265341341495514,0.69210284948349,0.4939633905887604,0.7526448965072632,0.7847447395324707,0.8104836940765381,0.9266330599784851,0.658522367477417,0.6969508528709412,0.6660374402999878,0.8790216445922852,0.6821500658988953
0.906967043876648,0.8040586709976196,0.8716293573379517,0.8161508440971375,0.5996074080467224,0.7174631953239441,0.8653570413589478,0.857365071773529,0.2596767246723175,0.7120314240455627,0.5095037817955017,0.7505808472633362,0.8660229444503784,0.7731577754020691,0.929161012172699,0.6412674784660339,0.7102612853050232,0.663069486618042,0.8865886330604553,0.6151585578918457
0.9398710131645203,0.8162833452224731,0.8901192545890808,0.8596459031105042,0.586083173751831,0.7724334597587585,0.8822837471961975,0.8780333399772644,0.32107847929000854,0.7458833456039429,0.45378637313842773,0.8057114481925964,0.8792061805725098,0.8352092504501343,0.9281647205352783,0.6449159979820251,0.7846273183822632,0.6713196635246277,0.8921330571174622,0.6992586255073547
0.9302741885185242,0.829795241355896,0.9038084149360657,0.8740270733833313,0.6534819006919861,0.773250162601471,0.8719605207443237,0.8985651731491089,0.22464512288570404,0.7953095436096191,0.5429061651229858,0.7815868854522705,0.8817002177238464,0.8388596177101135,0.9354367256164551,0.681668758392334,0.7819907665252686,0.6995152235031128,0.9073907732963562,0.7563663125038147
