-1.0,0.6774193644523621,-1.0,0.025641025975346565,0.2960941195487976,-1.0,-1.0,0.009000793099403381,0.9101889729499817,-1.0,0.9305396676063538,-1.0,-1.0,-1.0,0.891220211982727,0.17635682225227356,-1.0,0.02009309083223343,-1.0,0.008447346277534962
-1.0,0.6771929860115051,-1.0,0.02380952425301075,0.32286354899406433,-1.0,-1.0,0.010751758702099323,0.9143163561820984,-1.0,0.9483367800712585,-1.0,-1.0,-1.0,0.9351584911346436,0.09599266201257706,-1.0,0.023294636979699135,-1.0,0.009403036907315254
-1.0,0.6790123581886292,-1.0,0.07692307978868484,0.3344668745994568,-1.0,-1.0,0.011151961050927639,0.9106447100639343,-1.0,0.9501972198486328,-1.0,-1.0,-1.0,0.9416047930717468,0.06275803595781326,-1.0,0.022149959579110146,-1.0,0.01419082097709179
-1.0,0.6774193644523621,-1.0,0.1428571492433548,0.3416818380355835,-1.0,-1.0,0.012422839179635048,0.9111471772193909,-1.0,0.9530044198036194,-1.0,-1.0,-1.0,0.9383919835090637,0.06390362232923508,-1.0,0.027263572439551353,-1.0,0.0172489732503891
-1.0,0.8333333134651184,-1.0,1.0,0.6391288042068481,-1.0,-1.0,1.0,0.990272581577301,-1.0,0.9633126854896545,-1.0,-1.0,-1.0,0.9639250040054321,0.39598095417022705,-1.0,0.25518518686294556,-1.0,0.048491381108760834
-1.0,0.8666666746139526,-1.0,1.0,0.6061837673187256,-1.0,-1.0,1.0,0.9777523279190063,-1.0,0.9666919708251953,-1.0,-1.0,-1.0,0.9602962136268616,0.3908599019050598,-1.0,0.274686723947525,-1.0,0.03234265744686127
-1.0,0.9166666865348816,-1.0,1.0,0.6263247728347778,-1.0,-1.0,1.0,0.9831652641296387,-1.0,0.966219425201416,-1.0,-1.0,-1.0,0.9646475911140442,0.4187706708908081,-1.0,0.2579283118247986,-1.0,0.04506007954478264
-1.0,0.7916666865348816,-1.0,1.0,0.6213843822479248,-1.0,-1.0,1.0,0.9797053933143616,-1.0,0.9652320146560669,-1.0,-1.0,-1.0,0.9615814089775085,0.41362184286117554,-1.0,0.27573758363723755,-1.0,0.04995579272508621
-1.0,0.8095238208770752,-1.0,1.0,0.7125728130340576,-1.0,-1.0,1.0,0.9918370246887207,-1.0,0.9618515372276306,-1.0,-1.0,-1.0,0.9630069136619568,0.4691726267337799,-1.0,0.3803921639919281,-1.0,0.12037037312984467
-1.0,0.7666666507720947,-1.0,1.0,0.7345602512359619,-1.0,-1.0,1.0,0.9882898926734924,-1.0,0.9734298586845398,-1.0,-1.0,-1.0,0.9648826122283936,0.46122679114341736,-1.0,0.40554097294807434,-1.0,0.13833333551883698
-1.0,0.738095223903656,-1.0,1.0,0.7479953169822693,-1.0,-1.0,1.0,0.985120952129364,-1.0,0.9765068292617798,-1.0,-1.0,-1.0,0.9657646417617798,0.44287633895874023,-1.0,0.49149423837661743,-1.0,0.12173912674188614
-1.0,0.7435897588729858,-1.0,1.0,0.7609586119651794,-1.0,-1.0,1.0,0.9827273488044739,-1.0,0.9780827164649963,-1.0,-1.0,-1.0,0.9669439196586609,0.4982519745826721,-1.0,0.4760633409023285,-1.0,0.11369863152503967
-1.0,0.8333333134651184,-1.0,1.0,0.7008447647094727,-1.0,-1.0,1.0,0.9881792664527893,-1.0,0.9811488389968872,-1.0,-1.0,-1.0,0.9709244966506958,0.5091921091079712,-1.0,0.29738348722457886,-1.0,0.11369863152503967
-1.0,0.7916666865348816,-1.0,1.0,0.697210967540741,-1.0,-1.0,1.0,0.9852585792541504,-1.0,0.9802140593528748,-1.0,-1.0,-1.0,0.9757179617881775,0.4711519479751587,-1.0,0.4532558023929596,-1.0,0.11098901182413101
-1.0,0.75,-1.0,1.0,0.7365713715553284,-1.0,-1.0,1.0,0.9855501055717468,-1.0,0.9792589545249939,-1.0,-1.0,-1.0,0.9764830470085144,0.45569172501564026,-1.0,0.44941291213035583,-1.0,0.146276593208313
-1.0,0.75,-1.0,1.0,0.7013798356056213,-1.0,-1.0,1.0,0.9890121221542358,-1.0,0.979743480682373,-1.0,-1.0,-1.0,0.9780276417732239,0.46595287322998047,-1.0,0.4948849081993103,-1.0,0.1773049682378769
-1.0,0.7666666507720947,-1.0,1.0,0.7630003690719604,-1.0,-1.0,1.0,0.9900481700897217,-1.0,0.9810836315155029,-1.0,-1.0,-1.0,0.9821499586105347,0.5237607955932617,-1.0,0.24214793741703033,-1.0,0.1875
-1.0,0.7916666865348816,-1.0,1.0,0.7739296555519104,-1.0,-1.0,1.0,0.9889929294586182,-1.0,0.9844277501106262,-1.0,-1.0,-1.0,0.9769113063812256,0.5221790075302124,-1.0,0.23020683228969574,-1.0,0.09545454382896423
-1.0,0.7435897588729858,-1.0,1.0,0.7751991152763367,-1.0,-1.0,1.0,0.9856426119804382,-1.0,0.9844247698783875,-1.0,-1.0,-1.0,0.9806807637214661,0.49860531091690063,-1.0,0.28723981976509094,-1.0,0.15833333134651184
-1.0,0.7333333492279053,-1.0,1.0,0.8019304871559143,-1.0,-1.0,1.0,0.9864198565483093,-1.0,0.9845412373542786,-1.0,-1.0,-1.0,0.9816218018531799,0.5234096050262451,-1.0,0.260221928358078,-1.0,0.21666666865348816
-1.0,0.7666666507720947,-1.0,1.0,0.7442429661750793,-1.0,-1.0,1.0,0.9886606335639954,-1.0,0.9785348176956177,-1.0,-1.0,-1.0,0.9745373725891113,0.5132526159286499,-1.0,0.2470899522304535,-1.0,0.13734567165374756
-1.0,0.7666666507720947,-1.0,1.0,0.779866635799408,-1.0,-1.0,1.0,0.9899951815605164,-1.0,0.9792100787162781,-1.0,-1.0,-1.0,0.9715419411659241,0.49151307344436646,-1.0,0.2471734881401062,-1.0,0.1666666716337204
-1.0,0.7435897588729858,-1.0,1.0,0.7614386081695557,-1.0,-1.0,1.0,0.9888076782226562,-1.0,0.9790446758270264,-1.0,-1.0,-1.0,0.971758246421814,0.5024327039718628,-1.0,0.24079670011997223,-1.0,0.2916666567325592
-1.0,0.738095223903656,-1.0,1.0,0.7580745816230774,-1.0,-1.0,1.0,0.9902014136314392,-1.0,0.9797378778457642,-1.0,-1.0,-1.0,0.9714099168777466,0.4783054292201996,-1.0,0.26476189494132996,-1.0,0.21014492213726044
-1.0,0.7916666865348816,-1.0,1.0,0.7204123735427856,-1.0,-1.0,1.0,0.9879323840141296,-1.0,0.9766235947608948,-1.0,-1.0,-1.0,0.9694511890411377,0.5337376594543457,-1.0,0.3458127975463867,-1.0,0.15948276221752167
-1.0,0.738095223903656,-1.0,1.0,0.7276619076728821,-1.0,-1.0,1.0,0.9830178022384644,-1.0,0.9794387221336365,-1.0,-1.0,-1.0,0.9730708003044128,0.5329620838165283,-1.0,0.34457698464393616,-1.0,0.19166666269302368
-1.0,0.7575757503509521,-1.0,1.0,0.7473805546760559,-1.0,-1.0,1.0,0.9829258918762207,-1.0,0.9819298386573792,-1.0,-1.0,-1.0,0.9737247228622437,0.558148205280304,-1.0,0.3493730425834656,-1.0,0.1964285671710968
-1.0,0.8095238208770752,-1.0,1.0,0.7397902011871338,-1.0,-1.0,1.0,0.9843516945838928,-1.0,0.9821589589118958,-1.0,-1.0,-1.0,0.9751172065734863,0.5287556648254395,-1.0,0.4034118354320526,-1.0,0.146276593208313
-1.0,0.7435897588729858,-1.0,1.0,0.7092194557189941,-1.0,-1.0,1.0,0.9864166975021362,-1.0,0.9808453917503357,-1.0,-1.0,-1.0,0.9760294556617737,0.5691357851028442,-1.0,0.23895104229450226,-1.0,0.10028248280286789
-1.0,0.7435897588729858,-1.0,1.0,0.7397531270980835,-1.0,-1.0,1.0,0.9828395843505859,-1.0,0.9835655689239502,-1.0,-1.0,-1.0,0.9764549732208252,0.5367464423179626,-1.0,0.26668670773506165,-1.0,0.1825396865606308
-1.0,0.7291666865348816,-1.0,1.0,0.7577415704727173,-1.0,-1.0,1.0,0.9847826957702637,-1.0,0.9847849607467651,-1.0,-1.0,-1.0,0.9786287546157837,0.5276345014572144,-1.0,0.27409201860427856,-1.0,0.21111111342906952
-1.0,0.7435897588729858,-1.0,1.0,0.760267972946167,-1.0,-1.0,1.0,0.9828258156776428,-1.0,0.9861185550689697,-1.0,-1.0,-1.0,0.9796812534332275,0.5362511277198792,-1.0,0.3946310877799988,-1.0,0.1428571492433548
-1.0,0.8095238208770752,-1.0,1.0,0.766450822353363,-1.0,-1.0,1.0,0.9836537837982178,-1.0,0.9757233262062073,-1.0,-1.0,-1.0,0.976157546043396,0.4879636764526367,-1.0,0.28985506296157837,-1.0,0.17692308127880096
-1.0,0.8095238208770752,-1.0,1.0,0.7403329014778137,-1.0,-1.0,1.0,0.9779471755027771,-1.0,0.9799634218215942,-1.0,-1.0,-1.0,0.9762544631958008,0.5189455151557922,-1.0,0.3174460530281067,-1.0,0.2678571343421936
-1.0,0.8333333134651184,-1.0,1.0,0.7370162606239319,-1.0,-1.0,1.0,0.9772334694862366,-1.0,0.980900764465332,-1.0,-1.0,-1.0,0.9725930094718933,0.5021851062774658,-1.0,0.4014028310775757,-1.0,0.2777777910232544
-1.0,0.8333333134651184,-1.0,1.0,0.7635744214057922,-1.0,-1.0,1.0,0.9766976833343506,-1.0,0.9837188720703125,-1.0,-1.0,-1.0,0.9785093665122986,0.48021554946899414,-1.0,0.29952380061149597,-1.0,0.44999998807907104
