epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6435683540928656,0.8294761647601748,0.7247908712624942,0.6399965426410149,0.7869938735940509,0.7059239535872022,0.779488653909636,0.7187490794835288,0.7478876549138204,0.7611811033534084,0.6736204116686892,0.7147290030390763,79.46511840820312,4.521820189296044
11,0.6493757989085092,0.8330371257720216,0.7298292399673104,0.6450766189098911,0.7896004761341928,0.7100591585295145,0.78506328573563,0.722307866029084,0.7523792477434861,0.7662281270491459,0.6777835982535028,0.7192972853812041,79.98291015625,4.432842760006002
12,0.6540210930009588,0.8372207194159839,0.734367834158336,0.6490416010448211,0.794871671256492,0.7145924786953939,0.7903520389635358,0.7265590864683616,0.75711417207024,0.7719833780525217,0.682956840281726,0.7247463806154006,80.66744995117188,4.321406475855081
13,0.6587747056876015,0.8401388432024273,0.7384845104339063,0.6568384464543525,0.8011178926600188,0.7218392182597624,0.793675069249115,0.7286911524280377,0.7597961549979652,0.776906520148737,0.687402412986209,0.7294190515817123,81.48323059082031,4.241155404704324
14,0.6630420532278339,0.8441972241723822,0.7427331137627559,0.6621731298072167,0.8074170250068189,0.727617637825088,0.7977454681768281,0.731352516360887,0.7631076117636815,0.7823087907099169,0.6917797574099805,0.7342644187111388,82.10147857666016,4.17316138654555
15,0.6651751100344473,0.8465832380073348,0.744994858767314,0.6643789156670107,0.8108322317786874,0.7303359113978168,0.8009677263788494,0.7338661770265161,0.7659501421946658,0.7843901089760147,0.6949193408654475,0.7369490644021855,82.41869354248047,4.122700237210111
16,0.6709022437075942,0.8510025136483249,0.7502959604376103,0.6693005446186675,0.8145572483481324,0.7348192158663094,0.805404044192501,0.7379865284160088,0.7702228393701674,0.7915015183853557,0.6993772021070916,0.7425930892742513,83.04935455322266,4.007842629078449
17,0.6747818258720174,0.8537580455904519,0.7537918030299747,0.6749321341385486,0.8219018871699937,0.7412017456353611,0.8089370243551625,0.7400028475621432,0.7729360091690192,0.7964456050794931,0.704168237668103,0.7474697115954364,83.69696807861328,3.951526323760935
18,0.6773318513739862,0.8556665095636463,0.756126289302719,0.6780332605519168,0.8222580494600396,0.7432134047167237,0.8110146952153239,0.7410451278425828,0.774452736382224,0.7998108484535893,0.705971863316592,0.7499673765278069,83.91535949707031,3.9002108239752102
19,0.6816121476204025,0.858605893384916,0.7599394259369099,0.6820713394645789,0.8266453564534137,0.7474313859770549,0.8149092375958048,0.7438508292175211,0.7777603815087356,0.8010722911398428,0.7097910962852436,0.7526742450234584,84.41194152832031,3.825802305623266
20,0.6866607542614247,0.8628863195620688,0.7647527216715545,0.6884609186488457,0.8339237638809788,0.7542429021429075,0.8188944604657169,0.7472469744949309,0.7814318609468898,0.807979962436363,0.7148932782859915,0.7585916262623903,85.21448516845703,3.736485608073304
21,0.6884246285830581,0.8635616061741184,0.7661112768593872,0.691495840289761,0.8350217590217683,0.7565115176862814,0.8205972546335469,0.747517048048741,0.7823542408500711,0.808992239760992,0.7153459638283531,0.7592925665955278,85.37059783935547,3.6968588416943517
22,0.6922206251542128,0.8677277770686253,0.7701011949500561,0.6942381689008564,0.8388923933204012,0.7597410597566094,0.8237770984629154,0.7501497402865195,0.7852412974378609,0.8149183120999897,0.7183278125257099,0.7635805877687557,85.73053741455078,3.6407735358380497
23,0.6950720540307064,0.8690405471085823,0.7723814739101883,0.6983101706174706,0.8413577804815164,0.7631888353836511,0.8254789984846769,0.7515182459533897,0.7867642523796796,0.8151708047785308,0.7203796394233052,0.7648494422728016,86.12710571289062,3.5903491609626346
24,0.7008794534149744,0.8733086545825887,0.7776505099698783,0.7025401381163902,0.8462248982700344,0.7677174302633545,0.8303510146728997,0.7543253274680387,0.7905144847563407,0.8205500126619458,0.7242192961441475,0.7693810968841559,86.74193572998047,3.4953504662573383
25,0.7030697740469578,0.8750239337807518,0.7796785151063779,0.7048855960685481,0.8500424113913224,0.7706886093278913,0.8316357391285563,0.7560079926553978,0.7920205940064446,0.8214313612658104,0.7259156366564867,0.7707254680217748,86.98651123046875,3.4547676806807672
26,0.7070154841107014,0.8780603954028405,0.7833092453904438,0.7087269517132487,0.8533779072432702,0.7743550881263719,0.8359179210712914,0.758182737577998,0.7951549788899187,0.8251407668450966,0.7285684396070394,0.7738533291300386,87.41545867919922,3.385758157335443
27,0.709562201032724,0.8797321380353189,0.7855368975259907,0.713418208234059,0.8564580043588604,0.7784215468660729,0.8373395136267889,0.7591746159548719,0.7963435987228344,0.8290825004694918,0.7321610453730867,0.7776133478478858,87.76224517822266,3.3600887975437836
28,0.7118471035137702,0.8832427496207267,0.788336521333307,0.716815358642387,0.860984595783887,0.7823133472415573,0.8401425770034994,0.7614530707633089,0.7988647397117037,0.8310587719654785,0.7341613728156,0.7796107799289271,88.24153900146484,3.2703059093613924
29,0.7181058895221708,0.8851669473260444,0.7929325358430821,0.7216318791190869,0.8634048101857784,0.7861779349575455,0.8435078281335582,0.7636324360415736,0.801585215648078,0.8354670104777575,0.7368020594137006,0.7830387631230522,88.47427368164062,3.2326851637512237
30,0.7184176523208429,0.8871454732015298,0.7939158018681406,0.7215313566471242,0.8657859474297892,0.787103760049178,0.8441949067575697,0.7647518005567365,0.8025120683348531,0.8360825591545078,0.737994641407114,0.7839824478873365,88.71947479248047,3.183605864790591
31,0.7210786069651741,0.8894403778271991,0.7964593210987798,0.7250598772244636,0.8687705942477704,0.7904362624208823,0.8458927690397575,0.7659592225478788,0.8039439987220908,0.8374783418288148,0.7410180048811147,0.7863008758767482,89.0732421875,3.1308442251524924
32,0.7271131828067033,0.8929577879677543,0.8015468347178459,0.7295190999217823,0.8729150682473229,0.7948010939176949,0.8502529382678483,0.7682314935734414,0.8071638773041577,0.8426668530360237,0.7435271852465636,0.7899988251334389,89.47164154052734,3.053264795608238
33,0.7288210900473934,0.8939234005783497,0.8029732727388993,0.7325415848551915,0.8733709053740583,0.7967812830172275,0.8524080336657134,0.7697255048285817,0.8089595442830274,0.8456991380660209,0.7446725217753821,0.791977027394582,89.62217712402344,3.025135749486802
34,0.7306364677521404,0.8957577483320159,0.8048150574203098,0.7341558903268437,0.8764991743056358,0.7990376658703504,0.8531019069835729,0.770233051367526,0.8095523127412331,0.8470559431296847,0.7472658084133965,0.7940378954267461,90.00167846679688,2.987621627205477
35,0.7338716798176258,0.897674441438832,0.8075503863301615,0.738758017434664,0.8789550477220146,0.8027815345688843,0.8548888864716696,0.7716760026117736,0.8111539146297725,0.8486120726902214,0.7482278219435794,0.7952646535921417,90.21104431152344,2.9404437399934498
36,0.7390578485799341,0.9019475960665139,0.8124183281114917,0.7429044957968103,0.8844143407479361,0.8075066485236341,0.8590956887486856,0.7741338426114578,0.8144048756552953,0.8527561303617371,0.751351370993263,0.7988485648611218,90.6816635131836,2.8602466285166446
37,0.7410417480931102,0.9028876931838266,0.8139978002571531,0.7428808405789431,0.8846242906374766,0.807580171663289,0.8618211951218182,0.7760884079885317,0.8167110541665268,0.8533341085255804,0.7533649750941581,0.8002394922240705,90.78665924072266,2.8292021929771805
38,0.7437171539544319,0.9052593854477081,0.8165755153554901,0.7477742603805498,0.8898678504470077,0.8126565252626301,0.8627183778038211,0.7770026461390426,0.8176201349354768,0.8583648319067982,0.754603855781978,0.8031469138469707,91.18692016601562,2.791047882850731
39,0.744710434046669,0.9071829388632782,0.8179566686807386,0.7486098841232963,0.8907808358650137,0.8135306979423624,0.8635709535697544,0.7777908695033163,0.8184394122159686,0.8578719475051224,0.756608260424606,0.8040643653367983,91.34465789794922,2.7501218991183047
40,0.7488022317908909,0.9092538134116226,0.8212645003370109,0.7522017730940233,0.8937014185010582,0.8168691755942867,0.8665728114547012,0.7796640957538208,0.8208243959167851,0.8615492712824169,0.7572020924544479,0.8060124928162792,91.64904022216797,2.6919730048229815
41,0.7521860691275983,0.9113456723452305,0.8241520156277747,0.7557790499357175,0.8961765545788566,0.8200117038778417,0.8679752900472589,0.7808581668221317,0.8221152852151261,0.8619159283723766,0.7590891195097116,0.8072411668482041,92.00179290771484,2.643037690814375
42,0.7546699268489824,0.9121757956905312,0.825981231134445,0.7562065418388668,0.8961035432714863,0.820232676291664,0.8699003859906181,0.7811341689127158,0.8231310641313823,0.8634879017101997,0.7602014831580775,0.8085595554009277,92.02129364013672,2.615548608206842
43,0.7566144017166964,0.9140085328672496,0.8278971932484985,0.7606424660543843,0.899499318262424,0.8242637901423978,0.8713092744603707,0.7822204111290584,0.8243648781497387,0.8664230978593238,0.7617217342875258,0.8107058926176034,92.25936889648438,2.5816986902333796
44,0.7610283174654952,0.9163508179336619,0.8314982659114045,0.7644493377778355,0.9023162491828902,0.8276809463192908,0.8737850787132101,0.7834439622159817,0.8261521217470988,0.8688044236053839,0.7632115446903014,0.8125920077437578,92.60148620605469,2.522310960114143
45,0.763694017973016,0.9187229362842807,0.8340657871278302,0.7664210717483658,0.9046719459579705,0.8298277056455664,0.875093767281926,0.784644010879491,0.8274042954138937,0.8699492835195782,0.7642926451728209,0.8137055198423159,92.74977111816406,2.486053498095867
46,0.765796689264013,0.92004104235807,0.8358626349487411,0.7681135426214882,0.9064414161878667,0.8315641403157648,0.8770702940886321,0.7856567759165799,0.8288506657965474,0.8715799271041981,0.7649542646214238,0.8147935870423498,92.95252227783203,2.4558631274338594
47,0.7682590137879619,0.9207762814879547,0.8376316112680459,0.770250386861457,0.9064430916743467,0.8328154799525591,0.8792762941344276,0.7868760708727521,0.8305140515010118,0.8742054430696277,0.766725209922123,0.8169453725915526,92.99554443359375,2.4220493053243817
48,0.7726785692293165,0.9240452262540074,0.8416101020399037,0.7758087489624401,0.9113103965012386,0.8381181382797744,0.8811984434943442,0.7882535458816714,0.8321386923734744,0.8769331407128638,0.7689478072099172,0.8193980451282299,93.42977142333984,2.361203284922071
