
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.519720733165741,-1.0,-1.0,-1.0,0.6757064461708069,-1.0,-1.0,-1.0,-1.0,-1.0,0.884347677230835,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6002905368804932,-1.0,-1.0,-1.0,0.9090123772621155,-1.0,-1.0,-1.0,-1.0,-1.0,0.9379257559776306,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8434566259384155,-1.0,-1.0,-1.0,0.8170823454856873,-1.0,-1.0,-1.0,-1.0,-1.0,0.9954277873039246,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6363025903701782,-1.0,-1.0,-1.0,0.9259936809539795,-1.0,-1.0,-1.0,-1.0,-1.0,0.9794178605079651,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5540863275527954,-1.0,-1.0,-1.0,0.899257242679596,-1.0,-1.0,-1.0,-1.0,-1.0,0.8966923952102661,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7068232297897339,-1.0,-1.0,-1.0,0.8414133191108704,-1.0,-1.0,-1.0,-1.0,-1.0,0.889321506023407,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5527475476264954,-1.0,-1.0,-1.0,0.8779194951057434,-1.0,-1.0,-1.0,-1.0,-1.0,0.9573774337768555,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6478500366210938,-1.0,-1.0,-1.0,0.8306167721748352,-1.0,-1.0,-1.0,-1.0,-1.0,0.9682384133338928,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.841826856136322,-1.0,-1.0,-1.0,0.8781182765960693,-1.0,-1.0,-1.0,-1.0,-1.0,0.9133887887001038,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8254231810569763,-1.0,-1.0,-1.0,0.8257570266723633,-1.0,-1.0,-1.0,-1.0,-1.0,0.9655335545539856,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7411738038063049,-1.0,-1.0,-1.0,0.8901830911636353,-1.0,-1.0,-1.0,-1.0,-1.0,0.8378832936286926,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.551727294921875,-1.0,-1.0,-1.0,0.8772221803665161,-1.0,-1.0,-1.0,-1.0,-1.0,0.9708060622215271,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.797359824180603,-1.0,-1.0,-1.0,0.8858791589736938,-1.0,-1.0,-1.0,-1.0,-1.0,0.8921875357627869,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7193047404289246,-1.0,-1.0,-1.0,0.815597414970398,-1.0,-1.0,-1.0,-1.0,-1.0,0.9563762545585632,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6627581715583801,-1.0,-1.0,-1.0,0.7820205688476562,-1.0,-1.0,-1.0,-1.0,-1.0,0.907504141330719,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.662365734577179,-1.0,-1.0,-1.0,0.8851281404495239,-1.0,-1.0,-1.0,-1.0,-1.0,0.9924793243408203,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7244248390197754,-1.0,-1.0,-1.0,0.858045756816864,-1.0,-1.0,-1.0,-1.0,-1.0,0.9478163719177246,-1.0,-1.0
