epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6022566995768688,0.5278121137206427,0.5625823451910408,0.08801131978874066,nan,nan,0.6967213114754098,0.3677379480840544,0.4813915857605178,0.06912573349345069,nan,nan,15.203370094299316,0.19709322801721632
1,0.6738095238095239,0.5247218788627935,0.5899930507296735,0.07882379807043104,nan,nan,0.7339667458432304,0.3819530284301607,0.5024390243902439,0.07137469800343625,nan,nan,16.512022018432617,0.17899134899698083
2,0.631430584918957,0.553770086526576,0.5900559762923938,0.09072568032356308,nan,nan,0.7297297297297297,0.3838071693448702,0.5030376670716888,0.08515288788597927,nan,nan,18.292339324951172,0.16569953278374322
3,0.67463106113844,0.5933250927070457,0.631371259454127,0.1097167411189437,nan,nan,0.7703016241299304,0.4103831891223733,0.535483870967742,0.09173542431948355,nan,nan,19.657140731811523,0.15744497927267156
4,0.745619727449708,0.7101359703337453,0.7274453941120608,0.3426750944489415,nan,nan,0.839622641509434,0.4400494437577256,0.5774533657745337,0.3126593557698304,nan,nan,46.96714401245117,0.11096047320917475
5,0.7719537100068073,0.7008652657601978,0.7346938775510204,0.3540404222714382,nan,nan,0.8498817966903073,0.44437577255871447,0.5836038961038961,0.34428035845803884,nan,nan,49.206825256347656,0.1069501265883446
6,0.752258064516129,0.7206427688504327,0.7361111111111112,0.34853181744061557,nan,nan,0.8568047337278106,0.44746600741656367,0.5879009338205441,0.36863620464212055,nan,nan,49.94216537475586,0.10444163592226471
7,0.7665343915343915,0.7163164400494437,0.7405750798722045,0.3544855739859917,nan,nan,0.851063829787234,0.44499381953028433,0.5844155844155845,0.34601649808850893,nan,nan,48.54633331298828,0.10760664561791208
8,0.7633440514469454,0.7336217552533992,0.7481878348566027,0.35206969040215297,nan,nan,0.8736591179976162,0.4530284301606922,0.5966625966625966,0.3802667721525167,nan,nan,53.15665054321289,0.1024126628441597
9,0.7599742599742599,0.7299134734239803,0.744640605296343,0.34984075482959387,nan,nan,0.8735083532219571,0.45241038318912236,0.5960912052117264,0.3918570816436943,nan,nan,54.139827728271484,0.10137544994923603
10,0.7710070558050032,0.7428924598269468,0.7566887000314764,0.34756515493597123,nan,nan,0.8726190476190476,0.4530284301606922,0.596419853539463,0.40849066814333207,nan,nan,54.38865280151367,0.0980523883629201
11,0.7830930537352556,0.738566131025958,0.7601781170483461,0.3876281871205475,nan,nan,0.8663484486873508,0.44870210135970334,0.5912052117263844,0.37301149467816136,nan,nan,54.70855712890625,0.09767173047163594
