epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
12,0.7806678383128295,0.6176307007786429,0.6896444651451638,0.36476025212870045,nan,nan,0.8579577866514546,0.41824249165739713,0.562348102449056,0.3515568374757844,nan,nan,37.257720947265625,0.1161862113420537
13,0.8001998001998002,0.6682424916573971,0.7282921654796182,0.39741277741476677,nan,nan,0.8806133625410734,0.4471635150166852,0.5931390630763556,0.3736887464982928,nan,nan,41.64825439453125,0.10445390806983636
14,0.804005252790545,0.6810344827586207,0.7374284853959652,0.3896932833001503,nan,nan,0.8876159301691217,0.4524471635150167,0.5993737336526063,0.3837832009545966,nan,nan,44.82884216308594,0.10004454202308559
15,0.8109534806994392,0.6835372636262514,0.7418137920627734,0.3982337640263286,nan,nan,0.8896777717094484,0.45300333704115686,0.6003316749585407,0.3811256455515117,nan,nan,46.41719055175781,0.09887740679628013
16,0.7954388389771941,0.6401557285873193,0.7093990755007704,0.39926705593421696,nan,nan,0.8833619210977701,0.4296440489432703,0.578110383536015,0.38542147279972794,nan,nan,41.469627380371094,0.11067872237882866
17,0.7958305757776307,0.6687986651835373,0.7268056814747659,0.4078892658755633,nan,nan,0.8802855573860516,0.4457730812013348,0.5918405021229463,0.3846443038345891,nan,nan,43.966129302978516,0.10441658293075912
18,0.8088088088088088,0.6740823136818688,0.7353253450629456,0.41709426959239637,nan,nan,0.8882191780821918,0.4507786429365962,0.5980446412101088,0.3919353787490734,nan,nan,44.84783172607422,0.09942563810687982
19,0.8123569794050344,0.6910456062291435,0.7468069120961682,0.4362838433302006,nan,nan,0.8878606423516603,0.453559510567297,0.6004049328179643,0.40099807381652913,nan,nan,45.65284729003906,0.09668205165310408
20,0.797776233495483,0.6384872080088988,0.709298733395119,0.4366818783050973,nan,nan,0.8767908309455588,0.42547274749721914,0.5729264182737315,0.40464004557364436,nan,nan,43.13219451904297,0.11070515430032814
21,0.7964923891462607,0.6693548387096774,0.7274100936838924,0.4310899918040228,nan,nan,0.8814773980154355,0.4446607341490545,0.5911275415896489,0.4055092176401379,nan,nan,44.04911804199219,0.10304773574238581
22,0.800463269358041,0.6726918798665183,0.7310365669386522,0.43675000941844005,nan,nan,0.8884615384615384,0.4496662958843159,0.5971196454948302,0.4158660071814489,nan,nan,45.346275329589844,0.10014036559308605
23,0.8135037692559817,0.6902113459399333,0.7468030690537085,0.42805614959187216,nan,nan,0.8935589519650655,0.45522803114571747,0.6031687546057479,0.4163067434967068,nan,nan,45.473731994628906,0.09671564513681746
24,0.7853708791208791,0.6359844271412681,0.7028272894898586,0.38142581338860726,nan,nan,0.8799313893653516,0.4279755283648498,0.5758652946679139,0.4206024942645187,nan,nan,42.18252182006836,0.1101882489558482
25,0.7975721784776902,0.6760289210233593,0.7317880794701986,0.4124617371741226,nan,nan,0.8868653421633554,0.4468854282536151,0.5943047337278107,0.39818966875326434,nan,nan,44.05386734008789,0.1030066392032911
26,0.8119601328903654,0.6796440489432704,0.7399333938843475,0.4024216643767688,nan,nan,0.8952013237727523,0.4513348164627364,0.6001109262340543,0.44334714031125433,nan,nan,45.93706130981445,0.09877163388871205
27,0.8185111989459816,0.6910456062291435,0.7493968636911942,0.4319195666549668,nan,nan,0.8960043787629994,0.45522803114571747,0.6037248755301493,0.4244494108101504,nan,nan,47.719146728515625,0.0967369024573967
28,0.7920792079207921,0.6451612903225806,0.711111111111111,0.43717332061535236,nan,nan,0.8700564971751412,0.42825361512791993,0.5739843458814761,0.42821809333931193,nan,nan,46.06535720825195,0.10974253958325511
29,0.8000652315720809,0.682146829810901,0.7364154908435906,0.409637240129059,nan,nan,0.8997797356828194,0.45439377085650723,0.6038433111603843,0.4058490325475286,nan,nan,46.521873474121094,0.09874417413248131
30,0.8143236074270557,0.6829810901001112,0.7428917120387174,0.4155476704645757,nan,nan,0.9024793388429752,0.45550611790878753,0.6054333764553688,0.39870664582849175,nan,nan,45.35605239868164,0.09856935827345244
31,0.8159187684245005,0.692714126807564,0.7492856068581742,0.4263474548326718,nan,nan,0.8960967564595932,0.4532814238042269,0.6020313942751616,0.4338961396323942,nan,nan,47.875701904296875,0.0975388600830211
32,0.8009725599166377,0.6412680756395995,0.7122779922779923,0.4254396529055125,nan,nan,0.8867924528301887,0.4313125695216908,0.580355472404116,0.4252475442470189,nan,nan,43.47261428833008,0.10908350535970654
33,0.807920792079208,0.6807563959955506,0.7389073347419259,0.4104031734960897,nan,nan,0.9018847006651884,0.4524471635150167,0.6025925925925926,0.45034329109879634,nan,nan,44.28456497192383,0.10130080398147472
34,0.8126657824933687,0.6815906562847609,0.7413793103448276,0.46519786387380757,nan,nan,0.8937568455640745,0.45383759733036705,0.6019918849133161,0.4412741514765477,nan,nan,47.0832633972168,0.09784592994001523
35,0.8155912217490993,0.6924360400444939,0.7489848097458264,0.4626306127894626,nan,nan,0.8946212952799122,0.4532814238042269,0.6016980435585088,0.4028474255179303,nan,nan,45.94456481933594,0.09581007892327593
36,0.8003454231433506,0.6443270300333704,0.7139115698659684,0.4493755872910704,nan,nan,0.8843304843304843,0.43159065628476084,0.5800784900018688,0.45616509194572696,nan,nan,44.5075569152832,0.11018675025429156
37,0.8068896985756873,0.6774193548387096,0.7365079365079363,0.42833950715732527,nan,nan,0.900165471594043,0.45383759733036705,0.603438713255685,0.4035091450458562,nan,nan,44.867271423339844,0.10004300266405604
38,0.8052892561983471,0.6774193548387096,0.7358405074762121,0.40667341952224534,nan,nan,0.8970669618151632,0.4507786429365962,0.6000370164723302,0.41169251887485603,nan,nan,44.54824447631836,0.09945164995872423
39,0.8191663931736134,0.6941045606229144,0.7514677103718199,0.47914587810297443,nan,nan,0.906043956043956,0.4585650723025584,0.6089364844903988,0.4550410754625659,nan,nan,50.01121139526367,0.09548617072946185
40,0.7975524475524476,0.6343159065628476,0.7066294919454772,0.43405726618628326,nan,nan,0.888695652173913,0.4263070077864294,0.5762074797970306,0.4585822426560811,nan,nan,44.6444091796875,0.10927682034424603
41,0.8090668431502316,0.6799221357063404,0.7388939256572983,0.4620080742461875,nan,nan,0.8991689750692521,0.4513348164627364,0.600999814849102,0.46001431791874337,nan,nan,47.83802795410156,0.09929541870951651
42,0.8157199471598415,0.6868743047830923,0.7457729468599034,0.44216779437514087,nan,nan,0.8925619834710744,0.45050055617352613,0.5987802624283867,0.4308385095422162,nan,nan,48.80699920654297,0.09654374479852769
43,0.8158151643345265,0.6971635150166852,0.751836857100015,0.4356491234302555,nan,nan,0.9024793388429752,0.45550611790878753,0.6054333764553688,0.3902928465085487,nan,nan,47.25218963623047,0.09658670139233791
44,0.8011879804332634,0.6376529477196885,0.7101269742954474,0.4105777713711733,nan,nan,0.8813657407407407,0.4235261401557286,0.5721262208865515,0.42001102069333485,nan,nan,46.81974792480469,0.10732393872165519
45,0.800658978583196,0.6757508342602893,0.7329211280349871,0.40109019864785145,nan,nan,0.888950276243094,0.4474416017797553,0.5952645209027007,0.41274990085571134,nan,nan,44.43670654296875,0.10075526950967238
46,0.817154255319149,0.6835372636262514,0.7443973349485161,0.463736444918867,nan,nan,0.8935108153078203,0.44799777530589546,0.5967771809594369,0.4508026456409702,nan,nan,47.95392608642578,0.09851802295900339
47,0.8110674525212835,0.6888209121245829,0.7449624060150376,0.44264045115449085,nan,nan,0.8968166849615807,0.45439377085650723,0.6031746031746033,0.4316397666108859,nan,nan,47.942657470703125,0.09600048791000389
48,0.8025659301496793,0.6262513904338154,0.703530146829116,0.4039109027478876,nan,nan,0.8883131836499712,0.42908787541713017,0.5786611663228952,0.40744525921423697,nan,nan,42.04906463623047,0.11020631017471778
49,0.8059254327563249,0.6732480533926585,0.7336363636363635,0.44253947126718307,nan,nan,0.8933333333333333,0.4471635150166852,0.5959970348406227,0.45480904501460795,nan,nan,44.26292037963867,0.10096808700569417
50,0.8020901371652515,0.6829810901001112,0.7377590868128567,0.4197938592497493,nan,nan,0.8916391639163916,0.4507786429365962,0.5988178795714814,0.40934293127698707,nan,nan,46.46287155151367,0.09948593555696755
51,0.8160655737704918,0.6921579532814238,0.7490219681011135,0.4776792308359921,nan,nan,0.9035087719298246,0.4582869855394883,0.6081180811808118,0.4701126928973185,nan,nan,49.997314453125,0.094443662227779
52,0.8035650623885918,0.6268075639599555,0.7042649586002186,0.43881546325076765,nan,nan,0.8994739918176505,0.4279755283648498,0.5799886941775014,0.44584591380960015,nan,nan,44.085872650146484,0.10882502345257246
53,0.8058705803869246,0.6718576195773082,0.7327873824689112,0.4238538590743146,nan,nan,0.8926174496644296,0.44382647385984425,0.5928677563150074,0.41287885123730045,nan,nan,47.855125427246094,0.10211493185912535
54,0.804862023653088,0.6813125695216907,0.7379518072289156,0.4187628999405355,nan,nan,0.8904185022026432,0.4496662958843159,0.5975609756097561,0.3811003198528792,nan,nan,46.59285354614258,0.09997835849097232
55,0.8113145846958797,0.6899332591768632,0.7457168620378719,0.4191079397225138,nan,nan,0.900165471594043,0.45383759733036705,0.603438713255685,0.42760251983823583,nan,nan,48.201725006103516,0.09622419178979283
56,0.801570306923626,0.6245828698553949,0.7020944045014066,0.40836697824134893,nan,nan,0.8884369552585706,0.4251946607341491,0.5751363550874553,0.41575696395275996,nan,nan,45.25584411621094,0.1105805158565771
57,0.8078208556149733,0.6721357063403782,0.7337583485124469,0.436213333791471,nan,nan,0.8962053571428571,0.44660734149054504,0.5961395694135115,0.45046881834262137,nan,nan,43.79478454589844,0.10231684202587368
58,0.8112463005590267,0.6860400444938821,0.743408166340214,0.4248620605028883,nan,nan,0.8973509933774835,0.4521690767519466,0.6013313609467456,0.42814830547771904,nan,nan,46.91485595703125,0.09841182332066511
59,0.8111404087013843,0.6843715239154616,0.7423831070889895,0.4209152251793065,nan,nan,0.9093922651933701,0.45773081201334814,0.6089530151683314,0.4392445624961871,nan,nan,46.474090576171875,0.09817740296488564
60,0.8096797671033479,0.6187430478309233,0.7014501891551073,0.45434035871639794,nan,nan,0.8943661971830986,0.42380422691879865,0.5750943396226416,0.5126319403202947,nan,nan,45.640926361083984,0.10919623017705829
61,0.8097915977505789,0.6807563959955506,0.7396887747393865,0.4552857758394297,nan,nan,0.8963788300835654,0.4474416017797553,0.5969207939157857,0.4096776834435243,nan,nan,47.928531646728516,0.09973866324748426
62,0.8033106134371957,0.6882647385984427,0.7413509060955518,0.43146059051417024,nan,nan,0.8997785160575859,0.45189098998887656,0.6016290262865606,0.47114965020588917,nan,nan,45.27140426635742,0.09864054780626139
63,0.8143139841688655,0.6865962180200222,0.7450211225105614,0.44891122636499964,nan,nan,0.9033683048039757,0.4549499443826474,0.6051414832624377,0.4386756998785316,nan,nan,50.39079284667969,0.09628456732295208
64,0.8120384047267356,0.6115127919911012,0.6976522842639593,0.4267512753094039,nan,nan,0.8887587822014051,0.4221357063403782,0.572398190045249,0.4143833936204472,nan,nan,43.932498931884766,0.11287702185823427
65,0.8007981376787496,0.6696329254727474,0.7293654399515372,0.4174067205723193,nan,nan,0.8901282766313441,0.44382647385984425,0.5923176841714604,0.42405310242655386,nan,nan,46.45822525024414,0.10062495424159315
66,0.8113144758735441,0.6779755283648499,0.7386759581881533,0.46504155810354464,nan,nan,0.8993919292426755,0.4524471635150167,0.6020351526364477,0.4322621745223064,nan,nan,46.275482177734375,0.09943721280587427
67,0.8178524374176548,0.6904894327030033,0.7487937273823884,0.45342406983831623,nan,nan,0.895085588072888,0.4507786429365962,0.5995931200295912,0.4620111994387278,nan,nan,48.743526458740234,0.09783711560711954
68,0.8150203477617463,0.6126251390433816,0.6994761073186221,0.43883881681351794,nan,nan,0.8940201302545885,0.41991101223581756,0.5714285714285714,0.45460543818241755,nan,nan,46.10175704956055,0.11120022125295456
69,0.8059360730593608,0.6871523915461624,0.741819273491444,0.42350676664113485,nan,nan,0.89265850945495,0.446329254727475,0.5951056729699666,0.4420899488308196,nan,nan,45.267417907714844,0.10021636427830394
70,0.804983388704319,0.6738042269187987,0.7335755373902513,0.42860007139765005,nan,nan,0.8987764182424917,0.44938820912124583,0.5991842788283277,0.4679974261477552,nan,nan,45.97896194458008,0.09922835973418313
71,0.8119800332778702,0.67853170189099,0.7392819269807605,0.46187009765437226,nan,nan,0.9034406215316315,0.45272525027808674,0.6031863653204891,0.40704624285834534,nan,nan,47.612483978271484,0.0993546498384302
72,0.8160059835452506,0.6067853170189099,0.696012759170654,0.47072996569263365,nan,nan,0.8979713603818615,0.4185205784204672,0.5709408194233687,0.4555603857679607,nan,nan,45.030086517333984,0.11199427363987002
73,0.8081510934393639,0.6782536151279199,0.7375264590263078,0.45275246955306603,nan,nan,0.9045758928571429,0.4507786429365962,0.6017074981440237,0.464102662353617,nan,nan,45.505435943603516,0.10007596573490171
74,0.813368630046327,0.6835372636262514,0.7428226050166213,0.45156339989821426,nan,nan,0.90234375,0.4496662958843159,0.6002227171492205,0.4469459784067068,nan,nan,46.53620147705078,0.09961086585624328
75,0.8167813831530646,0.692992213570634,0.7498119452384535,0.4322200225172055,nan,nan,0.9018847006651884,0.4524471635150167,0.6025925925925926,0.42582977518123766,nan,nan,45.7386474609375,0.09822305087123487
76,0.8174904942965779,0.5978865406006674,0.6906521040796658,0.46623310413989943,nan,nan,0.8908114558472554,0.4151835372636263,0.5663884673748104,0.4602838173379791,nan,nan,44.81951141357422,0.11198682504527223
77,0.8099366455485162,0.6754727474972191,0.7366186504927976,0.44315723035091137,nan,nan,0.8927374301675978,0.44438264738598443,0.5933902710731526,0.4453621209682793,nan,nan,45.56031036376953,0.1019967849187504
78,0.8005257969109432,0.6774193548387096,0.7338454586534116,0.41459818592454434,nan,nan,0.8968784838350056,0.4474416017797553,0.5970315398886827,0.437840220707708,nan,nan,46.08730697631836,0.10081432315687469
79,0.8053126012309686,0.6913236929922135,0.7439772557234775,0.44117221434511683,nan,nan,0.9042081949058693,0.45411568409343717,0.604590892262125,0.4570391102402162,nan,nan,46.88711166381836,0.09766680804013415
80,0.8085758039816233,0.5873192436040044,0.6804123711340206,0.48150922059466295,nan,nan,0.8875,0.4146273637374861,0.5652009097801366,0.43950238804580016,nan,nan,45.92477798461914,0.11331921043676255
81,0.8116426898628304,0.6746384872080089,0.7368261199696279,0.451394653079954,nan,nan,0.9012276785714286,0.44911012235817577,0.5994803266518188,0.47653545153024923,nan,nan,46.6949348449707,0.10059774874259306
82,0.8082744702320888,0.6682424916573971,0.7316182067285736,0.44680687275085074,nan,nan,0.89736399326977,0.44493882091212456,0.594906116378509,0.45116742435825863,nan,nan,47.27349090576172,0.10127210029900469
83,0.8041069100391134,0.6860400444938821,0.7403961584633854,0.4461253005543232,nan,nan,0.9020589872008904,0.4507786429365962,0.6011496384201742,0.44548252888783846,nan,nan,46.50200653076172,0.10001876903389463
84,0.8048592364057077,0.5803670745272526,0.6744223622556148,0.4391625326146686,nan,nan,0.8955944477972239,0.41268075639599555,0.5650104702075005,0.43874900315961957,nan,nan,45.35531234741211,0.11471845162724023
85,0.8101559907069366,0.67880978865406,0.7386896656075049,0.43839105422994995,nan,nan,0.8972222222222223,0.44911012235817577,0.5985915492957746,0.4589677994776945,nan,nan,44.22501754760742,0.10205045320241658
86,0.8088088088088088,0.6740823136818688,0.7353253450629456,0.4483087941781143,nan,nan,0.8967057509771078,0.44660734149054504,0.5962502320400965,0.43276959558239003,nan,nan,46.95219039916992,0.10125640846344809
87,0.8130932896890344,0.6907675194660734,0.7469553450608931,0.46156744092372826,nan,nan,0.8987831858407079,0.45189098998887656,0.6014063656550704,0.4689777661263748,nan,nan,47.706729888916016,0.09750986419963519
88,0.8126491646778043,0.568131256952169,0.6687397708674305,0.4523526046181769,nan,nan,0.8876745598057073,0.40656284760845385,0.5576959755864963,0.5047261246343901,nan,nan,44.37131118774414,0.11553380179484157
89,0.8056018672890963,0.6718576195773082,0.7326762699014404,0.47062571723759844,nan,nan,0.8900729108244532,0.4413236929922136,0.5900725041829337,0.4502124619885084,nan,nan,44.994728088378906,0.10357336722166331
90,0.8157019294743846,0.681868743047831,0.7428052105422599,0.4466431851292896,nan,nan,0.907769703745109,0.45161290322580644,0.6031569173630454,0.4977667737748145,nan,nan,45.06798553466797,0.10078107296729719
91,0.8049261083743843,0.6815906562847609,0.7381418461075139,0.4130686990267588,nan,nan,0.8971650917176209,0.44883203559510565,0.5983317886932343,0.40235403577649864,nan,nan,48.792842864990234,0.0991587743705866
92,0.8134447096260938,0.5686874304783093,0.6693944353518821,0.43403574547078233,nan,nan,0.8881418092909535,0.4040600667408231,0.5554281345565749,0.43536337030308536,nan,nan,44.16634750366211,0.11633762971356205
93,0.8064300066979236,0.6696329254727474,0.7316924946824673,0.4186416717862661,nan,nan,0.8976640711902113,0.44883203559510565,0.5984427141268075,0.39814654673134553,nan,nan,44.67506408691406,0.10253946497937705
94,0.8067841702693714,0.6746384872080089,0.7348175071936998,0.4240536524602743,nan,nan,0.8954723309111235,0.44549499443826474,0.5949860724233983,0.4314358568872506,nan,nan,44.934478759765625,0.10127602140141632
95,0.8072847682119205,0.6779755283648499,0.7370012091898428,0.42849901694033193,nan,nan,0.8999437886453063,0.4452169076751947,0.5957209302325581,0.44605150863242143,nan,nan,48.617637634277344,0.09893747320435693
96,0.8115290269828291,0.5520022246941045,0.6570671962926183,0.42668973302122265,nan,nan,0.8846391116594695,0.39877641824249166,0.5497412305922944,0.44893174834176425,nan,nan,43.894927978515625,0.1182173903513428
97,0.8147896879240163,0.6679644048943271,0.7341075794621028,0.47724087299900153,nan,nan,0.9054054054054054,0.4471635150166852,0.5986597170513775,0.47733647238233,nan,nan,45.971405029296875,0.1011876974328859
98,0.8103904698874917,0.6810344827586207,0.7401027500755514,0.4527812394332754,nan,nan,0.9065108514190318,0.45300333704115686,0.6041164472464305,0.4549344634068178,nan,nan,45.03460693359375,0.09997573559055266
99,0.8080708661417323,0.6849276974416018,0.7414208308248043,0.46500540698039605,nan,nan,0.8981636060100167,0.44883203559510565,0.5985536806972,0.4764229183085599,nan,nan,47.35675048828125,0.09979705991137101
100,0.8233841086867023,0.5561735261401557,0.6639004149377593,0.4577383010248412,nan,nan,0.8916562889165629,0.3982202447163515,0.550557477893118,0.437734609820499,nan,nan,46.22063446044922,0.11712209189569714
101,0.8109028960817717,0.6618464961067854,0.7288317256162915,0.46134195677206746,nan,nan,0.9095505617977528,0.45022246941045607,0.6023065476190476,0.49063395255829995,nan,nan,47.1976318359375,0.10205862071636498
102,0.809555408095554,0.67853170189099,0.7382753403933434,0.4733267081492857,nan,nan,0.8954723309111235,0.44549499443826474,0.5949860724233983,0.4447745247629024,nan,nan,47.44565200805664,0.10036773769962075
103,0.8100724160631995,0.6843715239154616,0.7419354838709677,0.42270552774721626,nan,nan,0.9021678710394664,0.4513348164627364,0.6016682113067656,0.43303987448475495,nan,nan,45.461647033691406,0.09902263371064175
104,0.8296137339055794,0.5375417130144605,0.6523793452581842,0.4439526261808524,nan,nan,0.880891719745223,0.3845939933259177,0.5354239256678281,0.4411305998785761,nan,nan,46.23107147216797,0.11802760738608067
105,0.8028169014084507,0.6657397107897665,0.7278808148373366,0.4471655835847785,nan,nan,0.8968432919954904,0.4424360400444939,0.5925512104283054,0.4231965018870031,nan,nan,45.35682678222656,0.10413176699584684
106,0.8128306878306878,0.6835372636262514,0.7425981873111782,0.4569561233038182,nan,nan,0.8912437255995538,0.44438264738598443,0.5930599369085173,0.455195324624194,nan,nan,46.72447204589844,0.10092989949891902
107,0.8138990978950885,0.6774193548387096,0.7394141751403854,0.4416106576262859,nan,nan,0.9021252796420581,0.4485539488320356,0.5991827637444278,0.4186628431885199,nan,nan,45.26620101928711,0.10029542983959844
108,0.8208117443868739,0.528642936596218,0.6430987821380243,0.439271225533706,nan,nan,0.8786531130876747,0.3845939933259177,0.535009671179884,0.454464610121586,nan,nan,47.105953216552734,0.11902044279291146
109,0.8151086581579855,0.657119021134594,0.7276366435719784,0.4455794645943093,nan,nan,0.9007332205301748,0.44410456062291437,0.5948966287949339,0.42761399005403433,nan,nan,46.762451171875,0.10379410433946856
110,0.8155861605643265,0.675194660734149,0.7387798569907197,0.44159306660056413,nan,nan,0.9085297418630752,0.45022246941045607,0.6020825585719598,0.4651496381111115,nan,nan,44.71611022949219,0.10182459778244922
111,0.8149619331347236,0.6846496106785317,0.7441438718452472,0.4305821933283557,nan,nan,0.900280112044818,0.4468854282536151,0.5972867496747816,0.42499508784402423,nan,nan,45.16441345214844,0.09997522196923665
112,0.8364527629233511,0.5219688542825361,0.6428082191780823,0.4312870341662379,nan,nan,0.8928571428571429,0.38236929922135704,0.535436137071651,0.43266286852019,nan,nan,42.77199935913086,0.11995383058458761
113,0.8104395604395604,0.6562847608453838,0.7252612169637369,0.4482703449131633,nan,nan,0.894855850763143,0.4402113459399333,0.5901211556383971,0.44545343474358157,nan,nan,46.04315948486328,0.10399680658681508
114,0.8147148160647992,0.6713014460511679,0.7360878182649794,0.46587750719041354,nan,nan,0.9002242152466368,0.44660734149054504,0.5970260223048327,0.4575265740652023,nan,nan,45.121246337890625,0.10183675799346124
115,0.8183915622940013,0.6904894327030033,0.7490196078431371,0.4750204741769874,nan,nan,0.9013303769401331,0.4521690767519466,0.6022222222222222,0.4228810730384584,nan,nan,50.09539794921875,0.0993496801284765
