epoch,mAP,loss
0,80.27630615234375,4.1481391588846845
1,81.9094467163086,3.7382543881734214
2,82.73145294189453,3.3549063205718994
3,84.42337036132812,3.0248161951700845
4,100.0,2.5158233642578125
5,100.0,2.6215709845225015
6,99.62962341308594,2.715982437133789
7,99.03438568115234,2.777106444040934
8,100.0,2.510000785191854
9,99.62962341308594,2.8061981201171875
10,99.16666412353516,3.0020020802815757
11,99.16666412353516,3.006585677464803
12,100.0,2.2806809743245444
13,99.62962341308594,2.610239346822103
14,99.62962341308594,2.7017268339792886
15,99.62962341308594,2.8982106844584146
16,100.0,2.32649294535319
17,100.0,2.5259511868158975
18,99.03438568115234,2.996735095977783
19,98.73135375976562,3.3953930536905923
20,99.03438568115234,2.934866269429525
21,98.73135375976562,3.488638718922933
22,98.73135375976562,3.675021012624105
23,99.03438568115234,3.6056294441223145
24,99.4047622680664,2.6111671924591064
25,99.4047622680664,3.3195132414499917
26,99.4047622680664,3.818349043528239
27,99.4047622680664,4.398142417271932
28,99.62962341308594,2.728086789449056
29,99.03438568115234,3.3912765979766846
30,98.73135375976562,4.143747965494792
31,98.47883605957031,5.042705376942952
32,99.62962341308594,3.1652804215749106
33,99.32659149169922,3.6897050539652505
34,99.07408142089844,4.345972061157227
35,99.07408142089844,5.177531401316325
36,99.07408142089844,3.4992387294769287
37,99.07408142089844,3.97401491800944
38,98.47883605957031,4.8068000475565595
39,98.47883605957031,5.030948321024577
40,100.0,3.388593912124634
41,100.0,4.05667781829834
42,99.4047622680664,5.0463026364644366
43,99.4047622680664,5.811520576477051
