epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5048460661345496,0.8256410256410256,0.6265699628515832,0.37498944099541837,0.3039859916694389,0.33577514473289377,0.867579908675799,0.3543123543123543,0.5031446540880502,0.9031952131575788,0.08456767560506766,0.15465476717806512,23.892358779907227,8.521420341648465
1,0.5164305949008499,0.8486964618249534,0.6421275096865093,0.29702649103261375,0.3251898504167386,0.31047079208403183,0.8664383561643836,0.35335195530726254,0.501984126984127,0.8402869705291018,0.0906483463508513,0.16364321550055025,26.85556983947754,8.408542959657431
2,0.5699312151981657,0.8115671641791045,0.6696170867808351,0.39564244921606284,0.29200298589386064,0.33601263272832643,0.889269406392694,0.363339552238806,0.5158940397350994,0.8726795618081342,0.09354944018486074,0.1689841317110711,30.164331436157227,8.487899198924021
3,0.5743745774171738,0.7909683426443203,0.6654915785350567,0.33472523207891963,0.3131850225255936,0.32359706796895865,0.8938356164383562,0.3645251396648045,0.5178571428571429,0.8667430808564499,0.10337845925640281,0.18472440939650556,29.932064056396484,8.746882131654921
4,0.6114478114478115,0.8470149253731343,0.7102072741493938,0.5007608638005239,0.3795605394289274,0.4318174314330103,0.9212328767123288,0.3763992537313433,0.5344370860927153,0.8313711477623933,0.12457838131207456,0.21668690387467604,39.492610931396484,7.312606589434898
5,0.6061003607740243,0.8631480616534329,0.7121387283236994,0.4634385014181168,0.4073328223039069,0.4335781567542684,0.928082191780822,0.3797290985520785,0.5389459728206829,0.944185772056805,0.15194639035366492,0.26176701096303756,40.36027908325195,6.905091484932052
6,0.6194155189788377,0.8600746268656716,0.7201718414372192,0.44450385403102005,0.4113443976084926,0.42728175169085486,0.930365296803653,0.38013059701492535,0.5397350993377483,0.8404456414090425,0.15652299305371317,0.2638981062090884,40.134910583496094,6.997098472020399
7,0.6341886269070736,0.8534764349043397,0.72767057887408,0.4538504227290319,0.3971277133452099,0.42359861655344094,0.932648401826484,0.38124125058329444,0.5412388208015899,0.9187439503360821,0.15210808488518474,0.26100409428945043,40.84269714355469,7.00378765471994
8,0.6125883540895322,0.8469055374592834,0.7109375,0.4744723474260507,0.38883025318822073,0.42740332960704597,0.9178082191780822,0.37412750116333177,0.5315702479338843,0.8395151361976312,0.15919726748969026,0.2676416457940397,41.0257682800293,7.353437962597361
9,0.6025145067698259,0.8705170004657662,0.71213564488474,0.4307595605346707,0.42369119771277985,0.42719614294334884,0.9337899543378996,0.3809967396367024,0.541184254052266,0.8364808148895151,0.16035161274957052,0.2691145351667319,41.983192443847656,7.048574803626701
10,0.6251280300443838,0.8544097060195986,0.7220031545741327,0.4956366699424309,0.4010430407240777,0.44335036210492634,0.9337899543378996,0.38170788614092394,0.5419012918184829,0.8898197013576918,0.16189118627566282,0.2739421426898312,41.59761047363281,6.978282085836751
11,0.6317064728279681,0.8508158508158508,0.7250695272149384,0.4612159388404367,0.39776512166120687,0.4271470523874328,0.9292237442922374,0.37948717948717947,0.5388944058258854,0.8622512232269742,0.1390400192124155,0.2394656450831074,40.91590881347656,7.1649727527409395
12,0.6007815043959622,0.8593386120167675,0.7071674971253353,0.45213974910068294,0.40325267108094365,0.4262992217957799,0.9246575342465754,0.37727061015370283,0.5358914985114125,0.8710615263941952,0.15817641475961247,0.26773476524896106,40.46476364135742,7.177218927096014
13,0.5942857142857143,0.8723205964585274,0.7069486404833837,0.43781789194909276,0.4435034837935223,0.44064234838952987,0.9383561643835616,0.3830382106244175,0.5440105890138981,0.8186768119704134,0.1686021529362882,0.2796183813564233,41.85190963745117,7.055550490340139
14,0.5975063938618926,0.8701117318435754,0.7084912812736922,0.4642866400565785,0.4410788733366597,0.45238530752931677,0.9406392694063926,0.38361266294227186,0.544973544973545,0.7889272369082084,0.16826481080978842,0.27737107214279444,41.80278778076172,7.099538509159873
15,0.6335425383542538,0.845903165735568,0.7244816586921851,0.5069842413156351,0.42179043923830073,0.4604800503473677,0.9417808219178082,0.3840782122905028,0.5456349206349207,0.8478472253830988,0.16138418189759665,0.27115511835144984,42.6861457824707,7.24716325002174
16,0.5943852855759922,0.8579413134606427,0.7022493328250095,0.3934994231752172,0.39861030596902364,0.3960383762486149,0.9360730593607306,0.3819282720074523,0.5425074429374793,0.8756083751062733,0.1605825094520814,0.27139283363171923,40.1155891418457,7.1594728900961675
17,0.6040224200461589,0.8540792540792541,0.7076091154886057,0.48770801586483326,0.4085151905100458,0.4446127518170084,0.934931506849315,0.38181818181818183,0.5422045680238331,0.8793610830977686,0.1594362164120435,0.269931398580384,40.87534713745117,7.288933930331713
18,0.5987734021949644,0.8643988816402609,0.7074752097635393,0.4397584432308507,0.4256139762665527,0.4325706144620965,0.934931506849315,0.38164026095060577,0.5420251489080079,0.8486941534823407,0.16398954062023294,0.2748675922544269,40.94810104370117,7.296888279588256
