
-1.0,-1.0,0.06666667014360428,-1.0,0.05263157933950424,-1.0,0.7232954502105713,0.0555555559694767,0.9004656076431274,-1.0,-1.0,-1.0,-1.0,0.1111111119389534,-1.0,0.8360952734947205,-1.0,-1.0,0.07692307978868484,-1.0
-1.0,-1.0,0.125,-1.0,0.25,-1.0,0.6989853978157043,1.0,0.9094820022583008,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9680885076522827,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,1.0,-1.0,0.8790178298950195,1.0,0.8291707634925842,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9930555820465088,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.10000000149011612,-1.0,1.0,-1.0,0.8477563858032227,0.5,0.9859648942947388,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9510128498077393,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.20000000298023224,-1.0,0.0625,-1.0,0.6964285969734192,0.1666666716337204,0.8718468546867371,-1.0,-1.0,-1.0,-1.0,0.05882352963089943,-1.0,0.9595407843589783,-1.0,-1.0,0.125,-1.0
-1.0,-1.0,1.0,-1.0,0.0833333358168602,-1.0,1.0,1.0,0.927844762802124,-1.0,-1.0,-1.0,-1.0,0.07692307978868484,-1.0,0.9381529688835144,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.3333333432674408,-1.0,0.879807710647583,0.10000000149011612,0.8285977244377136,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,0.9553861021995544,-1.0,-1.0,0.1428571492433548,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.7707657217979431,1.0,0.879483699798584,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.8206775188446045,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.5,-1.0,0.05263157933950424,-1.0,0.8887362480163574,1.0,0.8399046063423157,-1.0,-1.0,-1.0,-1.0,0.0625,-1.0,0.9901315569877625,-1.0,-1.0,0.3333333432674408,-1.0
-1.0,-1.0,1.0,-1.0,0.0714285746216774,-1.0,0.7440476417541504,0.3333333432674408,0.928654134273529,-1.0,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,0.9737703204154968,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.8321428298950195,1.0,0.908955991268158,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.9453309774398804,-1.0,-1.0,0.1111111119389534,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.8491883277893066,0.1428571492433548,0.8523209095001221,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9548940658569336,-1.0,-1.0,0.125,-1.0
