0.7575151920318604,0.5418176651000977,0.7824691534042358,0.6262841820716858,0.34900444746017456,0.36233142018318176,0.7487859725952148,0.6824572682380676,0.11592043936252594,0.3625471293926239,0.17475613951683044,0.5699014663696289,0.6613739132881165,0.5514711141586304,0.8770527839660645,0.3966188430786133,0.400672048330307,0.40285542607307434,0.720450222492218,0.43971946835517883
0.8110034465789795,0.7280046343803406,0.8257966637611389,0.7142907381057739,0.5745062828063965,0.610763669013977,0.8020840287208557,0.7869702577590942,0.2041628509759903,0.5663646459579468,0.3091031014919281,0.7056769728660583,0.7686232328414917,0.7085318565368652,0.9188725352287292,0.538675844669342,0.582223117351532,0.5894654393196106,0.8044571280479431,0.5980852246284485
0.8943188786506653,0.7846827507019043,0.8280857801437378,0.7981696724891663,0.5179725289344788,0.6768368482589722,0.8494014739990234,0.8105348348617554,0.2054903507232666,0.5944565534591675,0.43849265575408936,0.6993017196655273,0.8077070713043213,0.8010947704315186,0.9264923930168152,0.6223737001419067,0.6949869990348816,0.5994744896888733,0.8310798406600952,0.7030456066131592
0.9185661673545837,0.7448387145996094,0.8679860234260559,0.7572314739227295,0.5338585376739502,0.6551787853240967,0.860299289226532,0.8261353373527527,0.29025793075561523,0.6680532097816467,0.42456209659576416,0.7526286840438843,0.8312638998031616,0.7957863211631775,0.93336421251297,0.5782418251037598,0.699822723865509,0.6443424224853516,0.8735420107841492,0.7084745168685913
0.9080312848091125,0.7911540269851685,0.8778234720230103,0.8469926118850708,0.6018586158752441,0.7806270122528076,0.8855038285255432,0.8685420751571655,0.332991361618042,0.7149179577827454,0.5408320426940918,0.7627648115158081,0.8459309935569763,0.8153497576713562,0.9436550140380859,0.6590782999992371,0.6916479468345642,0.5888354182243347,0.8746781945228577,0.721492350101471
0.9348004460334778,0.7913177609443665,0.8884339332580566,0.8339676260948181,0.6226146817207336,0.7321102619171143,0.8888043165206909,0.8988098502159119,0.33634471893310547,0.7090141177177429,0.5373837947845459,0.7930749654769897,0.8890572786331177,0.8347220420837402,0.9457950592041016,0.7242262363433838,0.792968213558197,0.6937947869300842,0.8923987150192261,0.7209196090698242
0.9156943559646606,0.8128222227096558,0.8914421200752258,0.8383550047874451,0.6829612255096436,0.7425867915153503,0.8995729088783264,0.904769778251648,0.3295042812824249,0.7779420018196106,0.3923291265964508,0.8039512038230896,0.8667531609535217,0.8198145031929016,0.9462032318115234,0.6503387093544006,0.7430039644241333,0.7048134803771973,0.8929770588874817,0.739491879940033
0.9380244612693787,0.7808255553245544,0.9077878594398499,0.8169462084770203,0.6340406537055969,0.762008547782898,0.8982142806053162,0.8969043493270874,0.34615543484687805,0.780386209487915,0.5281398296356201,0.8284612894058228,0.8903185129165649,0.836237907409668,0.951875627040863,0.6439650654792786,0.7963169813156128,0.6808855533599854,0.8929754495620728,0.7983587980270386
0.9586946964263916,0.8469365835189819,0.9263584613800049,0.8652147650718689,0.6607764959335327,0.8053539991378784,0.9071594476699829,0.9173155426979065,0.43573683500289917,0.7874791622161865,0.6132836937904358,0.8515124917030334,0.902134120464325,0.8643609285354614,0.9588223099708557,0.7566787600517273,0.8567754030227661,0.7879147529602051,0.9330750107765198,0.7737714648246765
0.9551354050636292,0.8762461543083191,0.9438105821609497,0.8719615936279297,0.723014235496521,0.8383998870849609,0.9231894612312317,0.9003844261169434,0.4487704634666443,0.849616289138794,0.767028272151947,0.8335729837417603,0.9238714575767517,0.8750880360603333,0.9561757445335388,0.7807144522666931,0.843802273273468,0.7509157061576843,0.9308711886405945,0.8324509859085083
0.9443124532699585,0.8418359160423279,0.912606418132782,0.8854524493217468,0.7425051927566528,0.8109171390533447,0.9111794233322144,0.9254831075668335,0.4491499662399292,0.8300857543945312,0.7414257526397705,0.826167643070221,0.9123070240020752,0.8712266683578491,0.9574465751647949,0.7729560136795044,0.85781329870224,0.842462420463562,0.9261356592178345,0.804336667060852
0.9596139788627625,0.8908880352973938,0.9386047720909119,0.8941661715507507,0.7646756768226624,0.8703195452690125,0.9302021265029907,0.9277966618537903,0.534660816192627,0.8744213581085205,0.7205037474632263,0.8645039200782776,0.9312232732772827,0.9028635025024414,0.9672563076019287,0.7356300950050354,0.8866549134254456,0.7649051547050476,0.9481821060180664,0.8302661776542664
0.9714533090591431,0.8875246644020081,0.9444535970687866,0.9090063571929932,0.8134791254997253,0.863881528377533,0.9347742795944214,0.949652910232544,0.4898706376552582,0.8407441973686218,0.6454854011535645,0.8914693593978882,0.9276072978973389,0.9058536291122437,0.9689191579818726,0.7756746411323547,0.8728525042533875,0.8377463817596436,0.9416013360023499,0.8580400943756104
0.9799476265907288,0.9069784879684448,0.9472954273223877,0.9297589659690857,0.7577191591262817,0.8524158596992493,0.9404656291007996,0.9497703909873962,0.5837390422821045,0.8744843602180481,0.7288236618041992,0.9136636257171631,0.9367029070854187,0.9127634763717651,0.9675014019012451,0.8359012603759766,0.8707980513572693,0.8636019825935364,0.9419926404953003,0.8209207057952881
0.9674028754234314,0.8690050840377808,0.9599481821060181,0.9469361901283264,0.7896994352340698,0.8793201446533203,0.9366218447685242,0.9344872236251831,0.6158005595207214,0.9025187492370605,0.7478615641593933,0.8936479687690735,0.9420523643493652,0.8807394504547119,0.9664521813392639,0.7609728574752808,0.856552243232727,0.825445830821991,0.9562047719955444,0.8701566457748413
0.9692147970199585,0.905134916305542,0.9446514844894409,0.9207485914230347,0.7996876835823059,0.8951271176338196,0.9477750062942505,0.9291599988937378,0.6397693157196045,0.8831446170806885,0.725246787071228,0.8936482071876526,0.9215491414070129,0.880782425403595,0.9662238359451294,0.8381941318511963,0.8831673860549927,0.8280719518661499,0.9497597813606262,0.877004086971283
0.9798321723937988,0.935115396976471,0.9509605765342712,0.9523093700408936,0.8348723649978638,0.8795864582061768,0.9578743577003479,0.950884222984314,0.6427992582321167,0.9249909520149231,0.7149525880813599,0.9198775291442871,0.9547479152679443,0.9179925918579102,0.9727745056152344,0.8360394835472107,0.9191687703132629,0.8598704934120178,0.9677028059959412,0.873692512512207
0.9800356030464172,0.9168877601623535,0.9568348526954651,0.9312537908554077,0.8217867016792297,0.9171371459960938,0.9484496712684631,0.9543735384941101,0.7042827606201172,0.9025844931602478,0.7932164669036865,0.9248775243759155,0.9300451278686523,0.9199153780937195,0.9717339873313904,0.8739514350891113,0.9130075573921204,0.85777747631073,0.9656270146369934,0.889290452003479
