epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.3309459125710052,0.7831677381648159,0.46527777777777773,0.09061936265008129,0.2695121348611901,0.1356338896006696,0.6480186480186481,0.3249561659848042,0.43285325029194244,0.254139294586485,0.06606400012243281,0.10486749303400555,18.007352828979492,20.324590338601006
1,0.6220789685737309,0.90239625949737,0.7364655378010971,0.48047444447409116,0.3658312777631648,0.4153879037703751,0.8787878787878788,0.4406779661016949,0.5869988322304398,0.8999604520922466,0.09376009577348085,0.16982717799635502,37.06950378417969,10.687660972277326
2,0.6470829909613804,0.9205143191116306,0.7599517490952956,0.4750374839588908,0.559079661009213,0.513643539884638,0.9090909090909091,0.45587375803623614,0.6072401712728688,0.9202067494665183,0.10058008717492786,0.18133947609437953,59.003360748291016,9.26530979739295
3,0.6747038917089678,0.9322033898305084,0.7828220858895706,0.5890643111823048,0.664914119284996,0.6246952390178588,0.9277389277389277,0.4652250146113384,0.6196963799143635,0.8694674541030536,0.10644319616468416,0.18966673793448074,71.1929931640625,8.373534732394749
4,0.6389668725435149,0.6651081239041496,0.6517754868270332,0.26673620366872575,0.23619501264747117,0.2505382802067446,0.7424242424242424,0.34365867913500875,0.46983619656412307,0.5195510955275998,0.12753116980763152,0.20479299939751805,30.50294303894043,17.17516958713531
5,0.6370004120313144,0.9035651665692578,0.7472208796520057,0.3844357270981053,0.38050672994099716,0.3824611382058822,0.8648018648018648,0.43366452367036823,0.5776566757493189,0.8287270469831044,0.11274580265227434,0.19848792480408892,39.92901611328125,11.184192577997843
6,0.6580288870008496,0.9053185271770894,0.7621156211562117,0.42761790239344416,0.34441856742503296,0.3815352023001615,0.8682983682983683,0.4354178842781999,0.5799922148695991,0.8515096515433648,0.11941708679630822,0.20945926803938594,46.63177490234375,10.426803721321953
7,0.6476705490848585,0.9099941554646406,0.7567436208991494,0.4443922020456922,0.4122444307196463,0.42771509725701995,0.8857808857808858,0.4441846873173583,0.5916699104710005,0.9304343832784046,0.12071052026579943,0.21369692817808789,44.21306228637695,10.234156396653916
8,0.5997067448680352,0.717124488603156,0.6531807293052967,0.2727073159968664,0.32702610196868037,0.2974068406303805,0.7594167679222357,0.3652834599649328,0.49329123914759265,0.4845774999574381,0.1441985541884419,0.22225838412701643,35.957916259765625,16.471914211908977
9,0.6261044176706827,0.9111630625365283,0.7422042370864079,0.3943664322791181,0.4317179033450554,0.4121977428964785,0.8846153846153846,0.4436002337814144,0.590891397430907,0.8617900049234785,0.13748824791624115,0.23714315309464176,41.78032684326172,11.026666906144884
10,0.6467391304347826,0.9041496201052016,0.754082378747258,0.38560910441662793,0.4094571167311406,0.3971754499940321,0.8857808857808858,0.4441846873173583,0.5916699104710005,0.9385799137143224,0.13351447261816735,0.23377419709892783,43.22399139404297,10.170270774099565
11,0.6496227996647108,0.9059029807130333,0.7566512082011227,0.4535304640282364,0.41619148838976416,0.4340594561957051,0.9009324009324009,0.4517825832846289,0.6017905799922149,0.9381377057243386,0.14267247381805975,0.2476779545402862,49.94437026977539,10.071730931599934
12,0.5955216769890423,0.7305669199298656,0.6561679790026246,0.26192788076803475,0.3882579292961919,0.31282004324853335,0.7687651331719129,0.37112799532437174,0.5005912495072922,0.4919975045841623,0.16250303916695685,0.2443117596183004,33.625526428222656,16.228579017851082
