epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5221864951768489,0.8835690968443961,0.65642683912692,0.2786543250744557,0.3511176667561366,0.3107170776752099,0.8092105263157895,0.4015233949945593,0.5367272727272727,0.8436113056969546,0.10533813943398028,0.18729015713861671,26.928190231323242,14.124910705967954
1,0.6305220883534136,0.8541893362350381,0.7255083179297596,0.2560418925322611,0.32366984439423757,0.2859112011555856,0.8421052631578947,0.4178454842219804,0.5585454545454545,0.8520137046996935,0.11650549844146209,0.20498154507015456,29.983728408813477,13.438454979344419
2,0.6272340425531915,0.8019586507072906,0.7039159503342884,0.2931006305169223,0.3120210612434848,0.302265051907063,0.7916666666666666,0.3928182807399347,0.525090909090909,0.8184859156232768,0.11429867597642523,0.20058619600620456,30.93729591369629,14.876979426333778
3,0.6559865092748736,0.8465723612622416,0.7391923990498813,0.3052456083413305,0.30951592996357935,0.30736593767258735,0.8135964912280702,0.40369967355821545,0.5396363636363637,0.8201033677102495,0.10445473124749607,0.18530728780789274,30.69837760925293,14.49047374725342
4,0.6305007587253414,0.9042437431991295,0.7429593205185517,0.3288186907476408,0.4735700931013431,0.38813777342164224,0.8859649122807017,0.4396082698585419,0.5876363636363636,0.9403933415198047,0.2224267025677129,0.35976089530692773,53.089298248291016,11.317137617813913
5,0.6445131375579598,0.9075081610446137,0.7537279710799819,0.3765953758021427,0.4835431929181928,0.42342045125243677,0.8728070175438597,0.43307943416757344,0.5789090909090909,0.9371762950960028,0.1932430691991832,0.32041705824455374,50.323421478271484,11.147822380065918
6,0.6541176470588236,0.9075081610446137,0.7602552415679126,0.4415426191741981,0.4968377976190476,0.4675610414273801,0.875,0.43416757344940154,0.5803636363636364,0.9346143348610454,0.1971028270525053,0.32554976420686405,51.21845626831055,10.942291761699476
7,0.6465583913379737,0.9096844396082698,0.755877034358047,0.3597743189562411,0.48788347069597066,0.4141481280356498,0.8859649122807017,0.4396082698585419,0.5876363636363636,0.9447931545259245,0.20076750195961396,0.3311631914535954,50.169517517089844,10.736290128607498
8,0.5919220055710307,0.9249183895538629,0.7218683651804672,0.36443863564500056,0.5713507411366933,0.4450195519225084,0.8969298245614035,0.44504896626768226,0.5949090909090909,0.8371724541943378,0.24980691978128705,0.3847938187513719,55.978179931640625,11.099653745952406
9,0.6437308868501529,0.9162132752992383,0.756174225415357,0.3834932113991502,0.534066887973138,0.44642531014781944,0.8991228070175439,0.44613710554951036,0.5963636363636363,0.8972077763691055,0.23303753561083035,0.36997824617323605,57.279563903808594,10.48466107719823
10,0.6544747081712062,0.9151251360174102,0.763157894736842,0.42753044032903537,0.5471182463369964,0.47998772884748375,0.8947368421052632,0.4439608269858542,0.5934545454545455,0.8917799974854375,0.222039667789947,0.3555522326577517,57.00360107421875,10.527322618584884
11,0.6438876233864844,0.9227421109902068,0.7584973166368514,0.43526110715754474,0.5567632020757021,0.48857143016456267,0.9013157894736842,0.4472252448313384,0.5978181818181818,0.8359144581969362,0.21384628419401536,0.34056750947330755,55.833900451660156,10.321142999749433
12,0.6080402010050251,0.9216539717083787,0.7326989619377163,0.3754180012411646,0.6292470862905816,0.4702675276641822,0.9057017543859649,0.44940152339499456,0.6007272727272727,0.8875733566518279,0.2802060562803668,0.42594248052800143,57.53813552856445,10.868553262007865
13,0.6459293394777266,0.9151251360174102,0.7573165240882485,0.3727824259219213,0.5723934485653235,0.4515100820865807,0.9078947368421053,0.4504896626768226,0.6021818181818182,0.9233936983645022,0.25092439003172967,0.39461539903160564,58.055789947509766,10.559511310175845
14,0.6472838561591431,0.9205658324265505,0.7601078167115903,0.37555887370196184,0.5975054833217548,0.4612202363128902,0.9057017543859649,0.44940152339499456,0.6007272727272727,0.928684811108586,0.2898271512225665,0.4417815852580367,58.79789733886719,10.453087405154578
15,0.6346586646661665,0.9205658324265505,0.7513321492007105,0.3552813195499625,0.5931742676624142,0.44439347372624155,0.9013157894736842,0.4472252448313384,0.5978181818181818,0.9068366002189874,0.28155495302715844,0.42969732607158806,59.06455612182617,10.420089621292915
16,0.6,0.9238302502720348,0.7275064267352184,0.40043988156950994,0.6099462752884088,0.4834722102682179,0.9100877192982456,0.4515778019586507,0.6036363636363637,0.8998637968797698,0.2681800875001972,0.41321315921889223,56.04387664794922,11.330501706976639
