epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.7163392429324389,0.507985049269453,0.5944333996023858,0.35000674308572727,0.07553428690558515,0.12425363425785986,0.7736916548797736,0.37172952769283046,0.5021803993573559,0.5217614876416726,0.049929348987410735,0.09113741111632985,12.596920013427734,0.17633870073546798
1,0.7363374880153404,0.5219164118246687,0.6108570292304635,0.42252974106017244,0.07612046092684961,0.12900088485531117,0.8014184397163121,0.3839619435949711,0.5191821732138755,0.6387610789230224,0.05096516099723512,0.09439849998991841,14.330734252929688,0.16748864948749548
2,0.7593609585621568,0.5168195718654435,0.6150424585523657,0.6475772303946293,0.07832307721995431,0.13974437230577005,0.8004322766570605,0.37750594631328577,0.5130454860309397,0.7460828812244724,0.04977175814322022,0.0933181887300531,14.632842063903809,0.15578593149528672
3,0.7341176470588235,0.5300713557594292,0.6156274664561958,0.5114678001916027,0.08003225477991531,0.13840715973772216,0.8018400566171267,0.3849813115868162,0.5202020202020202,0.6275361647654898,0.05202051321151701,0.09607661702941113,15.044699668884277,0.15679302628515124
4,0.7926051848703782,0.6337071015970098,0.7043051359516616,0.7743749420814889,0.2533984044528863,0.3818456188485766,0.8789855072463768,0.41216445803601764,0.5611843627110803,0.8949269097969434,0.15729068395645188,0.26755619097923095,44.407379150390625,0.11676939153822799
5,0.7873684210526316,0.635406048250085,0.703271906731854,0.7434147863904936,0.26261706588432804,0.38812570296941895,0.8732193732193733,0.4165817193340129,0.564067172762825,0.8887706936698814,0.16073879584498355,0.27224133275601803,43.414772033691406,0.1167361686416602
6,0.7825910931174089,0.6568127760788312,0.7142065398115647,0.799429834003317,0.2560781439775541,0.38790139421487846,0.8787234042553191,0.42099898063200814,0.5692625775327359,0.8924465446193812,0.1653798305358686,0.27904892859154434,44.38442611694336,0.11497100676267832
7,0.7896873731222087,0.6608902480462113,0.7195708472068072,0.7202913394222792,0.2733160384530706,0.3962675394861064,0.8799715909090909,0.42099898063200814,0.5695242472994714,0.9236885587269623,0.16821725455803044,0.284603949397893,44.7326774597168,0.1136023270881782
8,0.7932847896440129,0.6663268773360517,0.7242843951985226,0.7841449844837486,0.29576552446987875,0.4295227255839583,0.8932384341637011,0.4264356099218485,0.5772769089236431,0.8886146500201275,0.1844501775633783,0.305489707179647,49.461570739746094,0.10973214291793815
9,0.801948051948052,0.671423717295277,0.730904383206954,0.7799086882081544,0.3002071724494294,0.4335353096531159,0.8951098511693835,0.4291539245667686,0.5801561782269178,0.9204827376770021,0.17421283580831357,0.2929762610307323,49.14894104003906,0.10966621121486364
10,0.7745387453874538,0.7132178049609242,0.7426145409517071,0.7507275663463364,0.34384368030118684,0.47166035122280603,0.9048970901348474,0.4332313965341488,0.5859375,0.909624059728866,0.19867277232412145,0.32611756795207725,50.30461120605469,0.10832169434150399
11,0.8061267310113303,0.6527353041114509,0.7213668794592565,0.7776608369539004,0.294086146523348,0.4267784885195325,0.896011396011396,0.4274549779136935,0.5787899700943179,0.928731041192402,0.1904966056845876,0.31614678467732693,50.431114196777344,0.10903248200350896
12,0.7941888619854721,0.6687054026503568,0.7260653016048699,0.7468272409264077,0.305096044064633,0.4332141707620669,0.8987161198288159,0.42813455657492355,0.5799769850402762,0.8936188505541772,0.1878966713043547,0.31050503490770387,50.97626495361328,0.10836266388453668
13,0.8066528066528067,0.6591913013931363,0.7255048616305162,0.7424571464136079,0.30567162939985304,0.4330538211350539,0.8959372772630079,0.4271151885830785,0.5784629544408653,0.8522509633290606,0.19475826903097176,0.31706104830386045,51.949440002441406,0.10697159613088024
14,0.7991249005568815,0.6826367652055726,0.7363019974344878,0.7203447890238606,0.31680603196918505,0.44007018003770015,0.902127659574468,0.4322120285423038,0.5844245348035837,0.8641299714123296,0.18940274569098708,0.3107043313650011,51.6263542175293,0.10543531479345546
15,0.802020202020202,0.6744818212708121,0.7327427094868956,0.7864306504562436,0.3006897654384343,0.43504223517810003,0.891566265060241,0.4274549779136935,0.577859439595774,0.9481663637385377,0.1907533472564062,0.3176095837011362,52.82356262207031,0.10668333383056072
16,0.8133445945945946,0.654434250764526,0.7252871398983243,0.7381675803621057,0.31969514145227274,0.44616108338630694,0.9032951289398281,0.42847434590553857,0.5812399170315742,0.8711524373780168,0.19658999681963887,0.32078870223464795,51.794010162353516,0.10571750379719977
17,0.8040080160320642,0.6816173972137275,0.7377712394262598,0.7209229993261604,0.3259211295657121,0.4488997583986116,0.9087018544935807,0.4328916072035338,0.5864211737629459,0.886276728819244,0.20282858134716772,0.330109953389078,52.126914978027344,0.1050557776717311
18,0.8235294117647058,0.6612300373768264,0.733509234828496,0.784701855374569,0.32217203521976195,0.45679818800496513,0.906761565836299,0.4328916072035338,0.5860165593376264,0.9203518414263738,0.1975028051755518,0.3252159321120101,51.553428649902344,0.1035275258187015
19,0.7956862745098039,0.6894325518178729,0.7387584198070271,0.7237677998909215,0.3315080136645752,0.45473386694577367,0.9078667611622963,0.4352701325178389,0.5884244372990354,0.9147978555687482,0.2061983683881415,0.33653962643588853,53.813316345214844,0.10319363344776429
20,0.8016194331983806,0.672782874617737,0.7315721411416959,0.7634804651095365,0.32027427576216255,0.4512518262662232,0.9035025017869907,0.4294937138973836,0.5822201750345463,0.8550014078419544,0.21384513957723292,0.34212188052657255,53.1282958984375,0.10428991414985417
21,0.8251178739819974,0.6540944614339109,0.7297194844579227,0.7903381445735332,0.3102632913557363,0.4455980267049713,0.9142857142857143,0.4349303431872239,0.589454294266636,0.8794864780543922,0.19919693856386828,0.32482378284073077,55.17771911621094,0.10404995628395831
22,0.8201409034397016,0.6724430852871219,0.7389843166542196,0.7807183318357266,0.33034259222551354,0.4642491009293695,0.9082503556187767,0.43391097519537886,0.5872614394113589,0.8505876969729915,0.20160793171908972,0.32595692598645604,55.374942779541016,0.10135308293215299
23,0.832829373650108,0.655113829425756,0.7333586915176873,0.7605594048010209,0.31470365760452956,0.44519491998718125,0.9147121535181236,0.43730886850152906,0.5917241379310344,0.8912989516985593,0.20764682897733858,0.3368235344189642,54.53353500366211,0.10249223856855244
24,0.8000788643533123,0.6894325518178729,0.7406461033035224,0.7356730633251372,0.36131773511878346,0.48461978971125247,0.9144079885877318,0.435609921848454,0.5901035673187571,0.8865772881447862,0.21926938596065743,0.35158446849863373,55.4788703918457,0.10341291404250315
25,0.8311575282854656,0.6489976214746856,0.7288685365388284,0.7474249528315093,0.32845269908035224,0.4563599637584546,0.9119541875447388,0.4328916072035338,0.5870967741935484,0.8776805423094608,0.2197917635522347,0.35154773965474156,54.72615432739258,0.10271239451180074
26,0.8005606728073689,0.6792388718994223,0.7349264705882353,0.7617005142046029,0.34616440903851275,0.47600317120267877,0.9105113636363636,0.435609921848454,0.5892898184325442,0.8617854556684506,0.20389639141482094,0.3297699872912333,53.853885650634766,0.10320870098421131
27,0.8196319018404908,0.6809378185524975,0.7438752783964364,0.750060035675089,0.35213640721884565,0.4792674624635527,0.9198581560283688,0.44070676180767926,0.5959108660693775,0.8527216813431971,0.21524063189385362,0.343720656144838,56.050907135009766,0.10016369911194858
28,0.8155940594059405,0.6717635066258919,0.7367244270542203,0.7585012222404627,0.3440086327967719,0.4733399293357059,0.9122055674518201,0.43425076452599387,0.5883977900552486,0.9047280173143998,0.2127593736994342,0.34450387159627405,54.93010330200195,0.10325053122715427
29,0.8273381294964028,0.6642881413523616,0.736901620806634,0.7538159569957612,0.33122554480512223,0.4602277435919407,0.9195156695156695,0.4386680258239891,0.59397285484242,0.8874585225734357,0.2070111988765934,0.3357129925308129,55.147151947021484,0.10233004473276054
30,0.8344739093242087,0.6629289840299014,0.7388752130278355,0.807266109606941,0.3453700214494301,0.48377021347548205,0.9158345221112696,0.436289500509684,0.59102416570771,0.8983933035407987,0.21603368896879344,0.3483103349313557,55.41022491455078,0.10092223839739624
31,0.8225538971807629,0.6741420319401971,0.7409897292250234,0.7180076652485337,0.33518100527053685,0.4570169386864798,0.9147121535181236,0.43730886850152906,0.5917241379310344,0.8998354499633553,0.21626416718712466,0.34871827066586847,55.30841827392578,0.10125293345900915
32,0.8314310798946444,0.6435609921848454,0.7255315073740662,0.8177181557505979,0.2942007875074298,0.4327173789773676,0.9149242970439798,0.43119266055045874,0.5861431870669747,0.8833123369751177,0.20046815179572988,0.3267746439181549,53.42017364501953,0.10417542451897921
33,0.8220684039087948,0.6860346585117227,0.7479162807927394,0.7725036077053372,0.342393376465684,0.4744835125207931,0.9221984296930764,0.43900781515460413,0.5948434622467772,0.9120982892266858,0.21339575990222762,0.34587105580112526,55.41559600830078,0.1004679288588843
34,0.8190669371196755,0.6860346585117227,0.7466715976331361,0.7781651678167039,0.3516400472251664,0.4843915264630895,0.9119318181818182,0.436289500509684,0.5902091473224547,0.8790094717937853,0.21331549248325404,0.34331603598795035,56.26197052001953,0.10049204338910214
35,0.834850455136541,0.654434250764526,0.7337142857142857,0.7763678824072336,0.3277991731660242,0.46096783750466375,0.9158945117605132,0.43662928984029903,0.5913483663138519,0.8933636778002281,0.21344557072806322,0.34456618487664753,55.55048751831055,0.10128561519402066
36,0.8254637436762225,0.6653075093442066,0.7367826904985888,0.7671103336739503,0.3285322739651828,0.460041441519222,0.9175035868005739,0.4345905538566089,0.5898086234724464,0.8868267293361457,0.21209573118515476,0.34232108333442035,54.39649200439453,0.1027493705752038
37,0.8191881918819188,0.6788990825688074,0.74247491638796,0.7477246605600316,0.35098707042519395,0.47772619640513725,0.9051355206847361,0.43119266055045874,0.5841196777905638,0.8648442524650369,0.21873373161235807,0.34915919921766564,55.05290222167969,0.1011490024847247
38,0.8236266005782734,0.6775399252463473,0.743475018642804,0.7957861617836524,0.341739446482743,0.4781457586014785,0.9182076813655761,0.4386680258239891,0.5936997010807081,0.9088917145870095,0.2024985349575152,0.3312054262025808,55.60319519042969,0.10098249103747688
39,0.816,0.6931702344546381,0.7495866250229652,0.7523965564259016,0.3692445760836227,0.4953783157054477,0.9168443496801706,0.4383282364933741,0.593103448275862,0.8648056253724826,0.22607716963496502,0.35844878838202227,54.352779388427734,0.10048476630285133
40,0.8318240620957309,0.6554536187563711,0.7331812998859749,0.7963233539918807,0.3309106016640692,0.46753708733918037,0.9158273381294963,0.4325518178729188,0.5875836602815601,0.9025804987587184,0.2122632069536574,0.3436977402638448,55.544490814208984,0.10287702216182729
41,0.825571549534293,0.6625891946992865,0.7351555136663527,0.7826251055165283,0.34525813069935846,0.4791412307458121,0.9074605451936872,0.4298335032279986,0.5833525478441319,0.8544147208677854,0.21180678095915637,0.3394619810630964,54.98102951049805,0.10306950683816006
42,0.8333333333333334,0.6523955147808359,0.7318467695826186,0.800274496972666,0.3334186438951565,0.4707207407469252,0.9166666666666666,0.43357118586476384,0.5886966551326414,0.881053092458484,0.2268528228047328,0.3608056935368222,55.96455764770508,0.10139168814708624
43,0.8366124893071001,0.6646279306829765,0.7407687937890551,0.800288655949812,0.3495824321431218,0.4866055989414949,0.9155937052932761,0.4349303431872239,0.5897258696152959,0.8920501479449475,0.21105754868635832,0.34135183374301326,55.58649826049805,0.10081661290536495
44,0.8165631469979296,0.6700645599728169,0.7360955580440462,0.7735506292107712,0.33386223078748306,0.46641925161637793,0.915948275862069,0.4332313965341488,0.5882352941176471,0.872468838713517,0.20855608302670703,0.3366410522192874,54.0196418762207,0.10345713326991615
45,0.8186677631578947,0.6765205572545022,0.7408372093023256,0.7717640897815785,0.347013882150199,0.47875961025008706,0.9173789173789174,0.4376486578321441,0.5925925925925926,0.9131178517465142,0.2130220257967901,0.3454530266605814,56.295169830322266,0.10198153403855988
46,0.8361508452535761,0.6554536187563711,0.7348571428571429,0.8308390968432381,0.33325153159099374,0.4756990474205678,0.9131994261119082,0.4325518178729188,0.5870417339174545,0.8901549930681446,0.21580877994325065,0.34739521800313017,56.683494567871094,0.10149605774273301
47,0.8285476487723679,0.6765205572545022,0.7448559670781894,0.7816425437576618,0.3667002442124696,0.4992037476709365,0.9203980099502488,0.4400271831464492,0.5954022988505747,0.8791346212972942,0.22055419608676177,0.35263944960994875,55.64693832397461,0.10002250432715577
48,0.8159385113268608,0.6853550798504927,0.7449676823638043,0.7743484217302261,0.3513778669796558,0.4834015150138357,0.9111747851002865,0.4322120285423038,0.5863102097257432,0.8496414967185244,0.22379965640113708,0.35428020339473004,54.5665397644043,0.10165110059966474
49,0.827485380116959,0.6731226639483521,0.7423646243207795,0.7997747892992099,0.3361877998245362,0.47338623532846563,0.9217638691322901,0.44036697247706424,0.595999080248333,0.9235267879027117,0.2114016488346913,0.3440482754434895,55.483489990234375,0.10191090051400453
50,0.8371993127147767,0.6622494053686714,0.7395181180041738,0.7748999579425078,0.32957274980465034,0.4624576201317679,0.9178571428571428,0.43662928984029903,0.591756850103615,0.9340429551341147,0.2144835721740569,0.3488589332816046,56.06024169921875,0.1010294298688739
51,0.8136942675159236,0.6945293917770982,0.7494042163153072,0.7649411788926513,0.3634489846176978,0.4927676680482672,0.9162526614620298,0.4386680258239891,0.5932904411764706,0.8811913549896273,0.2159691620995646,0.3469139758900362,55.87808609008789,0.10000172240059758
52,0.835563228312473,0.6578321440706761,0.7361216730038022,0.7761991356878679,0.34352464403148175,0.4762666232765921,0.923355025307303,0.43391097519537886,0.5903837263060564,0.8574290062275378,0.2088374181166081,0.3358696396897029,55.56905746459961,0.10249185205389888
53,0.8392778511668868,0.6476384641522256,0.7311085538933639,0.7487988475616119,0.3446082923943343,0.47199672066426995,0.9204301075268817,0.436289500509684,0.5919778699861687,0.8312519743001676,0.21594256716771745,0.3428258612616471,56.16395950317383,0.10161342743342205
54,0.8472222222222222,0.6425416241930003,0.7308212560386473,0.8202488414454382,0.34706218286098556,0.48774893318666934,0.9191335740072202,0.4325518178729188,0.5882624768946395,0.8799583903832034,0.21957067578897477,0.35144693194015614,56.12041473388672,0.10159154542548174
55,0.8398120461341307,0.6680258239891267,0.7441332323996972,0.7925500237332525,0.348593604354422,0.48421226321412836,0.9192280200142959,0.43696907917091404,0.5923537540304008,0.9101114264529849,0.20465497073446387,0.33416656227845953,56.35897445678711,0.10101849331630998
56,0.8195242001640689,0.6788990825688074,0.7426128972309981,0.7500906563198796,0.3520282543074947,0.4791735297715554,0.9241773962804005,0.43900781515460413,0.5952545496429393,0.8888931940325264,0.22051677097993458,0.3533695623364831,55.57900619506836,0.1013961521182525
57,0.8365051903114187,0.6571525654094461,0.7360608943862987,0.7685434354564081,0.35617375866083467,0.48676237107847536,0.9199428162973553,0.43730886850152906,0.592814371257485,0.8522610640907053,0.22469214135182838,0.35562615443934753,56.91048049926758,0.10063713738473797
58,0.8435047951176984,0.6574923547400612,0.7389726942906245,0.7721118874828086,0.3392778346798387,0.4714106025849926,0.9198855507868383,0.43696907917091404,0.5924902096291177,0.8555471689539462,0.20842725568659773,0.33519480244227273,55.9629020690918,0.10178972714406954
59,0.8271656854499579,0.6683656133197418,0.7393347115203908,0.7705019987721864,0.33583742567872826,0.4677830366144498,0.910650464617584,0.4328916072035338,0.5868263473053893,0.8381960583540266,0.2112014967869718,0.3373902697944148,56.41795349121094,0.10073668695986274
