epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6041972717733474,0.4828916470982892,0.5367763587209845,0.08134944617634632,0.07399752122140202,0.0774995157050068,0.7247966041740361,0.34367661858436765,0.4662646489930595,0.12599638706244584,0.04372976594563905,0.06492567490143304,9.919659614562988,0.8632903558669713
1,0.7292671166827387,0.5071248952221291,0.5982398892514587,0.3081354612231304,0.0668878396339644,0.1099159186574606,0.7800844475721324,0.37166806370494554,0.5034631543090723,0.2978963000776141,0.044881749044420716,0.07801028692233987,10.724011421203613,0.16620803652684898
2,0.7355411567074635,0.5137445524639624,0.6049541103325767,0.31242035582393846,0.06833493293486448,0.11214144461294365,0.7955586887557279,0.3783104257458934,0.512779734181529,0.4146775802398247,0.045591493176111664,0.0821509467472114,11.141003608703613,0.15791917850070855
3,0.7407850646242221,0.5189470154258886,0.6103332676000789,0.6387885596816611,0.06937154501846632,0.1251517814435548,0.7980938933992234,0.37910798122065725,0.5140388768898487,0.731314925219454,0.04581366711027287,0.0862256745343445,11.552827835083008,0.15285954052260153
4,0.7646799116997792,0.580720871751886,0.6601238685088137,0.6734204902562733,0.16892404666677574,0.270095927108282,0.8495639534883721,0.3919530595138307,0.5364230813353218,0.8172617668371027,0.10698470374743978,0.18920171359459653,27.539289474487305,0.13205055166271668
5,0.777157578359811,0.6071787990607179,0.6817325800376649,0.7092271240714324,0.17509966388616713,0.28085868874485576,0.855520056798012,0.4042267695404227,0.5490374757945096,0.9099562803201163,0.10809018702382288,0.19322761323442478,29.272655487060547,0.12470020520410457
6,0.7819000643362642,0.6114371960422607,0.6862412949369472,0.8191320857123645,0.18524775105193395,0.30216133605697915,0.857851825593761,0.4058359885963441,0.5510018214936249,0.9294512697664559,0.11675119419514193,0.20744463797288074,30.71436882019043,0.1226033508180314
7,0.7850960523538104,0.6234702430846605,0.6950102784526256,0.776551624046157,0.18467625794764175,0.2983905288609458,0.8542695836273818,0.40586756077116515,0.5502898056597341,0.8937396328232718,0.11142367690648775,0.1981444311034324,30.257293701171875,0.12218551675667247
8,0.7776586620926244,0.6082508804293141,0.6826009221793545,0.6890754480206654,0.2072200746724481,0.3186231821503442,0.8631274828457927,0.4008049639443233,0.5474118185982593,0.8458420254973946,0.1291017563069885,0.22401228273464588,35.701839447021484,0.1231350574155146
9,0.7844486137169064,0.6310581921851417,0.6994423791821561,0.7679113665232221,0.21508858627742958,0.33605082022897,0.8673288400141894,0.4100285091396948,0.5568207697563197,0.9025708117700281,0.12963145335953588,0.226702788866596,35.30353546142578,0.11801559404167448
10,0.7909071862560235,0.63307060204595,0.7032414307004471,0.7452821414870232,0.21326101344527973,0.3316274785925857,0.8716861081654295,0.41355022639610933,0.5609645131938126,0.8896557945877798,0.13717717953471592,0.23770267557401098,34.984580993652344,0.11632385001152375
11,0.7964270876609888,0.6430727943643073,0.7115812917594655,0.7439232063622366,0.23112821163173033,0.35268220137886164,0.8862911795961743,0.4196578329419658,0.5696072851451337,0.9361432742558448,0.14441748064925158,0.25023202551279855,35.71892547607422,0.11384945351803352
12,0.7917920068758058,0.6178739101274312,0.6941043511019025,0.7373711951330442,0.2218950040255301,0.34113363830785676,0.8854768786127167,0.41096579476861167,0.5613834173156208,0.8775044662986723,0.14109249328740198,0.24309770779449977,35.669525146484375,0.11946844584642584
13,0.7907512031805817,0.6336351441985245,0.7035278786186354,0.7296569008580569,0.21558127586960998,0.33282694141407987,0.8815602836879433,0.4168343393695506,0.5660291438979963,0.842240749663963,0.13999500942635587,0.24008391182513542,34.264747619628906,0.1161524293008988
14,0.7981308411214953,0.6445823549144583,0.7131854876125082,0.7315207243347939,0.22571632516231885,0.3449849120730787,0.880184331797235,0.4164709828916471,0.565410452009564,0.9006672527293363,0.1474723612263888,0.2534462483256368,36.890296936035156,0.11321780814903194
15,0.7959267640403209,0.6491610738255034,0.7150910267073283,0.7506148320409385,0.23007024603747941,0.35219081629226334,0.8763250883392226,0.4161073825503356,0.5642775881683731,0.8987151670574641,0.1440189430381569,0.248255057926718,37.125335693359375,0.11181347279609008
16,0.7913024941377105,0.6225054502767063,0.6968274826356299,0.7170626504058305,0.24201193439099544,0.36188576332884903,0.8831826401446654,0.4095254066744927,0.5595783684692943,0.8413125629015346,0.15759616737531526,0.2654649648346526,37.90984344482422,0.11827578955184556
17,0.8009547530095475,0.6469404861693211,0.7157562830381157,0.7396838230027942,0.2323468892406029,0.353616882947339,0.8906581740976646,0.42196144174350375,0.5726310999886247,0.8632676607906639,0.1341479360336916,0.23221127744224332,38.18752670288086,0.11209432959933828
18,0.7971161657189277,0.6581153588195842,0.7209772226304189,0.7499903727095331,0.24868921843690314,0.37352224132311695,0.8951470067304286,0.42370892018779344,0.5751678616137476,0.8690781399584964,0.1484437191616562,0.25357527247441614,40.63456344604492,0.11137596712710987
19,0.804059652029826,0.6511237839651124,0.7195551436515293,0.739986393439897,0.24340507080103505,0.36631686777161604,0.8909283445111189,0.4233478698423348,0.5739624786810689,0.9012806333258853,0.151141672285302,0.2588714841807176,38.5285758972168,0.10965105693174318
20,0.789944610140605,0.6218346469897702,0.6958806418316599,0.7231155564247418,0.23265365337951158,0.35204205009330664,0.883695652173913,0.40902230420929064,0.5592112805227559,0.9070130343627584,0.15131028679243355,0.2593543950332727,36.33563995361328,0.11824931058136724
21,0.7995793901156677,0.6374916163648559,0.709394533072115,0.7060694158536615,0.22616913627794819,0.34259709506918884,0.8933143669985776,0.4211938296445339,0.5724703737465816,0.892865944573495,0.15384213185832185,0.26246171873467616,39.40437316894531,0.11234998726580715
22,0.8016903731189445,0.6522978866152298,0.7193193378340886,0.792677208691337,0.24613641621797142,0.3756337473567198,0.8911276069282432,0.42284468299228445,0.5735411216016381,0.9113006840225658,0.15152341259513893,0.2598424141545444,41.043067932128906,0.10919617720042603
23,0.8052188206287241,0.657440026841134,0.7238640561507204,0.7607166064627079,0.2428674283953766,0.36818697693886954,0.8888495575221239,0.42123804730749875,0.5715911677669019,0.8936792971651923,0.14730695267802366,0.25292394391697226,41.370487213134766,0.10936779978406078
24,0.8008611410118407,0.6241610738255033,0.7015558698727015,0.687950219538051,0.22696069144691117,0.34131772969964447,0.8892935178441369,0.4097315436241611,0.5609924190213647,0.8563459549326631,0.13636052166214938,0.23525943245266343,38.1136589050293,0.11673248971061874
25,0.8020790020790021,0.6470982891647098,0.7163015224656516,0.7843020205168268,0.23961337105466,0.3670796485881271,0.8952042628774423,0.4226769540422677,0.5742280961604193,0.9187463719836901,0.1498342827508552,0.2576496272250479,39.19758605957031,0.11127527427509865
26,0.807956675692564,0.650620597115062,0.720802750162594,0.7490522471718238,0.24214900782738596,0.3659847231805122,0.8968450903934775,0.42435424354243545,0.576112945462826,0.894107604460308,0.14541461773801503,0.2501462936392006,41.035865783691406,0.11022625035185857
27,0.807064656062797,0.6553170077155317,0.7233175969638064,0.7734621798316966,0.24706525282207822,0.3745036593705466,0.8975177304964539,0.4245219724924522,0.5764062855841494,0.8713664758769814,0.15072277431069758,0.2569927678260937,41.40095520019531,0.1084099554374248
28,0.799140708915145,0.6241610738255033,0.7008949599623175,0.7254705055142938,0.25244768420018876,0.3745576081903029,0.8838733163451038,0.40738255033557047,0.5577121855977949,0.8092254828233598,0.14643205983120988,0.2479895758235259,38.70246887207031,0.11623694868719023
29,0.798440065681445,0.6525750712967623,0.718175943875196,0.72248219943663,0.24876227045045404,0.37009489961428277,0.8942512420156139,0.42274786109713136,0.574097277594259,0.9044273165777115,0.14921297817616586,0.2561638808279673,39.405609130859375,0.11083370904567874
30,0.8079236672889442,0.6533042603153304,0.7224334600760456,0.7596410836283541,0.25082639819809593,0.37712848826247325,0.8985455835402625,0.42485743039248575,0.5769274570094522,0.9389052262183645,0.15464644660850693,0.26555371921563303,42.323036193847656,0.10815382618378486
31,0.8128485850030985,0.6603456955865078,0.7287037037037037,0.7688844218615547,0.25839316785047517,0.38679804458964473,0.8973451327433628,0.42540694747440844,0.5771857923497267,0.9133660010018356,0.14714225934385713,0.25345344684343196,42.729698181152344,0.10751602239120858
32,0.7910030133448127,0.6160938809723386,0.6926774102346621,0.6439894365124232,0.2260988866308507,0.33469083706692054,0.8820960698689956,0.4063704945515507,0.5564099621255594,0.78007787247107,0.1408229813076148,0.23857702205991826,38.751487731933594,0.11586731882915215
