epoch,mAP,loss
0,58.351890563964844,1.5242779761552812
1,52.969329833984375,0.9874118074774744
2,52.92978286743164,1.1590998552739618
3,54.970096588134766,1.0524656504392624
4,82.67477416992188,1.0844337047543375
5,82.07648468017578,0.8694078758358954
6,85.07901000976562,0.757710077241063
7,84.71778869628906,0.9123329532216302
8,86.72918701171875,0.8758582402253525
9,86.74205017089844,0.5969118345528841
10,84.34892272949219,0.7036057534627616
11,86.43942260742188,0.8114543463569133
12,96.00191497802734,0.8242097614100202
13,96.00349426269531,0.7201228747842834
14,94.4526596069336,0.7916803182335571
15,95.82223510742188,0.7350285064661876
16,92.93240356445312,0.8222280872287228
17,92.5490951538086,0.7771730097767432
18,92.10746002197266,1.0023102072067558
19,93.59820556640625,0.8031689502182418
20,95.16303253173828,0.6937964801676572
21,94.1820068359375,0.8182871812023222
22,93.952880859375,0.8702513064301457
23,92.556640625,0.8904252547770738
24,96.61204528808594,0.9469090673839672
25,95.5182876586914,1.0137782720019457
26,96.38978576660156,0.7960094877984375
27,96.00428771972656,0.8287445599911735
28,96.24574279785156,0.9788004902657121
29,95.71510314941406,0.9790434771217407
30,96.19670867919922,0.8465042888943572
31,95.88141632080078,0.7226200220407918
32,96.04338836669922,0.9690644172485919
33,94.7315444946289,0.9524302005127536
34,87.54908752441406,1.1229810736142098
35,94.82158660888672,0.9608880492392927
36,91.61048889160156,0.8870130367577077
37,88.61965942382812,0.9046915871644159
38,87.74884033203125,0.9925519251264632
39,87.87153625488281,0.8609046724202924
40,87.0972671508789,1.165361122963077
41,79.27328491210938,1.3755571206565949
42,84.8874282836914,1.020111681940034
43,85.06362915039062,1.0091971012763679
44,80.4859848022461,0.9539904333651066
45,85.07789611816406,1.1741497897295632
46,75.26786041259766,1.183516822231468
47,85.2214584350586,1.0925428401329553
48,85.701904296875,1.0830793458851986
49,84.86180877685547,1.0566465582698583
50,86.16844177246094,0.9814182657457422
51,90.23473358154297,0.988198040658608
52,94.69406127929688,1.0339092980546412
53,94.94602966308594,1.0339891132956835
54,89.76272583007812,1.0519011845230124
