epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.1878439525498349,0.7134231305155597,0.29738625363020327,0.09486986563326683,nan,0.1155806169755671,0.315450643776824,0.13655364607524384,0.1905996758508914,0.08052827743078088,nan,nan,16.848066329956055,18.41353276613597
1,0.39071693179341904,0.8327914537854157,0.531889646989024,0.09333874910559062,nan,0.10028847220246946,0.7536997885835095,0.3311658151416628,0.4601484349790255,0.08124828680058334,nan,nan,18.935956954956055,10.03169621648015
2,0.4776400862068966,0.8235020901068277,0.6046035805626598,0.09961077858459887,nan,0.11160827600387298,0.7673684210526316,0.3385973060845332,0.46986786980341605,0.09509452741629072,nan,nan,20.606252670288086,9.217074025321653
3,0.49902534113060426,0.8323269856014863,0.6239554317548747,0.11606785098900226,nan,0.1199610891399118,0.7890295358649789,0.34742220157919185,0.4824250241857466,0.1203901479414008,nan,nan,21.81667709350586,8.52917645750819
4,0.5016155088852988,0.8653042266604738,0.6350775524117949,0.17622244826138211,nan,0.18310430893770496,0.820403825717322,0.35856943799349744,0.49903038138332256,0.20706399365171163,nan,nan,33.131004333496094,8.017351725616978
5,0.5448504983388704,0.8379006038086391,0.6603221083455345,0.17641702054795283,nan,0.19432770153223816,0.8178913738019169,0.35671156525777986,0.49676584734799484,0.21743624891195285,nan,nan,31.01375961303711,8.088135767627406
6,0.5673169171730092,0.823966558290757,0.671969696969697,0.16537421398644697,nan,0.198245245320641,0.8294243070362474,0.36135624709707387,0.5033969589129732,0.2164716910200669,nan,nan,29.449207305908203,8.160971443395354
7,0.46532937097573057,0.8727357176033441,0.6070101760620256,0.15773799804334768,nan,0.22306770255565453,0.8198294243070362,0.35717603344170923,0.49757360077644774,0.212537565075212,nan,nan,32.07111358642578,8.662961251026873
8,0.5319271886737937,0.8550859266140269,0.655860349127182,0.17196562607422067,nan,0.1697476828899544,0.8269230769230769,0.35949837436135623,0.501133052767886,0.25624293252539043,nan,nan,31.376956939697266,7.892313841226938
9,0.5727416798732171,0.8392940083604273,0.6808590806330068,0.2015587942076457,nan,0.167091114238273,0.8113006396588486,0.353460287970274,0.4923972824328695,0.21876137951175867,nan,nan,32.56808090209961,8.195068649343543
10,0.5634328358208955,0.8416163492800743,0.6749860309182344,0.18798344360658875,nan,0.22778347248631362,0.8436830835117773,0.3660009289363679,0.5105280207321025,0.26239696213222885,nan,nan,36.22076416015625,8.052045590168722
11,0.5575585072738773,0.8188574082675337,0.6634054562558797,0.16804913167008836,nan,0.19652367840137147,0.813903743315508,0.353460287970274,0.4928756476683937,0.2508239429585937,nan,nan,33.794132232666016,8.721929310141382
12,0.6015037593984962,0.8174640037157455,0.6930498129553061,0.20762904870267027,nan,0.18712146778741195,0.8264110756123536,0.360427310729215,0.5019404915912031,0.21857863659762758,nan,nan,33.011558532714844,7.748093824128846
13,0.5526960784313726,0.8379006038086391,0.6660513199187743,0.1862002535281216,nan,0.18852962020258146,0.8315565031982942,0.36228518346493266,0.5046910384988677,0.20624323400237926,nan,nan,33.65169143676758,7.921239558103924
14,0.5414576571259959,0.8522991175104505,0.662215806568026,0.18722937885819346,nan,0.17785224562983826,0.819935691318328,0.35531816070599165,0.4957874270900843,0.2575386169719468,nan,nan,34.11304473876953,8.2874793845254
15,0.5529340592861464,0.8490478402229448,0.6697197288880747,0.17284721935325995,nan,0.1990895703453257,0.8408119658119658,0.36553646075243845,0.5095500161864681,0.24198953787535177,nan,nan,35.141719818115234,7.688061362988239
16,0.5637101811367895,0.8383650719925685,0.6741363211951448,0.18670127799127734,nan,0.1878946726492042,0.8397435897435898,0.36507199256850903,0.5089025574619618,0.21601461551951714,nan,nan,32.915645599365234,7.773090170847403
17,0.5611179361179361,0.8485833720390153,0.6755407653910149,0.1949585447718673,nan,0.1848539418675704,0.8418803418803419,0.3660009289363679,0.5101974749109744,0.24393200856599212,nan,nan,35.4005012512207,7.672548212715098
18,0.5811993517017828,0.8327914537854157,0.6846124474990455,0.19782762788536773,nan,0.21124181863663552,0.8470588235294118,0.36785880167208546,0.5129533678756476,0.2531618852623384,nan,nan,34.80845260620117,7.560028495015326
19,0.5298678920160828,0.8569437993497445,0.6548358473824313,0.17873628667169045,nan,0.20674261836935362,0.8438502673796792,0.36646539712029724,0.5110103626943006,0.23222587766850572,nan,nan,35.896751403808594,7.610760018632221
20,0.5759615384615384,0.8346493265211333,0.6815854352361084,0.2117387538771009,nan,0.1887258924349528,0.8525641025641025,0.3706456107756619,0.5166720621560376,0.2546964166047634,nan,nan,34.03427505493164,7.6028521318693425
21,0.5255933657420646,0.8536925220622388,0.6506194690265488,0.18413538428207443,nan,0.20709252353225435,0.8479657387580299,0.36785880167208546,0.5131195335276968,0.2516973221862001,nan,nan,35.25200271606445,7.7663793934358125
22,0.5789642972016725,0.8360427310729215,0.6841505131128849,0.19493722556854715,nan,0.2059025430641769,0.8447537473233405,0.36646539712029724,0.511175898931001,0.27255471711908974,nan,nan,35.41788864135742,7.592606191699569
23,0.5714735516372796,0.8430097538318625,0.681178457496716,0.19236670263758104,nan,0.20212717880794115,0.8513368983957219,0.3697166744078031,0.5155440414507771,0.25405703906484156,nan,nan,36.03511047363281,7.626980394930452
24,0.5704424223407594,0.8444031583836508,0.6808988764044944,0.20881326319574622,nan,0.21048093259802797,0.8408119658119658,0.36553646075243845,0.5095500161864681,0.23049589859362052,nan,nan,34.10165786743164,7.61860901922793
