-1.0,0.022345678880810738,-1.0,-1.0,0.07631579041481018,-1.0,-1.0,-1.0,0.6892579197883606,-1.0,0.036191392689943314,0.1254432648420334,-1.0,0.07692307978868484,0.07054787874221802,0.33622193336486816,-1.0,0.9800212979316711,-1.0,0.6828094720840454
-1.0,0.10505050420761108,-1.0,-1.0,0.2822580635547638,-1.0,-1.0,-1.0,0.9566542506217957,-1.0,0.5329710245132446,0.5213675498962402,-1.0,0.043478261679410934,0.4181661009788513,0.6100887656211853,-1.0,0.9849436283111572,-1.0,0.7775741815567017
-1.0,0.5714285969734192,-1.0,-1.0,0.5454545617103577,-1.0,-1.0,-1.0,0.988423228263855,-1.0,0.6604166626930237,0.8333333134651184,-1.0,1.0,0.9166666865348816,0.8603783845901489,-1.0,0.9976640939712524,-1.0,0.9435662031173706
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9846576452255249,-1.0,1.0,1.0,-1.0,1.0,0.9484127163887024,0.9045479893684387,-1.0,1.0,-1.0,0.9671674966812134
-1.0,0.25757575035095215,-1.0,-1.0,0.024695122614502907,-1.0,-1.0,-1.0,0.7767543196678162,-1.0,0.09275879710912704,1.0,-1.0,0.021739130839705467,0.4833333194255829,0.5736082792282104,-1.0,0.9946563839912415,-1.0,0.7407771348953247
-1.0,0.4566395580768585,-1.0,-1.0,0.019607843831181526,-1.0,-1.0,-1.0,0.8085415959358215,-1.0,0.39790940284729004,0.682539701461792,-1.0,0.5,0.5502214431762695,0.6210022568702698,-1.0,0.9735572338104248,-1.0,0.853683590888977
-1.0,0.4430641829967499,-1.0,-1.0,0.049450550228357315,-1.0,-1.0,-1.0,0.8839597702026367,-1.0,0.3682926893234253,0.5188679099082947,-1.0,1.0,0.8061224222183228,0.7700482606887817,-1.0,0.9838696122169495,-1.0,0.8501196503639221
-1.0,0.6984127163887024,-1.0,-1.0,0.2756410241127014,-1.0,-1.0,-1.0,0.9060574173927307,-1.0,0.544967532157898,0.9166666865348816,-1.0,-1.0,0.8259259462356567,0.713132917881012,-1.0,0.9953470826148987,-1.0,0.8695381879806519
-1.0,0.35772356390953064,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.792390763759613,-1.0,0.11661382764577866,0.5105262994766235,-1.0,0.1111111119389534,0.7537415027618408,0.5868546366691589,-1.0,0.9960224628448486,-1.0,0.8676374554634094
-1.0,0.06438778340816498,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,0.8946319222450256,-1.0,0.15471957623958588,0.6791666746139526,-1.0,1.0,0.5189393758773804,0.726056694984436,-1.0,0.9936613440513611,-1.0,0.8998188376426697
-1.0,0.6984127163887024,-1.0,-1.0,0.12878787517547607,-1.0,-1.0,-1.0,0.8934362530708313,-1.0,0.20250625908374786,0.8333333134651184,-1.0,1.0,0.9666666388511658,0.8327370285987854,-1.0,0.9891957640647888,-1.0,0.8631160259246826
-1.0,0.7333333492279053,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,-1.0,0.9267748594284058,-1.0,0.45198413729667664,0.36666667461395264,-1.0,0.125,0.6639881134033203,0.8577659130096436,-1.0,0.9923503398895264,-1.0,0.9632421731948853
-1.0,0.7435897588729858,-1.0,-1.0,0.030180180445313454,-1.0,-1.0,-1.0,0.8540876507759094,-1.0,0.10797490924596786,0.125,-1.0,0.3333333432674408,0.543350338935852,0.6770802736282349,-1.0,0.9982790946960449,-1.0,0.7873107194900513
-1.0,0.5135135054588318,-1.0,-1.0,0.2666666805744171,-1.0,-1.0,-1.0,0.9045767188072205,-1.0,0.05878177657723427,0.41960254311561584,-1.0,-1.0,0.673664927482605,0.7969685196876526,-1.0,0.999664843082428,-1.0,0.8442849516868591
