epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4351793580868471,0.8246869409660107,0.5697219361483007,0.08102055581395129,0.24570827730246633,0.12185898015337403,0.5904761904761905,0.29576624925462136,0.39411998410806515,0.3506156156134689,0.07519805562693728,0.12383638359835084,16.7216796875,171.14419370378764
1,0.5483512412004447,0.8814770696843359,0.6761078117862037,0.27884464354498734,0.2828869884662268,0.2808512712020647,0.5857142857142857,0.2930315664085765,0.3906312028582771,0.5857142857142857,0.075,0.13297297297297297,19.271591186523438,90.56971784319194
2,0.5627802690582959,0.899641577060932,0.6924137931034482,0.3270775059221744,0.34169755737094454,0.3342277276137116,0.5833333333333334,0.2927120669056153,0.38981702466189344,0.5833333333333334,0.075,0.1329113924050633,23.14286231994629,84.50836192539761
3,0.5709421112372304,0.9030520646319569,0.6995827538247565,0.32241438984544696,0.3533389653134196,0.33716907519716355,0.5833333333333334,0.29323758228605623,0.3902827558741537,0.5833333333333334,0.075,0.1329113924050633,27.625289916992188,78.42728522164481
4,0.46263079222720477,0.7439903846153846,0.5705069124423963,0.17886600712961603,0.47494771780191586,0.259866070836762,0.7885350318471338,0.3719951923076923,0.5055124540628828,0.40813867382732316,0.17768646299288934,0.24758486041285022,38.48853302001953,18.088271032060895
5,0.6165656565656565,0.9083333333333333,0.7345367027677497,0.35539846763474997,0.49067252623954427,0.41222135068706767,0.8976190476190476,0.4488095238095238,0.5984126984126984,0.8384356570214482,0.1878787137111093,0.3069706851289273,45.90272903442383,11.15863537107195
6,0.6470089096308868,0.9115361625821877,0.7568238213399504,0.3854650599997062,0.4402766919948011,0.4110517146222178,0.8857142857142857,0.4447101016138673,0.5921209709510545,0.8256553199607763,0.17183107909349662,0.28446151190163177,42.368412017822266,10.758575303213936
7,0.6467831273966766,0.905727923627685,0.7546607009694258,0.39950767792258596,0.4501230091624756,0.4233076815692367,0.9107142857142857,0.4564439140811456,0.6081081081081082,0.9211709096768474,0.1706686958103792,0.2879819288160955,47.92408752441406,10.261385440826414
8,0.47050147492625366,0.7631578947368421,0.5821167883211679,0.17296857159738283,0.5698553812094501,0.265384741384376,0.7518248175182481,0.3696172248803828,0.49558941459502803,0.41834524947273327,0.28240949168038465,0.3371926362027516,44.682674407958984,17.28587518419538
9,0.5836203597397627,0.9099045346062052,0.7111214735369551,0.3036020555885389,0.48214831781163425,0.37258962984066735,0.8845238095238095,0.44331742243436756,0.5906200317965025,0.7241655052003779,0.1605999705252984,0.26289669292357853,39.903377532958984,11.342516653878347
10,0.6234241561610411,0.9125,0.7407586373520174,0.2925513023989067,0.4763169449029103,0.3624733966450675,0.9,0.45,0.6,0.8646630942245458,0.1928091587828009,0.3153084411507678,46.39513397216797,10.613670281001498
11,0.6522108843537415,0.9141835518474374,0.7612903225806451,0.470728985202409,0.5434473682610593,0.5044811532014547,0.9011904761904762,0.4511323003575685,0.6012708498808578,0.8850357965938742,0.18054502668709424,0.2999093227355166,52.150386810302734,10.31792377744402
12,0.453125,0.7453676031081888,0.5636158192090395,0.17029788933886203,0.5398168181556219,0.25891497188075574,0.7533577533577533,0.36879856545128514,0.4951845906902087,0.43211298397056913,0.23160607177982548,0.3015733537116324,42.58867645263672,17.10055596487863
13,0.5830443159922929,0.9032835820895523,0.7086651053864169,0.3002829126859469,0.5066622195335719,0.37708141719870836,0.8952380952380953,0.448955223880597,0.5980119284294234,0.6630642096387243,0.20946226945700447,0.318355803460732,43.9786376953125,11.528594466618129
14,0.6212244897959184,0.9102870813397129,0.7384764677341097,0.286351542480825,0.4166907646393757,0.33943915461007734,0.8988095238095238,0.451555023923445,0.6011146496815286,0.8961077549141965,0.1764201795584862,0.2948016288329897,42.47674560546875,10.726266615731374
15,0.6372305140961857,0.9165175909361956,0.75177304964539,0.40344571591550343,0.49971497829108225,0.446449604070637,0.9142857142857143,0.45796064400715564,0.6102502979737783,0.8654289827971275,0.18309720479523936,0.30224829779939566,49.667701721191406,10.05859052113124
16,0.46101083032490975,0.7628434886499402,0.5747074707470747,0.17110649386646384,0.516275524689523,0.25702765715131426,0.7830303030303031,0.3859020310633214,0.5170068027210885,0.43159465590210305,0.22255306106971767,0.29367284886964534,39.43864822387695,16.9039892741612
17,0.6034413765506202,0.9029940119760479,0.7234348764691773,0.26770855949767247,0.5164602268372674,0.3526302647435167,0.8939213349225268,0.4491017964071856,0.5978477481068154,0.7063895890330918,0.2094314080776778,0.32307659848231024,45.75457763671875,11.291095774514334
18,0.6213235294117647,0.9058963668850506,0.7370971650109038,0.30928801674975576,0.4665770567381916,0.3719891446865994,0.9035714285714286,0.4520547945205479,0.6026200873362445,0.8310703092266928,0.18350644750936207,0.300631290957856,47.617332458496094,10.562482697623116
19,0.6390977443609023,0.9161676646706587,0.7529527559055119,0.37377312380557365,0.5731667191860043,0.45247713817750984,0.919047619047619,0.4622754491017964,0.6151394422310756,0.950620951846953,0.22267208026495555,0.3608250268224954,57.34870529174805,9.420349257332937
20,0.47539107210988174,0.7434367541766109,0.5799394926693041,0.1613630595188994,0.5181089618596302,0.2460841495142465,0.7787286063569682,0.38007159904534604,0.5108259823576584,0.4403209036266846,0.237329865298344,0.308422289290806,41.25079345703125,17.798382295880995
21,0.5962757527733756,0.8974358974358975,0.7164960723637229,0.31798429206553724,0.5428069002244928,0.401035859665297,0.8845238095238095,0.4430530709600477,0.5903853794199443,0.7300053302820165,0.2455400696822255,0.3674776379908357,50.77815246582031,11.210433251517157
