epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.41449386503067487,0.6317942723553478,0.5005788376939106,0.07402503206272501,nan,nan,0.6373507057546145,0.34307422559906486,0.44604863221884494,0.06004125706241616,nan,nan,16.263931274414062,0.38713663009305777
1,0.6813842482100239,0.6674459380479252,0.6743430764688515,0.07741021436378212,nan,nan,0.7207792207792207,0.3892460549386324,0.5055028462998102,0.07699330852783068,nan,nan,17.31713104248047,0.1440045762703651
2,0.6872727272727273,0.6627703097603741,0.6747991669146087,0.07571518116746714,nan,nan,0.7331887201735358,0.3950905902980713,0.5134827193315609,0.08159553189438037,nan,nan,17.87508201599121,0.1308060976573163
3,0.6985645933014354,0.6826417299824664,0.6905113804315697,0.08700042686312018,nan,nan,0.7249190938511327,0.3927527761542957,0.5094768764215314,0.07925738256724203,nan,nan,19.5150089263916,0.123291341898342
4,0.7150668286755771,0.6879018118059614,0.7012213285671731,0.11003806581001374,nan,nan,0.7534562211981567,0.38223261250730567,0.5071733229934082,0.0953555101304554,nan,nan,28.03162956237793,0.11131467949599022
5,0.7211811470755253,0.7422559906487435,0.7315668202764978,0.13306982343239163,nan,nan,0.7634989200863931,0.41320864991233197,0.5362153962836557,0.11461888705060601,nan,nan,30.863994598388672,0.09584535849798055
6,0.7304884896125772,0.7603740502630041,0.745131729667812,0.1595040537025415,nan,nan,0.7915766738660908,0.42840444184687315,0.5559347743648085,0.1208228285064594,nan,nan,34.105445861816406,0.09187267001511322
7,0.73828125,0.7732320280537697,0.7553525549528975,0.1451643005923416,nan,nan,0.798918918918919,0.4319111630625365,0.5606980273141122,0.13125361792037013,nan,nan,41.024898529052734,0.08944710292336011
8,0.7206601466992665,0.6890707188778492,0.7045115028383627,0.1271956092168828,nan,nan,0.7710011507479861,0.39158386908240794,0.5193798449612402,0.1280213382405862,nan,nan,32.2716178894043,0.10634830087009402
9,0.7388825541619156,0.7574517825832846,0.748051948051948,0.20863765161935569,nan,nan,0.8041349292709467,0.4319111630625365,0.5619771863117871,0.14288794457025555,nan,nan,36.84359359741211,0.09069399033776587
10,0.7439862542955327,0.7592051431911163,0.7515186577957766,0.16748183061018546,nan,nan,0.7928416485900217,0.4272355347749854,0.5552601595138625,0.14192700049402354,nan,nan,41.6918830871582,0.08792087601290811
11,0.743647656691135,0.7697253068381064,0.7564618035611718,0.1800038552075395,nan,nan,0.8026030368763557,0.4324956165984804,0.56209646790733,0.14879829774190326,nan,nan,43.75883483886719,0.08683640194228956
12,0.729328165374677,0.6598480420806546,0.692850567658791,0.16246715286524996,nan,nan,0.7760663507109005,0.38281706604324955,0.512720156555773,0.13451016553831915,nan,nan,35.083404541015625,0.1111589236598876
13,0.7381756756756757,0.766218585622443,0.7519357613994838,0.17801878544737337,nan,nan,0.8127053669222344,0.43366452367036823,0.5655487804878049,0.15875074013692334,nan,nan,34.69181442260742,0.09124316978785732
14,0.7454545454545455,0.7428404441846873,0.7441451990632318,0.20099773168810414,nan,nan,0.793859649122807,0.42314436002337813,0.5520396492565764,0.1809426161802371,nan,nan,39.3659782409668,0.08903664091808931
15,0.745277618775043,0.760958503798948,0.7530364372469636,0.1880483739980891,nan,nan,0.8157894736842105,0.434833430742256,0.5672893633244377,0.14338624345732837,nan,nan,37.60999298095703,0.08823266185613142
16,0.7485822306238186,0.6943308007013442,0.7204366282595512,0.21034268080533555,nan,nan,0.7868080094228505,0.3904149620105202,0.521875,0.15339485733983932,nan,nan,38.241065979003906,0.10547053425883254
17,0.738702201622248,0.7451782583284629,0.741926098341577,0.21833113690129452,nan,nan,0.797566371681416,0.4213909994155465,0.5514340344168259,0.1415574802590822,nan,nan,43.5018310546875,0.08978112885314556
18,0.7479721900347625,0.7545295149035651,0.7512365434972359,0.19289423055675092,nan,nan,0.8162816281628162,0.43366452367036823,0.566412213740458,0.15408145256583072,nan,nan,41.00846481323242,0.08791645352418222
19,0.7583621683967705,0.7685563997662186,0.7634252539912917,0.18372896875232947,nan,nan,0.8185792349726776,0.4377556984219754,0.5704493526275705,0.16093860339727553,nan,nan,40.314483642578125,0.08703942095033
20,0.7355584082156611,0.6697837521917007,0.7011318446007954,0.1804732028743335,nan,nan,0.7980997624703088,0.3927527761542957,0.5264394829612221,0.15405007122039868,nan,nan,35.72572708129883,0.10659245080831979
21,0.7511655011655012,0.7533606078316774,0.7522614531660344,0.21344728013572828,nan,nan,0.8191721132897604,0.43950905902980714,0.5720806390262457,0.15743460756798983,nan,nan,42.453678131103516,0.08984620015447338
22,0.7436194895591647,0.7492694330800701,0.746433770014556,0.2262812736714744,nan,nan,0.8142076502732241,0.4354178842781999,0.5674028941355674,0.15801346727651863,nan,nan,40.474544525146484,0.0891227936889562
23,0.7517321016166282,0.760958503798948,0.7563171652628522,0.19667211360976802,nan,nan,0.8114035087719298,0.4324956165984804,0.5642394205108654,0.15839581029638503,nan,nan,43.102867126464844,0.08766885231145553
