epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6297539149888143,0.6126224156692056,0.6210700496414783,0.06640092766275768,nan,nan,0.6216730038022814,0.3558215451577802,0.4525951557093426,0.059939488524394194,nan,nan,21.879039764404297,0.16817962790006089
1,0.628476084538376,0.6147986942328618,0.6215621562156216,0.06785770836104596,nan,nan,0.6615678776290631,0.3764961915125136,0.4798890429958391,0.06969923134902774,nan,nan,21.732295989990234,0.15787735708842143
2,0.6481294236602629,0.6974972796517954,0.6719077568134173,0.07450154752933535,nan,nan,0.650853889943074,0.37323177366702937,0.47441217150760717,0.0700788857890989,nan,nan,22.50746726989746,0.14829008496905627
3,0.678173719376392,0.6626768226332971,0.6703357182168409,0.07686221899144532,nan,nan,0.6888045540796964,0.39499455930359084,0.5020746887966806,0.07947497526984958,nan,nan,22.976821899414062,0.13383592743622627
4,0.7067307692307693,0.7997823721436343,0.7503828483920367,0.1768384636707879,nan,nan,0.734225621414914,0.4178454842219804,0.5325936199722607,0.1441023273753537,nan,nan,46.97523880004883,0.09313250901667694
5,0.6993583868011,0.8302502720348205,0.7592039800995025,0.15722433629672555,nan,nan,0.7528735632183908,0.4276387377584331,0.5454545454545454,0.16031934394434394,nan,nan,51.016170501708984,0.08994423235325438
6,0.7015755329008341,0.823721436343852,0.7577577577577578,0.15871671319658995,nan,nan,0.7605363984674329,0.4319912948857454,0.5510062456627343,0.1592733060975894,nan,nan,49.58794021606445,0.09005479759683734
7,0.7141424272818455,0.7747551686615887,0.74321503131524,0.1643857130831711,nan,nan,0.7552581261950286,0.42981501632208924,0.5478502080443828,0.14984656881319897,nan,nan,52.59516906738281,0.09013294575637892
8,0.7014388489208633,0.8487486398258978,0.7680945347119645,0.17381837042894915,nan,nan,0.781190019193858,0.4428726877040261,0.5652777777777778,0.17472923951138003,nan,nan,52.90545654296875,0.0914362232739988
9,0.723136495643756,0.8128400435255713,0.7653688524590164,0.15663034868734912,nan,nan,0.775,0.4385201305767138,0.5601111883252259,0.1666982557670536,nan,nan,54.2292366027832,0.08557535355028353
10,0.7075023741690408,0.8106637649619152,0.755578093306288,0.17403251457891492,nan,nan,0.7692307692307693,0.4352557127312296,0.5559416261292563,0.168988781903974,nan,nan,55.54352951049805,0.08746947514775552
11,0.7209082308420057,0.8291621327529923,0.771255060728745,0.1856691331484247,nan,nan,0.7715930902111324,0.43743199129488575,0.5583333333333333,0.17108168947253327,nan,nan,56.351619720458984,0.08378664894323602
12,0.7172284644194756,0.8335146898803046,0.7710115752390538,0.18431417730436808,nan,nan,0.7876447876447876,0.4439608269858542,0.5678496868475992,0.17551494835509823,nan,nan,56.012939453125,0.08688405754142686
13,0.7289628180039139,0.8106637649619152,0.7676455435342607,0.18774660288295364,nan,nan,0.7764932562620424,0.4385201305767138,0.5605006954102921,0.18339139925238707,nan,nan,55.68254470825195,0.08464359403832963
14,0.7202993451824135,0.8378672470076169,0.7746478873239437,0.1785684918174303,nan,nan,0.7861271676300579,0.4439608269858542,0.5674547983310153,0.18721693533807557,nan,nan,56.85731887817383,0.08302346293471362
15,0.7295476419634264,0.8248095756256801,0.7742594484167518,0.1939274649293756,nan,nan,0.7842003853564548,0.4428726877040261,0.5660639777468707,0.1950869165802179,nan,nan,58.26478576660156,0.08473914430329675
16,0.7104779411764706,0.8411316648531012,0.7703039362232187,0.18934943200917728,nan,nan,0.7934362934362934,0.4472252448313384,0.5720250521920668,0.1879773045702138,nan,nan,56.24267578125,0.08720424526224012
17,0.7309160305343512,0.8335146898803046,0.778851042196238,0.20487898198438,nan,nan,0.791907514450867,0.4472252448313384,0.5716272600834492,0.1859004398180168,nan,nan,59.1757698059082,0.0853111905683028
18,0.7268385864374403,0.8280739934711643,0.7741607324516785,0.20559291978390376,nan,nan,0.7972972972972973,0.44940152339499456,0.5748086290883786,0.1985120693354543,nan,nan,59.51081466674805,0.08413949716640146
19,0.7229357798165138,0.8574537540805223,0.7844698855151816,0.199543063882363,nan,nan,0.803088803088803,0.45266594124047876,0.5789839944328462,0.20431498191397252,nan,nan,59.88652801513672,0.0830257760458871
20,0.7256554307116105,0.8433079434167573,0.7800704579768494,0.20337798295396067,nan,nan,0.7972972972972973,0.44940152339499456,0.5748086290883786,0.20406631511109125,nan,nan,59.58306121826172,0.08490339637194809
21,0.7221711131554738,0.8541893362350381,0.7826520438683948,0.20008707301778692,nan,nan,0.8108108108108109,0.45701849836779107,0.5845511482254697,0.20524744741018655,nan,nan,60.666664123535156,0.08542617733933425
22,0.7396335583413693,0.8346028291621328,0.7842535787321063,0.23856957714663726,nan,nan,0.816247582205029,0.4591947769314472,0.5877437325905293,0.20256314357886226,nan,nan,59.84752655029297,0.08174454999205313
23,0.7389162561576355,0.8161044613710555,0.7755946225439504,0.22361191569526745,nan,nan,0.8073217726396917,0.455930359085963,0.5827538247566064,0.20350441506205152,nan,nan,60.512630462646484,0.07983696147015222
24,0.7370478983382209,0.8204570184983678,0.7765190525231721,0.20059083247955037,nan,nan,0.7945736434108527,0.44613710554951036,0.5714285714285715,0.2004275488904951,nan,nan,60.60633087158203,0.08293991506491837
25,0.7356656948493683,0.823721436343852,0.7772073921971252,0.20674049899321564,nan,nan,0.8042635658914729,0.4515778019586507,0.5783972125435541,0.19222633353279966,nan,nan,60.481285095214844,0.08168752638525086
26,0.7294007490636704,0.8476605005440696,0.7840966280825366,0.22588984774053306,nan,nan,0.8146718146718147,0.4591947769314472,0.5873347251217815,0.20230802042460266,nan,nan,61.792118072509766,0.08143809535785725
27,0.73828125,0.8226332970620239,0.7781780751415336,0.20603189523024074,nan,nan,0.8011583011583011,0.4515778019586507,0.5775922059846903,0.20561753462158974,nan,nan,58.78231430053711,0.08073403598054461
28,0.7323943661971831,0.8487486398258978,0.7862903225806452,0.22412996335852112,nan,nan,0.8023255813953488,0.4504896626768226,0.5770034843205575,0.18787185138190493,nan,nan,59.777862548828125,0.08366228512635356
29,0.7179253867151957,0.8585418933623504,0.781962338949455,0.2041788039282178,nan,nan,0.8181818181818182,0.4602829162132753,0.5891364902506964,0.2064473057856399,nan,nan,59.02469253540039,0.08565472301683927
30,0.7367405978784957,0.8313384113166485,0.7811860940695297,0.22786645542653788,nan,nan,0.8127413127413128,0.4581066376496192,0.5859429366736256,0.2139101820868472,nan,nan,60.98288345336914,0.08232414163649082
31,0.7393410852713178,0.8302502720348205,0.7821629933367503,0.21357036252107647,nan,nan,0.8127413127413128,0.4581066376496192,0.5859429366736256,0.19931429939156386,nan,nan,60.639320373535156,0.08101010312767405
32,0.7316841103710752,0.8367791077257889,0.7807106598984772,0.21153745665694884,nan,nan,0.8073217726396917,0.455930359085963,0.5827538247566064,0.18759232630552647,nan,nan,60.57677459716797,0.08334656246006487
33,0.735236220472441,0.8128400435255713,0.7720930232558139,0.21254726085967537,nan,nan,0.8042635658914729,0.4515778019586507,0.5783972125435541,0.1934105307781373,nan,nan,60.19253158569336,0.08161085461707489
34,0.7401347449470644,0.8367791077257889,0.7854954034729315,0.2260979318316007,nan,nan,0.8088803088803089,0.455930359085963,0.5831593597773139,0.20288881717345575,nan,nan,61.733238220214844,0.08047005220463402
35,0.7354345749761223,0.8378672470076169,0.7833163784333673,0.21469135097888598,nan,nan,0.8073217726396917,0.455930359085963,0.5827538247566064,0.1887581136908069,nan,nan,61.624778747558594,0.07946774471355111
36,0.7188940092165899,0.8487486398258978,0.7784431137724552,0.20808965021069542,nan,nan,0.8127413127413128,0.4581066376496192,0.5859429366736256,0.18959905186460763,nan,nan,60.45487976074219,0.08566723381610292
37,0.7502507522567703,0.8139281828073993,0.7807933194154487,0.2227887998622749,nan,nan,0.7891682785299806,0.4439608269858542,0.5682451253481894,0.18719998603821447,nan,nan,60.6400260925293,0.08137409810565022
38,0.7301136363636364,0.8389553862894451,0.7807594936708862,0.19933975965489314,nan,nan,0.8108108108108109,0.45701849836779107,0.5845511482254697,0.1958564628040635,nan,nan,59.24303436279297,0.08164634173245808
39,0.7287977632805219,0.8509249183895539,0.785140562248996,0.2110833451277126,nan,nan,0.8171206225680934,0.45701849836779107,0.5861828332170272,0.2067420592281093,nan,nan,59.34444808959961,0.08090063782506868
40,0.7371483996120272,0.8269858541893362,0.7794871794871795,0.2196456042834551,nan,nan,0.816247582205029,0.4591947769314472,0.5877437325905293,0.19324690631149766,nan,nan,60.213077545166016,0.08334408063245448
41,0.7480392156862745,0.8302502720348205,0.7870036101083033,0.2156371256318757,nan,nan,0.8104448742746615,0.455930359085963,0.5835654596100278,0.20249762959786546,nan,nan,59.14832305908203,0.08024123438486926
42,0.7253057384760113,0.8389553862894451,0.7780020181634713,0.21768700901562657,nan,nan,0.805019305019305,0.45375408052230687,0.5803757828810021,0.20420645719940628,nan,nan,62.0404167175293,0.08157601011426824
