-1.0,-1.0,-1.0,-1.0,0.1567460298538208,-1.0,-1.0,-1.0,0.9595383405685425,-1.0,0.8027594089508057,0.0416666679084301,-1.0,-1.0,0.8559579849243164,0.9172641038894653,-1.0,0.37855392694473267,-1.0,0.04545454680919647
-1.0,-1.0,-1.0,-1.0,0.18176329135894775,-1.0,-1.0,-1.0,0.9308207035064697,-1.0,0.7979059815406799,0.03703703731298447,-1.0,-1.0,0.9245188236236572,0.8342364430427551,-1.0,0.6946988701820374,-1.0,0.0476190485060215
-1.0,-1.0,-1.0,-1.0,0.4105339050292969,-1.0,-1.0,-1.0,0.8895926475524902,-1.0,0.9662405848503113,0.03703703731298447,-1.0,-1.0,0.8551263809204102,0.8784201741218567,-1.0,0.8351010084152222,-1.0,0.09090909361839294
-1.0,-1.0,-1.0,-1.0,0.2539682686328888,-1.0,-1.0,-1.0,0.9395926594734192,-1.0,0.8973513245582581,0.05263157933950424,-1.0,-1.0,0.8347160816192627,0.9362713098526001,-1.0,0.8010912537574768,-1.0,0.25
-1.0,-1.0,-1.0,-1.0,0.41387560963630676,-1.0,-1.0,-1.0,0.8895926475524902,-1.0,0.9127150177955627,0.5,-1.0,-1.0,0.9384719133377075,0.8852941989898682,-1.0,0.7956730723381042,-1.0,0.03846153989434242
-1.0,-1.0,-1.0,-1.0,0.7555555701255798,-1.0,-1.0,-1.0,0.9852889180183411,-1.0,0.8728197813034058,0.043478261679410934,-1.0,-1.0,0.9312371611595154,0.9055228233337402,-1.0,0.9464285969734192,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.7916666865348816,-1.0,-1.0,-1.0,0.9471114277839661,-1.0,0.8706973791122437,1.0,-1.0,-1.0,0.9115484356880188,0.8698076009750366,-1.0,0.9128788113594055,-1.0,0.06666667014360428
-1.0,-1.0,-1.0,-1.0,0.7121211886405945,-1.0,-1.0,-1.0,0.9471114277839661,-1.0,0.9010506868362427,0.07692307978868484,-1.0,-1.0,0.9186515212059021,0.8688328266143799,-1.0,0.9085317254066467,-1.0,0.0833333358168602
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9885783791542053,-1.0,0.9368035793304443,0.0416666679084301,-1.0,-1.0,0.8648425936698914,0.8951705098152161,-1.0,0.7633928656578064,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7254902124404907,-1.0,-1.0,-1.0,0.9780207276344299,-1.0,0.9312779307365417,1.0,-1.0,-1.0,0.9242269992828369,0.9051041007041931,-1.0,0.8469246029853821,-1.0,0.1666666716337204
