epoch,obj_loss,reg_loss,overall_loss
116,0.054673672465295885,0.02882730659706234,0.08350097903336767
117,0.05447000237942787,0.028822469535910642,0.0832924717740095
118,0.05344048400087001,0.028817682385676568,0.08225816635393209
119,0.05414759900768791,0.028812884469063597,0.0829604832448268
120,0.05485075639002751,0.02880746541827453,0.0836582217322018
121,0.05464041542899632,0.02880265469144637,0.0834430700986998
122,0.0538761788790734,0.028798020433938906,0.08267419929489316
123,0.05413114781045724,0.02879341455821513,0.08292456265495436
124,0.05370543740240398,0.028788798249504192,0.08249423566640351
125,0.05503351112342068,0.02878374088526585,0.08381725191809085
126,0.054737259869387635,0.028779147816133395,0.08351640772900687
127,0.05443767653524526,0.02877472949862944,0.08321240592878378
128,0.05325432361650792,0.02877036911156393,0.08202469270632888
129,0.053583443512712534,0.028766059747929708,0.08234950310119384
130,0.05477543757206505,0.028761220559593768,0.08353665808817284
131,0.05444273723702487,0.028756884180357288,0.08319962137027231
132,0.05442523439541634,0.028752693130928278,0.08317792754808742
133,0.05380818586260196,0.028748518559023543,0.08255670442887308
134,0.05378568558392009,0.02874438517549391,0.08253007080652364
135,0.054460757622198104,0.028739857045274052,0.08320061462398634
136,0.054594791153670504,0.028735700331570344,0.0833304916229462
137,0.053643527763247,0.02873172865028164,0.0823752563809144
138,0.053367669849950033,0.028727775022880334,0.08209544489094947
139,0.053580855215077064,0.028723839786382033,0.08230469496884477
140,0.054257409915270054,0.028719511673086357,0.08297692151587979
141,0.054198058796792827,0.028715565999977086,0.08291362500695179
142,0.05388058154166088,0.02871177238973896,0.08259235405098611
143,0.053625115664523604,0.028707974931000496,0.08233309048680941
144,0.05344932859379376,0.02870425663468091,0.0821535852574652
145,0.05503622577652509,0.028700142787182376,0.08373636874852239
146,0.05429538628195153,0.028696402186230704,0.08299178834497234
147,0.05395367271212517,0.02869281671752844,0.08264648948401099
148,0.05341477436285309,0.02868928752680118,0.08210406200199273
149,0.05345337459969728,0.02868574209047432,0.08213911683150073
150,0.05465254694556795,0.028681822635726245,0.08333436960666096
151,0.054116464285216256,0.02867826166044531,0.08279472580795628
152,0.053525831847513215,0.02867485064984181,0.08220068245749294
153,0.05360894437502445,0.028671461193738975,0.0822804055252776
154,0.053283664426885896,0.028668067131756788,0.0819517313665801
155,0.05457860063616515,0.028664367791656625,0.0832429685220412
156,0.05404940526207712,0.028660986101406993,0.0827103913816033
157,0.05394218918950756,0.02865774004361394,0.08259992918963567
158,0.05318423197514119,0.028654511068523618,0.0818387428189878
159,0.052902556107839685,0.028651317244518856,0.0815538733704777
160,0.05409221337376174,0.028647796986515893,0.0827400102805535
161,0.053628372854701775,0.028644589902941824,0.08227296272865293
162,0.05381982216198388,0.02864147593712993,0.08246129795416086
163,0.05345593542150491,0.02863838712065135,0.0820943225638991
164,0.0531543807202682,0.028635327816589347,0.08178970846800494
165,0.054780576729617905,0.028632017399695373,0.08341259412206561
166,0.05387179693388332,0.028628930775629884,0.08250072765877974
167,0.05314549972603989,0.028626040030082355,0.08177153990832284
168,0.053004626945704805,0.0286231495816884,0.0816277766723461
169,0.052909506245693814,0.028620282601173764,0.08152978878163873
170,0.0538969983777995,0.02861708204772919,0.08251408044002415
171,0.053368066843410666,0.028614165942666588,0.08198223277520572
172,0.05350775929740431,0.028611373043970597,0.08211913235224638
173,0.05314300854324365,0.02860860583818144,0.0817516141857387
174,0.052520931386733104,0.02860584299909929,0.08112677432422741
175,0.05398147072324148,0.02860282443768206,0.08258429516092353
176,0.053671783637183,0.028600052901424075,0.08227183651686405
177,0.053509657024786356,0.028597403074893724,0.08210706020839484
178,0.052561784068898026,0.028594780274837195,0.0811565644053401
179,0.05279511538721945,0.028592177884153133,0.08138729330398688
180,0.0545083703908069,0.02858930176073242,0.0830976722348872
181,0.053545253518026616,0.028586673423473933,0.08213192699223415
182,0.05398891789382067,0.028584135337533435,0.08257305306103442
183,0.05312697389000003,0.028581615472176195,0.08170858925708538
184,0.05286293924362162,0.02857914114378189,0.08144208024245062
185,0.054237720038350465,0.028576463555141648,0.0828141835645015
186,0.05328581675684172,0.028573991179988066,0.08185980790783919
187,0.0530330900407255,0.028571589857136915,0.0816046797782763
188,0.05347795106456094,0.028569187526862896,0.08204713847908522
189,0.05302173672570095,0.028566805939353148,0.08158854292234549
190,0.053870234971844275,0.028564263620787095,0.08243449855639311
191,0.05335968415749331,0.028561880996863877,0.08192156524132903
192,0.052983788403787424,0.028559605485908236,0.08154339387520028
193,0.05311435599111977,0.028557325655355303,0.08167168150876973
194,0.05296116590804283,0.02855507286939524,0.08151623859624682
195,0.05324672120134072,0.028552661320114883,0.08179938253957475
196,0.05312110388702226,0.028550419757135428,0.0816715236405339
197,0.05334100578023767,0.028548243662146734,0.08188924936266033
198,0.05269726974606977,0.02854608056218825,0.08124335026839602
199,0.052776196398971645,0.028543929170802635,0.08132012568211273
200,0.05381038112399183,0.02854159638532059,0.08235197742596446
201,0.05325530064636515,0.02853944085190501,0.08179474150914158
202,0.05308832387269588,0.028537381744802238,0.08162570565011255
203,0.052462735909113385,0.028535335600115248,0.08099807152372397
204,0.05268900164906736,0.028533325251554227,0.08122232675929256
205,0.053890253971638886,0.02853110655852327,0.08242136066061977
206,0.05359191786686273,0.02852905032511238,0.08212096830431352
207,0.05345396581196484,0.02852707823687723,0.08198104410319934
208,0.05287010240792535,0.028525125057751774,0.08139522741856738
209,0.052353748464630735,0.028523209888908416,0.08087695836441067
210,0.053201333416720106,0.028521148270496125,0.08172248150964882
211,0.053106358242203056,0.02851921063394862,0.08162556890151841
212,0.052762370313796755,0.02851733968299652,0.0812797099641789
213,0.0531602051319257,0.02851549157300233,0.08167569666868985
214,0.052836315383852014,0.02851363712131746,0.0813499525232885
215,0.05369301016736005,0.028511647058919017,0.08220465703059267
216,0.05306675101010718,0.028509789863999935,0.08157654101543624
217,0.05311865905654915,0.028508028298152546,0.08162668733658257
218,0.05234766189110418,0.02850625826343023,0.08085392016178208
219,0.05273996050023846,0.028504517320760935,0.08124447773402753
220,0.05323112771233928,0.028502630251043038,0.08173375792714407
221,0.05327238028339951,0.028500878248465207,0.08177325842677384
222,0.053260676559162286,0.02849917570382703,0.08175985226661313
223,0.05333286863008827,0.0284974846503324,0.08183035333477803
224,0.052826288547584276,0.028495805649673918,0.08132209415014849
225,0.0539960465629509,0.028494045087625527,0.08249009159259531
226,0.053441313812907815,0.02849236090127595,0.08193367452212107
227,0.05311056812101765,0.028490735467972688,0.08160130363610002
228,0.052483422040272544,0.028489165076920717,0.08097258718242206
229,0.052647318662024656,0.028487575559329667,0.08113489423947345
230,0.05324774543874342,0.028485902849628302,0.0817336481832809
231,0.0535329837634696,0.028484317365352518,0.08201730120854613
232,0.05266280290362664,0.028482787622725915,0.0811455905336002
233,0.05254875097046911,0.02848126988582575,0.08103002091789982
234,0.05311434013689308,0.028479754113037773,0.0815940942281879
235,0.053094971037183525,0.028478179141473204,0.0815731499865941
236,0.05304229537800595,0.028476677574072393,0.08151897318400293
237,0.05272277439890089,0.028475208302184297,0.0811979827554426
238,0.05224358521996192,0.028473777094935596,0.08071736239099778
239,0.05256421041424863,0.028472330627767252,0.08103654090068682
240,0.053195810847796135,0.02847079417382003,0.08166660496725878
241,0.052707020095495195,0.028469369406105244,0.08117638952334325
242,0.052971199093248864,0.028467996589520577,0.08143919570088846
243,0.05245802250005857,0.02846661269128441,0.08092463514423326
244,0.05255706466241566,0.028465234127316035,0.08102229887670351
245,0.05315767676507912,0.02846379592246466,0.08162147248823357
246,0.052894401106737016,0.02846242737474378,0.0813568285974431
247,0.05274686477860932,0.02846110806390933,0.08120797270843721
248,0.052787991055805644,0.028459806234398255,0.08124779718511298
249,0.052576162000748425,0.028458494370520594,0.0810346563966358
250,0.05345535759926422,0.028457123510800424,0.08191248114267911
251,0.05273499464840862,0.028455808189795397,0.08119080283820392
252,0.05279159382464009,0.02845456447553773,0.08124615839077347
253,0.05242747813463207,0.028453342232432788,0.08088082030183609
254,0.05246526412375938,0.028452098811704848,0.08091736287748309
255,0.052945584258071866,0.02845080668679238,0.0813963908977546
256,0.05295979329801601,0.028449557043959885,0.08140935040720476
257,0.0533112386995311,0.028448349861464346,0.08175958847402365
258,0.052475536329099175,0.02844715638426841,0.08092269270974366
259,0.05215047395893228,0.02844599427126263,0.08059646821207575
260,0.05333213068196977,0.028444779199703927,0.08177691008098392
261,0.052902796490531,0.02844358642915342,0.08134638293417974
262,0.05273172708322452,0.028442450944000868,0.08117417808520652
263,0.052646434992725664,0.028441325333766653,0.08108776021415388
264,0.052701119282772074,0.028440201223795307,0.08114132036523813
265,0.05330354426099635,0.028439050688904788,0.08174259498976316
266,0.05295418045965499,0.028437926749253106,0.08139210721253196
267,0.05282781557959108,0.028436833825904544,0.08126464936200976
268,0.05296915168384748,0.028435749505512434,0.08140490113500261
269,0.05213982206388789,0.028434676669016206,0.08057449884886642
270,0.05299868881847374,0.02843359574414646,0.08143228459161075
271,0.05296151259196526,0.028432523712138957,0.08139403639832359
272,0.052813144386220506,0.028431497202599118,0.08124464174102014
273,0.05257093627005815,0.028430460626078263,0.08100139693237458
274,0.05217942663247366,0.028429451021673872,0.08060887771212868
275,0.05312048970333913,0.02842840639301777,0.08154889611447604
276,0.05264059214305552,0.028427392396539557,0.08106798462656682
277,0.052534907288008637,0.028426424813989517,0.08096133213098883
278,0.052246445967500554,0.028425452861108688,0.08067189869452775
279,0.052195902250649136,0.02842448361159993,0.08062038587312065
280,0.05262490612335129,0.028423481388923484,0.08104838743979832
281,0.0526680755700756,0.028422514255727543,0.08109058992727024
282,0.05252492187204069,0.028421582759209404,0.08094650465661683
283,0.052550605864260434,0.028420655477197708,0.08097126136320108
284,0.052570052633373665,0.0284197367220421,0.08098978943513989
285,0.05309574547357829,0.028418785595273464,0.0815145310144944
286,0.05299065791519811,0.02841785534172671,0.08140851318807218
287,0.05241891718560154,0.028416965113307706,0.08083588221193755
288,0.05234966514784311,0.02841609521091335,0.08076576047834258
289,0.05257247222391777,0.02841521030951451,0.08098768254430364
290,0.052982740017226714,0.02841433361245153,0.08139707364779736
291,0.05251900593710319,0.02841345371917641,0.08093245981210397
292,0.05266338496211667,0.0284126148294614,0.08107599965387281
293,0.052321454198443945,0.02841176610106626,0.08073322024877655
294,0.052416964296382006,0.028410938840199972,0.08082790322717759
295,0.05295518016739811,0.028410087810677064,0.08136526793096545
296,0.05286609711929982,0.028409253012258495,0.081275350055458
297,0.05280816547413166,0.028408446591999738,0.08121661200452637
298,0.052539971026552085,0.028407655101892783,0.08094762613569252
299,0.05238504638960622,0.028406860618507817,0.08079190679068465
300,0.053222571764184816,0.028406061848139933,0.08162863358333423
301,0.052567416320080176,0.02840527643156075,0.08097269262118333
302,0.05254853983927911,0.028404520096163097,0.0809530600151663
303,0.052284972430551115,0.028403763499850174,0.08068873600650162
304,0.05270408137052791,0.028403009712000327,0.0811070911006472
305,0.052762232499798715,0.02840224965131236,0.08116448214023955
306,0.0529872214363649,0.028401492993394475,0.08138871442251175
307,0.05292192542135482,0.028400762347279812,0.08132268779762516
308,0.052422511152169296,0.028400045134677962,0.08082255637744297
309,0.052530482081616675,0.02839933164011878,0.08092981372535922
310,0.052927251220300287,0.028398611738640025,0.08132586281036357
311,0.05241530781416114,0.028397900454613042,0.08081320826877411
312,0.05289395897855786,0.02839721162741865,0.08129117071831501
313,0.05272687087016694,0.028396521010055627,0.08112339188384642
314,0.05223246449640869,0.028395840677102935,0.08062830515901635
315,0.05259101469330634,0.02839516266339717,0.08098617728060321
316,0.052523232086884135,0.028394484653315184,0.0809177165336415
317,0.05244237254101943,0.028393826066925823,0.08083619856445932
318,0.0528454578840373,0.02839317339461601,0.08123863118081014
319,0.0527996333852294,0.02839252467589736,0.08119215806112677
320,0.05335914707427358,0.02839188776721866,0.0817510347074108
321,0.052198950708608215,0.028391241034355134,0.08059019177195396
322,0.052830380858701224,0.0283906243538578,0.08122100515820174
323,0.052619467304606385,0.028390005419342414,0.08100947260798654
324,0.052715590915820246,0.02838938361475903,0.08110497451970784
325,0.05319147359884201,0.028388777178810033,0.08158025073054234
326,0.05287357218607042,0.028388160458450617,0.08126173256842087
327,0.05269344303583009,0.028387569615813086,0.0810810126770099
328,0.05247754737705807,0.02838698217956937,0.08086452952038907
329,0.05210927983651714,0.0283864041362755,0.08049568384595884
330,0.053076406871965215,0.028385824589095,0.0814622313668408
331,0.0527628048500662,0.02838524094337039,0.08114804568109807
332,0.0522471552004436,0.028384678420911507,0.0806318337554366
333,0.05226121280081427,0.028384131288829953,0.08064534396281027
334,0.052061142939856773,0.02838357948926406,0.08044472231678228
335,0.05255432076868146,0.028383034263313504,0.08093735513346208
336,0.05227977961142353,0.028382486279633492,0.08066226590555228
337,0.05262364072775911,0.028381958705326005,0.08100559946569956
338,0.052277244355689,0.028381429424197756,0.08065867381250116
339,0.052407915033545,0.028380902121677022,0.0807888173146702
340,0.05215296515259992,0.028380392141031392,0.0805333573298696
341,0.05276860619971263,0.028379859772405716,0.08114846601560423
342,0.05274378900064688,0.028379356651657507,0.08112314560157081
343,0.05241783162223799,0.028378847268942724,0.08079667885856638
344,0.05215926964473745,0.028378358103537834,0.0805376278171279
345,0.05248853532735128,0.028377874069466687,0.08086640953814701
346,0.05276012125675082,0.028377380055386276,0.08113750109470773
347,0.052177456410507514,0.0283769066681078,0.08055436303150561
348,0.05266100339997369,0.028376432758998774,0.08103743631117297
349,0.05231086532168586,0.02837595680242962,0.08068682213498689
350,0.05215281729336376,0.028375490985317924,0.08052830833666282
351,0.052623266673099654,0.028375027081584892,0.08099829380179427
352,0.052565982423954646,0.028374569530414014,0.08094055194712096
353,0.05263641934682427,0.02837411847313438,0.0810105379033066
354,0.05160475616861529,0.028373670140969847,0.07997842624435628
355,0.05253277688218341,0.028373223189481968,0.08090600003180343
356,0.05244562133842287,0.028372781949139534,0.08081840338902944
357,0.052693538538068,0.02837234731865067,0.08106588590382836
358,0.052830424938887226,0.028371909368739755,0.08120233432936995
359,0.05256067415706606,0.028371487631814022,0.08093216167291771
360,0.05296087575938683,0.02837108083591155,0.08133195646484075
361,0.05265344808001347,0.02837065985998871,0.0810241079762403
362,0.05259227548664297,0.028370242801418772,0.0809625182663188
363,0.05253179394911816,0.028369844630215635,0.08090163857208603
364,0.052768777501461375,0.028369429205990025,0.0811382069212569
365,0.05282443492937873,0.028369051607231428,0.08119348646775763
366,0.0522827608293422,0.028368647757497287,0.08065140879339744
367,0.05269260531298611,0.028368259508322197,0.0810608646908506
368,0.05252061816881836,0.02836787942724469,0.0808884974728531
369,0.05227403130005422,0.028367491438984854,0.08064152280064404
370,0.052306600839102525,0.028367119569490853,0.08067372036148378
371,0.053101502793772196,0.02836674134381086,0.0814682441738212
372,0.052488723324053695,0.028366369470693032,0.0808550928164896
373,0.0523755738678377,0.02836600797258114,0.08074158193101447
374,0.05221397368462056,0.02836564488723468,0.08057961839791163
375,0.052321688561964834,0.028365299047663044,0.08068698767123288
376,0.05263489036882436,0.028364932867571514,0.08099982330162472
377,0.052340098794419226,0.028364590720675795,0.0807046894462424
378,0.05226949719052603,0.028364253052825587,0.08063375019986578
379,0.052765293195408854,0.028363900527300062,0.08112919368284695
380,0.05276528864388685,0.028363563127612783,0.081128851782371
381,0.05269202465329191,0.02836321940073011,0.08105524402503143
382,0.052575800691075335,0.028362887150495654,0.08093868770748941
383,0.05213457132519338,0.028362548587561105,0.08049711993812121
384,0.05244500821651999,0.028362231343578747,0.08080723957097004
385,0.052489581456270175,0.0283619258299122,0.08085150714485319
386,0.052352579440994085,0.028361599490133445,0.08071417888401784
387,0.052673822363063054,0.02836127758591439,0.08103510007581116
388,0.05243944789460542,0.028360969452223647,0.08080041727435272
389,0.05263138907066466,0.028360657727324084,0.08099204676537441
390,0.05285491589964135,0.028360359323598743,0.08121527512539692
391,0.052228041551282425,0.028360056741605227,0.08058809830375913
392,0.05236446155155451,0.02835976013529625,0.08072422172308892
393,0.05240243787837401,0.028359459825439897,0.0807618977001901
394,0.052343525072190075,0.02835916479911785,0.08070269001626083
395,0.05274565946963044,0.028358890421340655,0.08110455005404321
396,0.05225241859352884,0.02835859287283765,0.08061101148448561
397,0.05196114409540994,0.02835831702378818,0.08031946106846458
398,0.05233952764726099,0.028358037692244643,0.08069756532863422
399,0.05225444981168798,0.02835776545977083,0.08061221537654972
400,0.05251509508531149,0.028357481616567305,0.08087257671275032
401,0.05298297377194525,0.028357205358025866,0.0813401791009805
402,0.052239363306430316,0.028356919514471925,0.08059628291874536
403,0.05224833412074163,0.02835663717515507,0.08060497138286835
404,0.052634060161789786,0.028356358358194406,0.08099041853085576
405,0.05290310429445386,0.028356101653803194,0.08125920589389977
406,0.05274127451666713,0.02835581374829381,0.08109708824684184
407,0.052574477263577724,0.02835552546228299,0.08093000274397973
408,0.052661487057167236,0.028355249500895068,0.08101673655443853
409,0.05249736489228005,0.028354968958994514,0.08085233384040315
410,0.05254456827395277,0.02835470077070743,0.08089926910626513
411,0.0522925482867177,0.028354422269019398,0.08064697047963679
412,0.05249614304054804,0.028354144441362486,0.08085028747466289
413,0.051796497737242306,0.02835385978642258,0.08015035748017905
414,0.05215006927934256,0.02835357595771436,0.08050364546535776
415,0.052565905964908045,0.028353322054538516,0.08091922800132734
416,0.05284300819401724,0.028353034406320587,0.08119604268368584
417,0.051708297557578,0.028352749664408927,0.0800610472690966
418,0.05256636413212879,0.02835246786141789,0.08091883193918935
419,0.05235281865319041,0.028352190486738878,0.08070500919066284
420,0.05263506512770043,0.028351922425285638,0.08098698758197673
421,0.05240112844608177,0.028351644180889046,0.08075277267408046
422,0.05273460066272127,0.028351361783591003,0.08108596244268852
423,0.052098409910523245,0.02835107759250045,0.08044948751389512
424,0.052466691308564295,0.02835079173445119,0.08081748320608755
425,0.05288800843610839,0.02835053317828636,0.08123854170861414
426,0.053013776697160446,0.02835024674404921,0.08136402344483352
427,0.052524908974853714,0.02834995578728064,0.08087486461355772
428,0.0527257357292776,0.028349677484902885,0.08107541331202373
429,0.05224284112946301,0.028349400791502662,0.0805922419572039
430,0.05260310343789219,0.02834914148158253,0.08095224506080381
431,0.05225659336836768,0.028348873112104288,0.08060546633189526
432,0.05250359525911304,0.028348582677166303,0.08085217792178402
433,0.05224474341199089,0.028348292553877087,0.0805930359368774
434,0.052284153649431224,0.02834801948067627,0.08063217323519842
435,0.05224952606506038,0.028347756278769988,0.0805972822025012
436,0.052738515094850315,0.02834747444678837,0.08108598954163856
437,0.052173475836356537,0.028347186573893405,0.0805206624102501
438,0.052203719591149327,0.02834691156194714,0.08055063113860117
439,0.052341571980036423,0.028346629704598798,0.08068820176798314
440,0.05259626905582408,0.02834636624902487,0.08094263532659182
441,0.05219840244951766,0.02834607839062518,0.08054448074229971
442,0.052620312670093566,0.02834579467425551,0.08096610733710138
443,0.05209977623321665,0.028345515230373416,0.08044529132226094
444,0.05236411655270987,0.02834524308849516,0.08070935976441507
445,0.05210608515729005,0.028344976382351835,0.0804510614417986
446,0.05223407406461376,0.028344691567963654,0.08057876554560567
