epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
9,0.7967362115265441,0.4846898169480166,0.6027190332326284,0.7382723663301338,0.4081907490707374,0.5257141659113059,0.835169127411921,0.4478280903112303,0.5830288487756994,0.7775120655636927,0.3736339246105033,0.5047229230145189,tensor(57.6484),0.37350650554964976
10,0.7932504192286194,0.47555816194026723,0.5946313997643053,0.7265422907554098,0.39577650046017615,0.5124183387503503,0.8320495513380449,0.43890587693209904,0.5746722974825865,0.7648856661740211,0.36294743790642553,0.4922949890809531,tensor(56.4499),0.37461614371041846
11,0.7971685270895725,0.49059607087504714,0.6073901205756514,0.7308009761824871,0.4156180356968247,0.5298831632395548,0.8362931368747577,0.451723704603527,0.586597040905135,0.7684813329859557,0.3795719866096299,0.508154074824065,tensor(58.3474),0.3724361756084494
12,0.803415941058272,0.5024504670548319,0.6182511661469475,0.742051825640368,0.43125798907862284,0.5454923739718825,0.8444156042445988,0.46332677082896995,0.598344693281402,0.7801078006471186,0.3943680227458185,0.5238925565637036,tensor(59.8075),0.3705481388805442
13,0.8039871466981442,0.5135508733715913,0.6267573232452329,0.7519552959294531,0.44971558994636335,0.562826350370867,0.8438925873288952,0.4725840908138902,0.6058750872670641,0.7889310370069118,0.4102071108506289,0.5397628654032997,tensor(60.9896),0.36934876528927346
14,0.8100306928753347,0.5195827922757927,0.6330832440157199,0.7572465424755179,0.45436637253514933,0.5679493183949029,0.8478777085188484,0.4786160097180916,0.6118503842137676,0.7925313382985891,0.41714552974371644,0.5465937453000871,tensor(62.0879),0.3677339505708633
15,0.8060336234965778,0.5081053910275206,0.6232978778068959,0.7500053830090121,0.4415877679900194,0.5558830256548167,0.844006939729954,0.46868847652159346,0.6026932399676812,0.7877001015721138,0.4057093180957767,0.535570217238155,tensor(60.1258),0.3698680362580813
16,0.8043564618644068,0.5089012692162694,0.6233932832183083,0.7450608761103927,0.44072157638854154,0.5538358290473948,0.8451137985427777,0.47128555271645794,0.605120206529339,0.7834584934582122,0.40677338074133973,0.5355092011274483,tensor(60.6720),0.3687897049151509
17,0.8077748163557174,0.5205043354417124,0.6330751986957408,0.7511146828769941,0.45646592276792547,0.5678432648243439,0.8502630214121657,0.4807104260042726,0.6141824993310142,0.7899399331604773,0.41950934205056656,0.5479968253514305,tensor(61.8930),0.3672500180247226
18,0.8092664092664092,0.5267875843002555,0.6381650724380281,0.7584264271081818,0.462904515003308,0.5749121803124778,0.8495316159250585,0.48623968499979053,0.6184830966779444,0.7980661666658143,0.4266121685434259,0.5560067949504025,tensor(62.6337),0.3661851313559465
19,0.8168941870153176,0.5339085996732711,0.6457594487790049,0.7688256349263595,0.47486834307398756,0.5871073782270656,0.8539638386648123,0.48866920789176055,0.6216230617573401,0.8032272378513771,0.434133460136079,0.5636316404927526,tensor(63.8587),0.3650526493671803
20,0.8070914630193816,0.5215515435848029,0.6336386768447838,0.7519739281867434,0.4594699719214515,0.5704093101443143,0.8453433539640436,0.48058476102710174,0.6127920950727734,0.7870558384043607,0.42153645255840855,0.5490234027921306,tensor(61.9308),0.36678871645769706
21,0.8116554054054054,0.523310853265195,0.6363427989303451,0.756473751090574,0.46141562154510823,0.5732028111660528,0.8511125896355437,0.4822602940560466,0.6156684491978609,0.7915818289744275,0.423410820840828,0.5517141392085119,tensor(62.2016),0.3660367612476942
22,0.8133882065462028,0.5298454320780799,0.6416903409090909,0.7627206515864595,0.46927246645831333,0.5810483778622246,0.8545441262419637,0.4899677459891928,0.6228268682942414,0.8023394497874952,0.4347148039277021,0.5639022468906716,tensor(63.1608),0.364796032411579
23,0.8165913862204975,0.537678548988397,0.6484138209739342,0.766885643982795,0.4815669672698243,0.5916232470290104,0.8548375425139301,0.4948267917731328,0.6268173617743819,0.8035770857518159,0.4427520682841964,0.5709333133871684,tensor(64.3860),0.36333915997108146
24,0.8246991766941102,0.5454697775729904,0.6566321256586743,0.7803802932219412,0.48952299417278755,0.6016428203995975,0.8624963966560969,0.5013194822602941,0.6340830220668098,0.8149087081969579,0.45010854495587466,0.5799088858341281,tensor(65.3141),0.36194493694064206
25,0.8119542886492039,0.5297616554266326,0.6411822859895054,0.76032201403429,0.4682712574635473,0.5795847231932045,0.851353328456474,0.4874963347714992,0.6199824201582186,0.7961448367601596,0.4310746587392121,0.5593096672143719,tensor(62.6496),0.36460823626601724
26,0.8141259188239054,0.5335316047417584,0.6446176425932486,0.7620501099344084,0.4736943889368237,0.584228959132488,0.8525281920698435,0.4908474008293888,0.6229996278377372,0.7955180398118351,0.43389674981878307,0.5615235717154058,tensor(63.2967),0.36338180848596646
27,0.8206892158736225,0.5396891886231308,0.6511674921661782,0.771436188054458,0.48155021054130254,0.5929597626807966,0.8603351955307262,0.49671176643069576,0.6298066709156576,0.8128597617385594,0.4436188206399175,0.5739849352075689,tensor(64.6723),0.3622260297202878
28,0.8183932612522001,0.5453441125958195,0.6545335713028833,0.7736089370148482,0.4904500167546922,0.6003145897413359,0.8595284168279224,0.5023666904033846,0.6341141014117273,0.8116314031872246,0.4518565331916897,0.5805214937385866,tensor(65.7543),0.3606474617575857
29,0.8201398774524974,0.5550622041636996,0.6620534599050711,0.774015666882671,0.503601386922589,0.6101912340336373,0.8604684072737565,0.5094039291249529,0.6399515865915909,0.8107065557905677,0.46203117037963004,0.5886078350698075,tensor(66.3301),0.35983696869839027
30,0.818709348297411,0.5378042139655678,0.649172038933131,0.7654473302641821,0.47682991052706775,0.5876114767595341,0.8556037599421548,0.49566455828760525,0.6276954088534069,0.7971116424279888,0.43838740013186583,0.5656721510926115,tensor(63.7234),0.36226665364861027
31,0.8250474383301708,0.5463913207389101,0.6574099740443011,0.7739631241083081,0.4861841384857167,0.5972136842795944,0.8610752688172043,0.5031625685921334,0.6351690770166302,0.8066501954222133,0.4479612968357106,0.5760318152096569,tensor(64.8980),0.36077608736340633
32,0.8240705734089477,0.5478155238135132,0.658128475454797,0.7769677576690791,0.4922480658167966,0.6026727193869937,0.8616739457292188,0.5041260000837766,0.6360993657505285,0.8096081470780924,0.45282244800131527,0.5807982545902268,tensor(65.3663),0.3599916354459548
