epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.7012138188608776,0.8171926006528836,0.7547738693467336,0.6664473684210526,0.22752403846153846,0.33923410864781095,0.8048245614035088,0.39934711643090315,0.5338181818181819,0.8448724377959892,0.09642294930517016,0.17309145111147406,25.16839599609375,8.003169611880653
1,0.7106503298774741,0.8204570184983678,0.7616161616161617,0.7065327086307194,0.24209735576923078,0.36062466696575957,0.8223684210526315,0.40805223068552776,0.5454545454545454,0.8115147391220315,0.09936068252031009,0.17704431679377808,28.722576141357422,8.0024953766873
2,0.6995433789954338,0.8335146898803046,0.7606752730883813,0.5859347043104449,0.25348557692307694,0.3538775506904069,0.8377192982456141,0.41566920565832427,0.5556363636363636,0.8346429754091625,0.10128302631796325,0.18064497895874473,30.00200653076172,7.6256107656579255
3,0.6675257731958762,0.8454842219804135,0.7460393662986078,0.6004939796493688,0.28837588417329796,0.38963629968824515,0.8179824561403509,0.4058759521218716,0.5425454545454546,0.7668112286987061,0.10177540503136528,0.17970003302552037,30.62623405456543,7.731104988800852
4,0.5642201834862385,0.9368879216539717,0.7042944785276073,0.24264011504142924,0.659464423173872,0.3547538377784961,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.9114614527683403,0.2683372844725939,0.414611549270297,58.78003692626953,5.9614987875285905
5,0.6009817671809257,0.9325353645266594,0.7309168443496802,0.30651812737851153,0.6365613553113554,0.41378822924881437,0.9364035087719298,0.4646354733405876,0.6210909090909091,0.9331182469859299,0.2640827829071794,0.41166096134667457,59.50014114379883,5.340324351662083
6,0.613960113960114,0.9379760609357998,0.7421437795953509,0.36057016240237716,0.6623259119352869,0.4669388564902728,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.939539033118534,0.29756322369370286,0.45197923120958006,60.033409118652344,5.3176681932650105
7,0.59353507565337,0.9390642002176278,0.7273493468183734,0.31078957062849843,0.6680727258852258,0.4242272613133971,0.9298245614035088,0.4613710554951034,0.6167272727272727,0.9306787469533423,0.30259913120067783,0.45670580044223563,60.15266036987305,5.282527001280535
8,0.6236323851203501,0.9303590859630033,0.7467248908296943,0.3880885540844202,0.6163911381016645,0.4762950359219597,0.9385964912280702,0.4657236126224157,0.6225454545454546,0.9623912020481953,0.2704748757649285,0.42227237085308494,59.366695404052734,5.043112811289338
9,0.6322436849925706,0.926006528835691,0.7514348785871965,0.3703152930645696,0.6053316885964912,0.45951780895634387,0.918859649122807,0.455930359085963,0.6094545454545455,0.9073428815637079,0.262596041136238,0.40731126049198707,60.07607650756836,4.854487795578806
10,0.6462585034013606,0.9303590859630033,0.7627118644067796,0.4114359679153481,0.6114394058061822,0.4918842905253858,0.9342105263157895,0.46354733405875953,0.6196363636363637,0.9418297367987771,0.26472957691629345,0.4132912239220487,59.358524322509766,4.824761886345715
11,0.6244573082489147,0.9390642002176278,0.7501086484137333,0.3633775091416436,0.6337611607142857,0.46191078318996076,0.9166666666666666,0.4548422198041349,0.608,0.8941301297446701,0.2579046599300462,0.40033570012259534,60.763858795166016,4.8476748341008244
12,0.6244541484716157,0.9336235038084875,0.7483645878761448,0.4277587395959521,0.6496939464044728,0.5158690813027268,0.9385964912280702,0.4657236126224157,0.6225454545454546,0.9423188369542592,0.25668709496791065,0.40346937133757255,62.609642028808594,4.92266016884854
13,0.6254545454545455,0.9357997823721437,0.7497820401046208,0.42609125884463445,0.6559840105070369,0.516616654562975,0.9473684210526315,0.470076169749728,0.6283636363636363,0.9604708722936278,0.26034236381617554,0.4096470285107833,63.29513931274414,4.825284957885741
14,0.6132008516678495,0.940152339499456,0.7422680412371133,0.41679395773629646,0.6829504902078914,0.5176650598851431,0.9364035087719298,0.4646354733405876,0.6210909090909091,0.9528481515480561,0.27005184168971447,0.4208331009879429,63.53997039794922,4.866081827565243
15,0.6502649507948524,0.9347116430903155,0.7669642857142857,0.45753980230187025,0.6769252175877915,0.5460198856697971,0.9342105263157895,0.46354733405875953,0.6196363636363637,0.9349880010483727,0.2554876677985522,0.4013150542402134,63.500328063964844,4.742250072328668
16,0.6366344005956813,0.9303590859630033,0.7559681697612733,0.46022726826467714,0.6415742882848147,0.5359767016682582,0.9210526315789473,0.45701849836779107,0.6109090909090908,0.9122779708780041,0.2657941995357786,0.41165252709174194,62.642417907714844,5.051635384559631
