epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.578656462585034,0.8001175778953556,0.6716012830002468,0.11459339975604811,0.20545103654620878,0.14712539941796907,0.7476525821596244,0.37448559670781895,0.49902075989032507,0.3626004837623924,0.07365515054087994,0.1224391898588005,17.04375457763672,13.815272102893239
1,0.7016491754122939,0.8253968253968254,0.7585089141004862,0.5540961820304543,0.18675232368562592,0.27935198287132046,0.8286384976525821,0.4150499706055262,0.5530748139443792,0.8403870863860435,0.07853344366875949,0.1436435246576006,21.637657165527344,12.355496379691111
2,0.7062937062937062,0.8307873090481787,0.7634989200863931,0.6436672616489207,0.1938962076923944,0.29801834874107863,0.8368544600938967,0.4189189189189189,0.5583398590446359,0.8597360251995028,0.08069331638186869,0.14753889105513618,28.951093673706055,12.099078594798769
3,0.7086026852312283,0.8407079646017699,0.7690232056125201,0.6683885600789969,0.21626758221003423,0.3267953975679374,0.8626760563380281,0.4336283185840708,0.5771495877502946,0.9038616440052651,0.08735456695804013,0.15931225020084971,31.413415908813477,11.278454014952755
4,0.5225947521865889,0.8460176991150442,0.6460914620410002,0.1296924312903471,0.45912668409004026,0.20225313470485817,0.8164705882352942,0.40943952802359884,0.5453831041257368,0.5751249307374697,0.16486122522553315,0.25626371513866447,35.77312088012695,6.9680647917196765
5,0.628966639544345,0.9099470276633314,0.7438056290594178,0.37499990714112924,0.40361847585609184,0.388783245481166,0.892018779342723,0.44732195409064157,0.595844766758134,0.9314583053762159,0.11097177341760578,0.19831657223812854,44.66643524169922,5.10249157690666
6,0.6387540453074434,0.9293702177751618,0.7571325821146009,0.5234312468101429,0.5312178968227357,0.5272958267504689,0.9096244131455399,0.45615067686874633,0.6076048608388868,0.9488740562042501,0.12615067736670968,0.22269460634314295,59.693031311035156,4.798444173705411
7,0.6571428571428571,0.9329805996472663,0.7711370262390671,0.5519485972535908,0.5280673899928998,0.5397439641704581,0.897887323943662,0.4497354497354497,0.599294947121034,0.9440393677538612,0.12796359487483416,0.22537749504894147,57.0429573059082,4.567259946339566
8,0.4397519196692262,0.8769140164899882,0.585759244689221,0.10095024547967264,0.4608641962475522,0.16562177932254427,0.8235294117647058,0.4122497055359246,0.5494505494505494,0.45960009166047977,0.14676202736198812,0.22248039286025467,28.427345275878906,7.814832589995691
9,0.6431518151815182,0.9159811985898942,0.7556955889481338,0.4304871825037386,0.45864193281496785,0.4441187900248047,0.8931924882629108,0.4471210340775558,0.59592795614722,0.9520863887021996,0.13842753510594424,0.24171167211827796,50.435890197753906,5.093528381535703
10,0.6449752883031301,0.9228049499116088,0.7592727272727272,0.49969119305785037,0.5122358529482955,0.5058857661665559,0.9084507042253521,0.4560989982321744,0.6072969792075323,0.9392698306144301,0.121424319449887,0.21504823035981138,52.42988586425781,4.828550741706095
11,0.64822460776218,0.9257075471698113,0.762506070908208,0.5547867493756855,0.5511271583566619,0.5529508988711452,0.9072769953051644,0.45577830188679247,0.6067503924646782,0.9452965499363621,0.1460770542349466,0.2530501651595507,58.306026458740234,4.679411646345972
12,0.41061996107867665,0.8678025851938895,0.5574636723910171,0.09704224111282575,0.44893982121498616,0.15958812342569645,0.818075117370892,0.4095182138660399,0.5458104933437745,0.3774581931410021,0.14325713720054079,0.20768960317262528,28.86279296875,8.55678939147734
13,0.6475991649269311,0.9123529411764706,0.7575091575091576,0.4821579366976239,0.43809507143558857,0.4590716115110041,0.8967136150234741,0.44941176470588234,0.5987460815047022,0.9352576097579561,0.10594685346541621,0.19033264730096355,45.563594818115234,5.045639474626999
14,0.6509591326105088,0.918235294117647,0.7618350414836504,0.4924483379637738,0.44391603495165793,0.46692445789403386,0.8990610328638498,0.4505882352941176,0.6003134796238244,0.8971862988746571,0.12408216678767925,0.21801284132353374,48.53765869140625,4.910630300011435
15,0.6538142620232172,0.9276470588235294,0.767023346303502,0.4694949016929949,0.5115748783218358,0.489632444295013,0.9096244131455399,0.45588235294117646,0.6073667711598746,0.9534870271284959,0.13181651906559702,0.23161325019351875,55.16360855102539,4.703972363136183
16,0.3959731543624161,0.8671369782480893,0.5436785845927018,0.09378826006913349,0.414927866185766,0.15299441325067073,0.8143360752056404,0.4074074074074074,0.543103448275862,0.3963440845648972,0.14077679557625658,0.20775975104891864,27.05644989013672,8.968997277004616
17,0.64625,0.9118165784832452,0.7564008778346745,0.49208102061779463,0.47404566939356296,0.48289500585453826,0.9014084507042254,0.4514991181657848,0.6016451233842538,0.9517348526873562,0.1269530841007865,0.22402340968905834,51.57545852661133,5.142482398261485
