epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6116681859617138,0.8846407382992749,0.7232551872810564,0.4893589409358976,0.4464864480910992,0.4669406676401073,0.9109848484848485,0.3170731707317073,0.47041564792176044,0.9270047474150329,0.09369103925367198,0.1701820254629744,43.06772232055664,8.20368086207997
11,0.6098003629764065,0.8847926267281107,0.7219983883964545,0.48061157043217156,0.43758929014999476,0.4580925263126962,0.9185606060606061,0.31928900592495063,0.4738641914997558,0.9476728332487155,0.09791755050583623,0.17749551632147184,43.54813003540039,7.85510225729509
12,0.6021897810218978,0.6534653465346535,0.6267806267806267,0.42269553847379215,0.34380354641069816,0.3791895595052654,0.8508064516129032,0.27854785478547855,0.41969169567379416,0.6878417289926284,0.13079173501250407,0.21979070513145418,36.794254302978516,13.211750507354742
13,0.600177304964539,0.8937293729372937,0.7181119066560593,0.480981468608175,0.4518045366023345,0.4659366849951501,0.9147727272727273,0.3188118811881188,0.47283406754772395,0.9225920161550905,0.10538231114783583,0.1891581848431015,41.61537170410156,8.281589822335677
14,0.6146788990825688,0.8833223467369808,0.7249120908845009,0.49181577657686976,0.42424841368639815,0.4555402672791225,0.9204545454545454,0.32036914963744234,0.47530562347188265,0.9212349824363554,0.10316195838844515,0.18554605375443634,42.62070846557617,8.021866820075296
15,0.6178343949044586,0.8963696369636963,0.7314839752221923,0.5348532118877858,0.4718387060063713,0.501373742879334,0.9393939393939394,0.32739273927392737,0.4855604503181596,0.9576729110230249,0.1228985842817316,0.217841476442982,47.52498245239258,7.621592586690729
16,0.5939054726368159,0.6291172595520421,0.6110044785668586,0.33282909428357793,0.30425421452846746,0.3179008247517805,0.8346774193548387,0.2727272727272727,0.41112214498510424,0.5897568087635701,0.10294886578419657,0.17529752326730844,33.50675582885742,13.700848882848566
17,0.5881310894596988,0.8765676567656766,0.7039491121123774,0.40045139600686525,0.4124178492253711,0.4063465420278375,0.8958333333333334,0.3122112211221122,0.4630445423396965,0.8829360472763661,0.09679377953764852,0.17446180521792984,39.60884475708008,8.505565025589682
18,0.6056654676258992,0.8873517786561265,0.7199358631747728,0.4800309924776896,0.4674585322791177,0.4736613489203576,0.9128787878787878,0.31752305665349145,0.4711632453567937,0.9206831305134663,0.09203284010671281,0.16733829780052503,44.1497688293457,8.054755340922963
19,0.6131519274376417,0.8883048620236531,0.7255165012074055,0.46522275328101265,0.43249678899142957,0.4482632659426436,0.9375,0.3252299605781866,0.48292682926829267,0.958599131090678,0.11354909371170356,0.2030466684552612,44.269142150878906,7.898173082958568
20,0.5859756097560975,0.6318211702827088,0.6080354318253717,0.30085357724122075,0.3117869758014744,0.30622271588527505,0.8319838056680162,0.2702169625246548,0.4079404466501241,0.5065006046296685,0.1009604153788135,0.16836145776832726,32.950660705566406,13.797125361182475
21,0.5916849015317287,0.8900592495062541,0.7108307045215563,0.4095290782338681,0.45225968765432706,0.4298350137264205,0.9147727272727273,0.31797235023041476,0.47191011235955055,0.8116483477524549,0.09217150144114229,0.1655437129895158,42.47427749633789,8.230446111072192
22,0.6114155251141552,0.8809210526315789,0.7218328840970348,0.4424611033174574,0.39847847225346383,0.4193196029853232,0.9242424242424242,0.32105263157894737,0.4765625,0.8671509757918533,0.09204767448432827,0.16642898887623295,39.23747634887695,8.114978996190153
23,0.6172727272727273,0.8945981554677207,0.7305002689618075,0.44473203882737655,0.4616695562439624,0.4530425456648668,0.9375,0.32608695652173914,0.48387096774193544,0.9563235577744901,0.10613201505989424,0.19106031128451734,46.58851623535156,7.550504543564536
24,0.6152866242038216,0.6355263157894737,0.6252427184466018,0.3052626566070634,0.32919786846681465,0.3167787810466568,0.8487903225806451,0.2769736842105263,0.4176587301587302,0.6270387517950401,0.1233536698483297,0.20615221833302091,35.81427764892578,14.12894810329784
25,0.5823986194995686,0.8893280632411067,0.7038581856100103,0.3394079124012071,0.43226651299816654,0.3802501934717507,0.9223484848484849,0.3208168642951252,0.47605083088954053,0.9364787725861095,0.1041352469122728,0.1874286649691025,38.70260238647461,8.557541088624431
26,0.6099547511312218,0.8880105401844532,0.7231759656652361,0.4158853910530573,0.4476987429684703,0.4312060851010564,0.9242424242424242,0.3214756258234519,0.47702834799608995,0.943706425992249,0.12111515016346695,0.21467849272348993,43.39928436279297,7.81626985289834
27,0.6167120799273388,0.8934210526315789,0.7297152068780225,0.4490840787344082,0.4578367467438905,0.4534181768597142,0.9564393939393939,0.33223684210526316,0.4931640625,0.9690302228046445,0.11661619153919199,0.20817940828027728,43.891624450683594,7.577890862118113
28,0.5829268292682926,0.6289473684210526,0.6050632911392405,0.3183966103781109,0.38085429439589175,0.34683606572605324,0.8484251968503937,0.2835526315789474,0.4250493096646943,0.5919085542258703,0.15004351168340965,0.23940101295535368,37.59945297241211,13.855765180154279
29,0.600453514739229,0.8733509234828496,0.7116366568126848,0.3687447484929531,0.4668958190108927,0.4120560634528807,0.9204545454545454,0.32058047493403696,0.47553816046966735,0.8174159840274364,0.11239052139921131,0.19761059555662694,41.93424606323242,8.350228342142971
30,0.6041385515069726,0.8835526315789474,0.7176061982367085,0.39474305148388705,0.4484259292885852,0.41987554980901404,0.9412878787878788,0.3269736842105263,0.4853515625,0.896402308005544,0.09906558415767301,0.17841382727047406,41.77859878540039,7.733919577165082
31,0.6168097605061004,0.8962573867367039,0.730728051391863,0.4264830874814128,0.4756520816464168,0.4497276578711468,0.9356060606060606,0.32435981615233095,0.4817162359824476,0.941320181286934,0.10915842594729432,0.19563088404482337,45.25680923461914,7.544868772680108
32,0.5972568578553616,0.6294349540078844,0.6129238643634036,0.3371195190934209,0.31995029821817156,0.3283105929607996,0.8469387755102041,0.2726675427069645,0.4125248508946322,0.633340323598752,0.12693327554534284,0.21148166107527896,36.27638244628906,14.046183466911312
33,0.6,0.8786279683377308,0.7130620985010706,0.3862303309130874,0.43469802997287976,0.40903341135028504,0.9147727272727273,0.3186015831134565,0.4726027397260274,0.8571091409772749,0.13000705561731582,0.22576923799966142,40.54703140258789,8.424715020439843
34,0.6019766397124887,0.8856576338400529,0.7167691896228938,0.4381744856590058,0.4413533387538764,0.4397581675860219,0.9223484848484849,0.3218770654329147,0.47721705046545804,0.9192712320980256,0.12354221618606522,0.21781231432402004,41.77903747558594,7.810960747978905
35,0.6127562642369021,0.8854509545753786,0.7242864835756597,0.427541335251196,0.4598788163803545,0.44312088889915174,0.9337121212121212,0.3245556287030941,0.48168050806057644,0.8785952491124907,0.12130045883910151,0.2131702456639795,45.717132568359375,7.629209897734902
36,0.6082887700534759,0.5986842105263158,0.603448275862069,0.3713975150434466,0.30846873519713924,0.3370207645408821,0.8174442190669371,0.26513157894736844,0.40039741679085944,0.5825890186929981,0.12721909860413377,0.20883517110798064,37.02397918701172,15.870801633054558
37,0.6025067144136079,0.8855263157894737,0.717101758124667,0.41447805799897297,0.4981835615617535,0.4524922505725864,0.9337121212121212,0.3243421052631579,0.4814453125,0.8947916667956103,0.11805550970377592,0.20859037523774152,47.04607009887695,8.137356346303768
38,0.6189164370982553,0.886259040105194,0.728845633955123,0.42020483130826464,0.46642915388149386,0.44211204893546346,0.928030303030303,0.32215647600262987,0.4782820888238165,0.9463734701450406,0.10722754641335298,0.1926294747243519,45.1798210144043,7.845352638851512
39,0.6084418500224518,0.8955717118307998,0.7245989304812835,0.4706631668780118,0.5204934119614525,0.494325685452767,0.9507575757575758,0.3317911434236616,0.4919157275845174,0.9739686132133616,0.12780733443106085,0.22596305998593164,48.9760627746582,7.6130782040682705
40,0.6005204944697463,0.6080368906455863,0.6042553191489362,0.32545673357274385,0.3098877568491715,0.3174814880391609,0.832,0.2740447957839262,0.4122893954410307,0.6393008298251821,0.12044741072885966,0.20270433156410125,33.56432342529297,14.991964730349455
41,0.5918003565062389,0.8765676567656766,0.7065708965150306,0.3925511697188275,0.46236013090759165,0.4246054768164482,0.9242424242424242,0.3221122112211221,0.47772883015173756,0.8829180503080558,0.11267365766616427,0.19984418381729446,42.80046081542969,8.25503186746077
42,0.6062639821029083,0.8914473684210527,0.7217043941411452,0.4104208622651849,0.4909359296015425,0.44708233046479806,0.9185606060606061,0.3190789473684211,0.47363281249999994,0.8820579897726373,0.10334170760391752,0.1850079294959441,43.72908020019531,7.9208744764327985
43,0.6225287356321839,0.8896189224704336,0.7324857992967271,0.4470614790853895,0.48891108268694267,0.46705068224089663,0.9431818181818182,0.3272010512483574,0.4858536585365854,0.9251438902143297,0.11357943759747356,0.20232013652497924,45.62411880493164,7.631020957773381
44,0.6044260027662517,0.575,0.5893459204315576,0.3304587356128032,0.3178865764357889,0.3240507617316754,0.8306451612903226,0.2710526315789474,0.4087301587301588,0.5562591857878039,0.13604890269347475,0.21862651353853974,36.61585235595703,17.227111437103968
45,0.5786246167323696,0.8707976268951879,0.6952631578947369,0.3460594528000695,0.46937313699205263,0.3983922472069218,0.8996212121212122,0.3131179960448253,0.46454767726161367,0.9222916736931254,0.12030964290870323,0.21285333166726897,40.6304817199707,8.68015357581052
46,0.6042228212039533,0.886034255599473,0.718482905982906,0.42386047195070364,0.46287630432090077,0.44251005271075095,0.9261363636363636,0.3221343873517787,0.4780058651026393,0.9121153573838526,0.10758187657151576,0.1924631714777184,41.84817886352539,8.15524958480488
47,0.6102540834845736,0.8866183256427159,0.722923945176028,0.4190290090624351,0.466254436583305,0.4413821030844132,0.946969696969697,0.3295978905735003,0.48899755501222497,0.9507784975357438,0.12718459878228494,0.224357182825545,46.91836929321289,7.73812886801633
48,0.6153846153846154,0.565016501650165,0.5891259463179629,0.3445606698047325,0.2915086344836771,0.31582222149181294,0.823045267489712,0.264026402640264,0.39980009995002497,0.5792540045727588,0.11917114747680245,0.1976743369075292,34.630523681640625,17.65175910429521
49,0.5922242314647378,0.8612754766600921,0.7018483793195822,0.3899141321740252,0.45314414891467997,0.41915799070411824,0.9015151515151515,0.3129520052596976,0.4646168862859932,0.8131830618792988,0.12477807760906783,0.21635740529912015,43.54280090332031,8.580120520158246
50,0.6074174581637268,0.8847167325428195,0.7203003486189327,0.4209771158188825,0.4807800216912342,0.448895558362342,0.9185606060606061,0.3194993412384717,0.47409579667644186,0.8704824615075325,0.10577950633166885,0.18863626379391837,43.068782806396484,8.08968273076144
51,0.6130337078651685,0.8991430454845089,0.7290219134152859,0.44136806281864177,0.527194042380469,0.4804784576352227,0.9431818181818182,0.32827949901120634,0.48704156479217603,0.9426236482184527,0.1267313890788747,0.22342440097208982,48.87143325805664,7.710453932935541
52,0.6039676708302718,0.5404339250493096,0.5704371963913949,0.3974585052866058,0.29614746173490347,0.3394040221165711,0.8319502074688797,0.26364234056541747,0.400399400898652,0.6422620824015328,0.12983745960016707,0.21600758099230838,37.10606384277344,18.143973318013277
53,0.5889346136259717,0.8507265521796565,0.6960281005133748,0.3692768894783282,0.43359887827916765,0.3988613219687707,0.9070208728652751,0.3157199471598415,0.46839784419402253,0.8897150677802694,0.11396086921850465,0.20204270869386032,39.128501892089844,8.922274091026997
54,0.6016150740242261,0.8822368421052632,0.7153907708722327,0.41059544359598843,0.4737258361585402,0.4399072470457539,0.9450757575757576,0.3282894736842105,0.4873046875,0.9590293718288301,0.1137318778690962,0.20334852963867905,42.98468017578125,8.14293842965906
