epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.7756215888417223,0.7523529411764706,0.7638100925649448,0.7410500551349757,0.22611346356353068,0.34650065144309605,0.863905325443787,0.4294117647058823,0.5736738703339882,0.932605687672285,0.1297996100800592,0.22788262610212678,39.07857894897461,0.08951035210154426
11,0.766966966966967,0.7498532002348797,0.7583135391923992,0.7436728574577295,0.24455782239902918,0.3680740100549958,0.8557919621749409,0.4251321197886083,0.5680659081992938,0.8516441722017158,0.13284375157308234,0.22983645427936786,37.33280944824219,0.09056095574313486
12,0.7779310344827586,0.6643109540636042,0.7166454891994918,0.6795697575129042,0.2258790345005087,0.33905961785299005,0.84765625,0.3833922261484099,0.5279805352798053,0.8100394688530307,0.13394701600948894,0.2298811930947865,33.01981735229492,0.10965043301103819
13,0.7841682127396413,0.7458823529411764,0.7645462767561049,0.7151239227809814,0.23209555820228767,0.3504511665435083,0.8837485172004745,0.43823529411764706,0.5859221392056626,0.850961744143028,0.13761673714457426,0.2369191336459008,35.57133865356445,0.08910439934738922
14,0.7878787878787878,0.7354154390100177,0.7607436757086254,0.7442711778094748,0.23289577702698055,0.3547758413581116,0.8820754716981132,0.44077784325279906,0.5878192534381139,0.9453230509287045,0.13994246328000537,0.24379441640839186,38.23760986328125,0.08876547411503925
15,0.7821538461538462,0.7476470588235294,0.7645112781954888,0.7358157248783334,0.2252337079325506,0.3448948584979543,0.8744075829383886,0.43411764705882355,0.5801886792452831,0.9287598762440079,0.1269280472294964,0.22333432980626375,35.461578369140625,0.08769993279391612
16,0.7813163481953291,0.6509433962264151,0.710196204567385,0.5209325257329186,0.19959282374571713,0.28860717771347366,0.8595360824742269,0.39327830188679247,0.5396440129449839,0.7862940162431094,0.13221864098393565,0.2263718968344412,31.52881622314453,0.10852496100353524
17,0.7889098928796471,0.7390791027154664,0.7631819567205119,0.7811122371820952,0.24294146378913695,0.3706144513801365,0.8791866028708134,0.43388429752066116,0.5810276679841898,0.9311650767462663,0.1353716523314933,0.23637883552594174,38.45766067504883,0.08797025082396788
18,0.7825545171339564,0.7392583872866392,0.7602905569007264,0.6987886799930662,0.23107861103424124,0.34730787745174396,0.867699642431466,0.4284873454973514,0.5736800630417652,0.9099067171381479,0.12914273547130434,0.22618334898272155,38.971580505371094,0.0891266504538731
19,0.7820433436532508,0.7442545668827343,0.7626811594202899,0.7923527437569734,0.23540984029359707,0.36297805691444507,0.8773584905660378,0.4384207424867413,0.5846758349705304,0.92287385752596,0.12153166712335575,0.21477940474769525,39.376861572265625,0.08696534500365526
20,0.7824878387769284,0.6631330977620731,0.7178833280204017,0.6448999754646705,0.22352017590480586,0.331977915826919,0.8903394255874674,0.4016489988221437,0.5535714285714286,0.8492191223053291,0.13252962898670706,0.22927800022037112,35.41787338256836,0.10726927561869086
21,0.7852684144818977,0.7421828908554572,0.7631179860479224,0.7625166950948227,0.2602448175799212,0.388049444093042,0.8797619047619047,0.4359882005899705,0.5830374753451677,0.9365237274320024,0.13697224244550082,0.23899065976823025,38.758487701416016,0.08979261241538423
22,0.785264483627204,0.7343934040047114,0.7589774802191113,0.7444131565534957,0.24923296624581912,0.3734373734535524,0.8801897983392646,0.4369846878680801,0.5840220385674931,0.9137685146147777,0.13226818735538465,0.23108654765722833,39.96376419067383,0.08870820921491572
23,0.7825030376670717,0.7576470588235295,0.7698744769874477,0.8079826668518373,0.25616645745427374,0.3890019786218476,0.875886524822695,0.43588235294117644,0.582089552238806,0.9062482302273006,0.1377845202514884,0.23920126561808633,37.319026947021484,0.08714356226190716
24,0.7695590327169275,0.637595757218621,0.6973896229455365,0.5568742397912023,0.22714075094814073,0.32266942470211446,0.8479685452162516,0.3812610489098409,0.5260162601626017,0.7510595461707377,0.12250428623554736,0.21064977786591427,35.82047653198242,0.11058896837729801
25,0.7876712328767124,0.7441176470588236,0.765275257108288,0.59196110256657,0.2094132627442719,0.3093797637464431,0.8807556080283353,0.4388235294117647,0.58578720062819,0.8468336492246384,0.11957234912700596,0.20955558829373166,36.48200988769531,0.08860304657842072
26,0.7790841584158416,0.7414605418138988,0.7598068799034399,0.817374010608262,0.25280252984622786,0.38616846828761786,0.8833333333333333,0.4369846878680801,0.5847123719464145,0.9275918579900024,0.135161798301065,0.2359436410746482,36.658084869384766,0.08840381873535438
27,0.7886129618413082,0.7649823736780259,0.7766179540709811,0.7803574625900991,0.24720916166269805,0.37547251841583645,0.8754406580493537,0.43772032902467684,0.5836271053662357,0.8401411847412144,0.13341514225878057,0.23026414100785797,42.30369186401367,0.08523687909186728
28,0.7808908045977011,0.6409198113207547,0.7040155440414507,0.6542257100972874,0.2727461566069477,0.3849902125226409,0.8748353096179183,0.3915094339622642,0.5409368635437882,0.7296609535081818,0.15294505927324467,0.2528830217958596,43.088958740234375,0.10758045006176116
29,0.794228356336261,0.7455830388692579,0.7691373025516404,0.7559327784542625,0.24799222395330603,0.37346505055358314,0.8856799037304453,0.4334511189634865,0.5820482404112298,0.9309384929060065,0.135057706455392,0.23589280670652524,41.973472595214844,0.08510532198657453
30,0.7925233644859813,0.7473560517038778,0.769277290595706,0.8739286839367096,0.2598148385161171,0.4005485110078175,0.8895486935866983,0.4400705052878966,0.5888364779874214,0.9405715932018156,0.15621645548333976,0.2679328254797277,45.50960159301758,0.0861525675675399
31,0.7826617826617827,0.7576832151300237,0.76996996996997,0.7928444737719564,0.272961453786164,0.40610766855641794,0.8815165876777251,0.4397163120567376,0.5867507886435331,0.9286836146643543,0.13981104906602704,0.24303393329705317,46.53822326660156,0.08501778186207087
32,0.7782546494992847,0.6388725778038755,0.7017091260883587,0.5731332210049315,0.2426352986852031,0.34093580938319656,0.8758256274768824,0.3893129770992366,0.5390243902439024,0.6823896256312948,0.14983648619135867,0.24571895129341634,35.4748420715332,0.10792130551917449
33,0.7910168434185901,0.7458823529411764,0.7677868604299122,0.7758917233023788,0.24804328847420223,0.37591201069278557,0.8858501783590963,0.43823529411764706,0.586383313656041,0.9199958291944159,0.13269539086499935,0.23193735033190815,39.17137908935547,0.08760739742240437
34,0.7815950920245399,0.7511792452830188,0.7660853878532772,0.7931077135736934,0.2489745815309128,0.378979015426277,0.900709219858156,0.4492924528301887,0.5995279307631786,0.9517410244700893,0.13868139832050635,0.24208742108350856,39.75879669189453,0.08497502880407051
35,0.7862780813600486,0.7617647058823529,0.773827308037048,0.7702813463441719,0.2697026393536788,0.39951944455091937,0.8887573964497042,0.44176470588235295,0.5901768172888016,0.9100078050452314,0.1333784476098859,0.23265675207229766,42.00050354003906,0.08503751761057009
36,0.7835276967930029,0.6323529411764706,0.6998697916666666,0.548265363308917,0.25492597681014223,0.3480293581650796,0.8701472556894244,0.38235294117647056,0.5312627707396812,0.739134360506828,0.15417903446488493,0.2551378333387052,39.26194763183594,0.11043771629182388
37,0.7746390458254865,0.728883638511518,0.7510651247717589,0.633256556023383,0.2361137878420598,0.3439744757192698,0.8793309438470729,0.43473124630832843,0.5818181818181819,0.911189005933729,0.1318343918984175,0.23034200143826217,42.631492614746094,0.08906280506454725
38,0.7910447761194029,0.7513290017720023,0.7706755528627688,0.8040463816465206,0.2679750403169524,0.4019777163478504,0.8804733727810651,0.43945658594211456,0.5862884160756501,0.9199261543197901,0.12348590433547245,0.217743147868995,47.3106689453125,0.08631243986982698
39,0.7893101305158483,0.7461809635722679,0.7671398369072786,0.802883110726169,0.2523245342180531,0.3839758135115309,0.8978622327790974,0.44418331374853115,0.5943396226415094,0.893666231348783,0.1475073546512659,0.25321875910021213,39.97148132324219,0.08504654645500047
40,0.781317885590152,0.6354534746760895,0.7008769080870412,0.6007403637009883,0.23167953053715912,0.33439673030483663,0.8628495339547271,0.38162544169611307,0.5291955900367497,0.7463501956876262,0.13741417646265863,0.2320960218018814,37.32592010498047,0.10949588068564173
41,0.7831858407079646,0.7288235294117648,0.7550274223034734,0.6948846495996526,0.23434665314926978,0.3504916192055617,0.8931572629051621,0.4376470588235294,0.5874457165416502,0.9367168188588523,0.1294987404310475,0.22754057024564028,41.07851028442383,0.08801372622100403
42,0.7877475247524752,0.7488235294117647,0.7677925211097708,0.7564796881383958,0.24853424262291507,0.3741462692137499,0.8761904761904762,0.4329411764705882,0.5795275590551181,0.9012238578415049,0.13181514249201937,0.2299912224034747,47.477840423583984,0.08542212476612816
43,0.7809230769230769,0.7464705882352941,0.7633082706766917,0.7869019389414692,0.2432764794119476,0.37165355037061487,0.8899408284023669,0.4423529411764706,0.5909626719056975,0.8735909037391331,0.1351637322468205,0.23410610032209714,40.674537658691406,0.08636123975607712
44,0.7825768667642753,0.6280846063454759,0.696870925684485,0.5868931725178428,0.26582615068647847,0.36591536902984273,0.8751660026560425,0.3871915393654524,0.5368635437881873,0.7240745493192359,0.1274298518273664,0.21671928508524893,38.774051666259766,0.11004821898441922
45,0.7914840325610519,0.7439670394349618,0.766990291262136,0.8511771083880773,0.27498959699423314,0.41568419468926476,0.8963051251489869,0.442613301942319,0.5925925925925926,0.9292504995796247,0.13180995226132136,0.2308717920376508,42.158390045166016,0.08466815917005001
46,0.790625,0.744555620953502,0.7668990603213096,0.843259513610919,0.27921635706801706,0.41952233558655355,0.8954869358669834,0.44379046497939967,0.5934671389216843,0.9383053082072044,0.14160143242217993,0.24606824032608485,44.70233917236328,0.08632237333017338
47,0.7825,0.7399527186761229,0.7606318347509112,0.725381734661454,0.2548103529765568,0.3771399059081008,0.8834720570749108,0.4391252955082742,0.5866561389656534,0.8800057782187923,0.1532427731900521,0.2610301765120159,39.69977951049805,0.08596899119061484
48,0.7908689248895434,0.6332547169811321,0.7033398821218075,0.6429959673873084,0.26016640744045055,0.3704449066885809,0.8776881720430108,0.38502358490566035,0.5352459016393442,0.8057953310641408,0.16514913660310834,0.27411743438588726,39.290462493896484,0.10777140298569703
49,0.7838006230529595,0.7408716136631331,0.7617317590069634,0.7574825510512789,0.24115817035361617,0.36584349540509464,0.8962605548854041,0.4375736160188457,0.5880490700435299,0.8168509781184228,0.13043209391695468,0.22494560842341205,39.921504974365234,0.08776152307088947
50,0.7974137931034483,0.7626619552414605,0.7796508127633955,0.8117244042297539,0.25139036406600324,0.3838902432475818,0.9024970273483948,0.4469964664310954,0.5978731784166995,0.9516444549350118,0.13220958249775905,0.23216505493908726,40.76374435424805,0.08426814904095423
51,0.7769562538508934,0.741764705882353,0.7589527535359616,0.7195852621740423,0.24120518833643975,0.3613018813719415,0.8806146572104019,0.43823529411764706,0.5852317360565593,0.9353973013203394,0.14309355315664218,0.24821596382284095,43.07617950439453,0.08638131907078585
52,0.7927927927927928,0.6208112874779541,0.6963402571711178,0.6360918406078466,0.23440049042403782,0.3425653140825819,0.8866396761133604,0.3862433862433862,0.538083538083538,0.771596677319679,0.13520755518389868,0.23009530963564787,38.29323959350586,0.11249517261142458
53,0.7871410736579276,0.7426383981154299,0.7642424242424243,0.7497032888487213,0.26898563772204553,0.3959195236020448,0.8825622775800712,0.4381625441696113,0.5855962219598584,0.916910888124455,0.15227570250121777,0.2611765819817499,45.25086975097656,0.08729510308361388
54,0.7877853177051203,0.7533923303834809,0.7702050663449939,0.7144617838860373,0.26911640792755026,0.39096716556188277,0.8895486935866983,0.44188790560471974,0.5904611746156878,0.8410315865466278,0.16315090881577482,0.2732871132917634,45.30862045288086,0.08384055607545543
55,0.7815384615384615,0.7470588235294118,0.7639097744360902,0.7792581820318879,0.2541393462609617,0.38327973413531874,0.882282996432818,0.4364705882352941,0.584022038567493,0.8831460517519231,0.13862100016478077,0.23962915765541615,43.049888610839844,0.08577573698171426
56,0.7956823438704703,0.6070588235294118,0.6886886886886887,0.5191532929689975,0.2597753661554846,0.3462787899560238,0.8819538670284939,0.38235294117647056,0.5334427574887156,0.6559542755677586,0.14330398001993255,0.2352202376210252,38.7474365234375,0.11150920527501844
57,0.7822832189644416,0.7393867924528302,0.7602303728402546,0.7430282589462535,0.2701591016256263,0.3962462516430731,0.8686746987951808,0.4251179245283019,0.5708630245447348,0.8235137807111628,0.1272557719841358,0.22044644068983665,43.295860290527344,0.08959098795140294
58,0.7923462986198243,0.7425044091710759,0.7666160849772382,0.6775500051583079,0.24710796027745868,0.36214039357081995,0.8969194312796208,0.4450323339212228,0.5948919449901768,0.9274923191592074,0.14060935455763043,0.24419790655380946,39.8789176940918,0.08693139800723168
59,0.79374624173181,0.7764705882352941,0.7850133809099019,0.7314341038214677,0.2752903935430304,0.40002360689332006,0.9049881235154394,0.44823529411764707,0.5995279307631786,0.8903730865652972,0.14673955113534184,0.25195517307599014,46.64346694946289,0.08294586239146517
