epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6472972972972973,0.5212187159956474,0.5774562989752863,0.5469451668806086,0.1448997174358346,0.22910395648064485,0.7069351230425056,0.3438520130576714,0.46266471449487556,0.5466795501254588,0.09096167673380078,0.15597137205329217,22.172016143798828,0.208045833008854
1,0.6749192680301399,0.6822633297062024,0.6785714285714286,0.453773180919771,0.1908536769929666,0.26869584795071166,0.7916666666666666,0.3928182807399347,0.525090909090909,0.3600078802206462,0.09062155083560873,0.14479512508610343,21.810617446899414,0.16194116735928935
2,0.7273823884197829,0.6561479869423286,0.6899313501144164,0.5293823951577872,0.16991847287738795,0.25726222364380225,0.7280701754385965,0.36126224156692055,0.482909090909091,0.6085992387885264,0.09417921496787493,0.16311655040869297,21.653675079345703,0.1319009495016776
3,0.7266272189349112,0.6681175190424374,0.6961451247165532,0.43916241798034883,0.1702104402276352,0.245334289143397,0.789010989010989,0.3906420021762786,0.522561863173217,0.5644263827759725,0.09471725438389982,0.16221325448495377,21.28591537475586,0.13308543927575414
4,0.7733026467203682,0.7312295973884657,0.7516778523489933,0.813201092846652,0.35506085423042966,0.49429988781137707,0.8719646799116998,0.42981501632208924,0.575801749271137,0.9360263342877779,0.216833155912054,0.3521010943757415,53.33708953857422,0.09242068231105804
5,0.7701793721973094,0.7475516866158868,0.7586968525676422,0.8781734411843091,0.3446862988804423,0.4950598066150961,0.8763796909492274,0.4319912948857454,0.5787172011661808,0.9116573965483799,0.18643503410945872,0.3095638820127664,54.62644577026367,0.09312318736001064
6,0.7704545454545455,0.7377584330794341,0.7537520844913842,0.8734621037120215,0.3856978196872217,0.535106657574777,0.8609271523178808,0.4243743199129489,0.5685131195335278,0.9202903397580621,0.21094369087506565,0.3432171163319471,54.97893142700195,0.09092109875851555
7,0.7119460500963392,0.8041349292709467,0.7552376085845681,0.7541894836741474,0.415851056362884,0.5361019259618918,0.8631346578366446,0.42546245919477693,0.5699708454810496,0.9198469970916122,0.2254844310843935,0.3621854281152523,54.45392608642578,0.09653592658670321
8,0.7841648590021691,0.7867247007616975,0.7854426941879413,0.8651514940041675,0.41795332555759096,0.5636218312291295,0.8854625550660793,0.43743199129488575,0.5855790240349599,0.9412500507449356,0.2511814797343282,0.3965419808231678,55.01216506958008,0.08752801514377721
9,0.7799352750809061,0.7867247007616975,0.7833152762730227,0.8816139702139562,0.41743500222737356,0.5665937734869616,0.8940397350993378,0.44069640914036995,0.5903790087463556,0.9421314878717281,0.25754480267508867,0.40451090023178704,55.49818420410156,0.08500199059122487
