-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4897226393222809,-1.0,-1.0,-1.0,0.6647877097129822,-1.0,-1.0,-1.0,-1.0,-1.0,0.8341513872146606,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9012706875801086,-1.0,-1.0,-1.0,0.8955973386764526,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8961512446403503,-1.0,-1.0,-1.0,0.9702692031860352,-1.0,-1.0,-1.0,-1.0,-1.0,0.9235317707061768,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8376758098602295,-1.0,-1.0,-1.0,0.9551292657852173,-1.0,-1.0,-1.0,-1.0,-1.0,0.9809091091156006,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.953609049320221,-1.0,-1.0,-1.0,0.8928797245025635,-1.0,-1.0,-1.0,-1.0,-1.0,0.9697979688644409,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8488296270370483,-1.0,-1.0,-1.0,0.9050641655921936,-1.0,-1.0,-1.0,-1.0,-1.0,0.8070085644721985,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7857890725135803,-1.0,-1.0,-1.0,0.9691972136497498,-1.0,-1.0,-1.0,-1.0,-1.0,0.9497222304344177,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8696314096450806,-1.0,-1.0,-1.0,0.9853817224502563,-1.0,-1.0,-1.0,-1.0,-1.0,0.9614285826683044,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9683504104614258,-1.0,-1.0,-1.0,0.9441215991973877,-1.0,-1.0,-1.0,-1.0,-1.0,0.9733333587646484,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9096869230270386,-1.0,-1.0,-1.0,0.9073435664176941,-1.0,-1.0,-1.0,-1.0,-1.0,0.9387412667274475,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9471089243888855,-1.0,-1.0,-1.0,0.95070880651474,-1.0,-1.0,-1.0,-1.0,-1.0,0.9430122375488281,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9415578842163086,-1.0,-1.0,-1.0,0.9632629156112671,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8380582332611084,-1.0,-1.0,-1.0,0.9589765071868896,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9309958219528198,-1.0,-1.0,-1.0,0.9621361494064331,-1.0,-1.0,-1.0,-1.0,-1.0,0.9027625322341919,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9648781418800354,-1.0,-1.0,-1.0,0.9800699949264526,-1.0,-1.0,-1.0,-1.0,-1.0,0.8285317420959473,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9756944179534912,-1.0,-1.0,-1.0,0.9727723002433777,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8855379223823547,-1.0,-1.0,-1.0,0.9099155068397522,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9756335020065308,-1.0,-1.0,-1.0,0.9555203914642334,-1.0,-1.0,-1.0,-1.0,-1.0,0.9208444356918335,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9026619791984558,-1.0,-1.0,-1.0,0.9508807063102722,-1.0,-1.0,-1.0,-1.0,-1.0,0.902428150177002,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9636736512184143,-1.0,-1.0,-1.0,0.9865381717681885,-1.0,-1.0,-1.0,-1.0,-1.0,0.9532467722892761,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9088176488876343,-1.0,-1.0,-1.0,0.9370157718658447,-1.0,-1.0,-1.0,-1.0,-1.0,0.9566666483879089,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9281612634658813,-1.0,-1.0,-1.0,0.9813265800476074,-1.0,-1.0,-1.0,-1.0,-1.0,0.9572979807853699,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8843255639076233,-1.0,-1.0,-1.0,0.9650099873542786,-1.0,-1.0,-1.0,-1.0,-1.0,0.9666666388511658,-1.0,-1.0
