epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.7164948453608248,0.7202072538860104,0.7183462532299743,0.6710459183673468,0.22023809523809523,0.33163362659379453,0.8333333333333334,0.41450777202072536,0.5536332179930795,0.8663194444444444,0.10221340388007055,0.18285277451836948,36.323909759521484,8.697481572628021
1,0.7558139534883721,0.6735751295336787,0.7123287671232876,0.7241071428571428,0.19285714285714287,0.30459034636249827,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.9216229838709677,0.10151515151515152,0.18288575826019715,42.20569610595703,7.846059858798981
2,0.7303370786516854,0.6735751295336787,0.7008086253369272,0.71875,0.19285714285714287,0.3041136141038198,0.90625,0.45077720207253885,0.6020761245674741,0.9419642857142858,0.10398268398268398,0.1872905175542132,46.0330810546875,7.5980486273765555
3,0.7660818713450293,0.6787564766839378,0.7197802197802198,0.76171875,0.19702380952380952,0.3130699235574871,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.9474835722819595,0.10597402597402597,0.1906268441467398,46.27288055419922,7.547298550605775
4,0.5878136200716846,0.8497409326424871,0.6949152542372881,0.37758544546851,0.5326984126984127,0.44192625334286567,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.8452991452991454,0.23633798300464967,0.36939614924062397,59.08063507080078,5.556338518857956
5,0.5581395348837209,0.8704663212435233,0.680161943319838,0.31349474474474476,0.5826984126984127,0.40766410373679557,0.90625,0.45077720207253885,0.6020761245674741,0.8157211538461538,0.2547570947570948,0.388257774610369,60.668521881103516,6.214529275894165
6,0.6111111111111112,0.8549222797927462,0.7127429805615552,0.3284222298335201,0.5648412698412699,0.4153453698954544,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.7328394626216304,0.20954264870931538,0.32589990881632974,60.338890075683594,5.776829302310943
7,0.6165413533834586,0.8497409326424871,0.7145969498910676,0.37527841781874044,0.5465873015873015,0.4450158269724089,0.9270833333333334,0.46113989637305697,0.615916955017301,0.7886102403343782,0.22101090267756934,0.3452611155846472,60.70744323730469,5.92783722281456
8,0.605072463768116,0.8652849740932642,0.7121535181236673,0.38922893048626195,0.593531746031746,0.47014442526556866,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.8376360544217688,0.20953342953342954,0.3352136552354933,63.548789978027344,5.467355430126191
9,0.6125461254612546,0.8601036269430051,0.7155172413793104,0.42015333526800264,0.5916269841269841,0.4913597267124974,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.7953125,0.23479357062690395,0.36255346311194236,63.940162658691406,5.6305577754974365
