epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
21,0.624645656161414,0.8337413754729579,0.7142040038131553,0.4535989958555796,0.36645796081629894,0.405398580420961,0.9266493055555556,0.47518361896283107,0.6282183316168898,0.9443959893534171,0.1374383003833922,0.2399557508889885,38.29875564575195,5.677884879211582
22,0.6240379891927297,0.8482083240596483,0.7190566037735849,0.47346905932003036,0.4115464903982196,0.44034148267188766,0.92578125,0.4747384820832406,0.6276298366926585,0.9021446921166736,0.1359361985585148,0.23627083611243183,43.10515213012695,5.366852472225827
23,0.6300672903331692,0.854440240373915,0.7252975628188172,0.48701442319600785,0.45349178854181893,0.4696556791745794,0.9305555555555556,0.47718673492098823,0.6308665587759307,0.9775164643113641,0.14579611869759235,0.253746123056567,46.78680419921875,5.203573739777009
24,0.5720151610865445,0.8061428889383485,0.6691916859122401,0.2923604390350297,0.34284031446179897,0.3155945401612613,0.8826086956521739,0.4518139327843312,0.5976740762549684,0.647605706528032,0.1260181555537298,0.2109812808594767,31.93122673034668,6.432537836333119
25,0.6183043049622083,0.8375250389494769,0.7114093959731543,0.44901700767886427,0.3849731141862769,0.4145360268348304,0.9188368055555556,0.4711773870465168,0.6229218772988083,0.9377309549981441,0.12423842116831757,0.21940785853954148,39.327003479003906,5.607990875840185
26,0.6191874694077337,0.8446472290229246,0.7145546977970251,0.4628312733427592,0.415384652583385,0.4378262839619142,0.9262152777777778,0.47496105052303583,0.6279240841547742,0.9392990070298166,0.13761000735703605,0.24005174353828443,44.13147735595703,5.415636617690327
27,0.6323844001974659,0.8553305141330959,0.7271523178807946,0.46772710691983826,0.43580185860227805,0.45120046017903226,0.9314236111111112,0.4776318718005787,0.6314550537001619,0.942951984087275,0.15050917478668954,0.2595847576965572,49.58369064331055,5.146111307044821
28,0.5689332501559575,0.8119296683730247,0.669050894085282,0.29666858478147934,0.36847303640924756,0.32869503503922365,0.8947368421052632,0.45782328065880257,0.6057126030624264,0.6541958289130999,0.1346630992735788,0.22335055028353193,32.9005012512207,6.404181806991497
29,0.6123476848090983,0.8388604495882483,0.7079263711495116,0.4536661379252141,0.38066933427487765,0.4139744562259955,0.9171006944444444,0.47028711328733586,0.6217448874503457,0.939047700051425,0.13140225426311705,0.230544144824345,41.83480453491211,5.699367077400288
30,0.6297463107279058,0.8453149343423103,0.7217787913340934,0.41307753872211916,0.37798746974101133,0.39475424142893467,0.921875,0.4727353661250835,0.6249816095336178,0.946979155730763,0.14080458025890155,0.24515719094712768,41.332088470458984,5.391571063548325
31,0.6256745707277187,0.8515468506565769,0.7213423831070889,0.43128879451706126,0.41688861644113206,0.42396646387849557,0.9322916666666666,0.47807700868016917,0.6320435486243932,0.9270857011337227,0.15869088716718316,0.27099507205832013,42.68136215209961,5.2460048471887895
32,0.565987875019431,0.810371689294458,0.6664836170602233,0.2965473519651658,0.3830808566751595,0.33430517506870083,0.8794604003481288,0.4498108168261741,0.5951995287881019,0.6354301510414534,0.1399742666180733,0.22941285180578752,34.68080139160156,6.426992222666739
33,0.6107667210440457,0.8332962385933674,0.7048856255295114,0.4799872551380715,0.3702691098072112,0.4180490990860568,0.921875,0.4727353661250835,0.6249816095336178,0.9480812346169875,0.1270113209788997,0.22401243386392278,37.47031021118164,5.6387523872156935
34,0.6148825065274152,0.8386378811484532,0.7095377083137181,0.4170559950288781,0.3877210343288846,0.4018538697475039,0.9253472222222222,0.47451591364344536,0.6273355892305429,0.8983860678192054,0.1491617832490336,0.2558448624286674,41.122982025146484,5.485229729364315
35,0.630452811411511,0.845982639661696,0.7224862193499335,0.47110237864001364,0.41824443995198785,0.4431026150771771,0.9240451388888888,0.47384820832405966,0.626452846844196,0.9376760358298268,0.15152801457004547,0.26089544556328453,46.44344711303711,5.298560595760746
36,0.5617206982543641,0.8021366570220343,0.6607388394903291,0.30987427276119583,0.3858903516526764,0.3437297266576897,0.8822251195132551,0.4518139327843312,0.5975861053871063,0.6963846735779882,0.13424559145153328,0.22509791978007773,34.165748596191406,6.634084429591894
37,0.6138597640891219,0.8339639439127532,0.7071812777201095,0.3902069495308777,0.3585165253909379,0.373691073981127,0.9201388888888888,0.4718450923659025,0.6238046196851551,0.8892068716380058,0.1274829902263805,0.22299573385807778,37.262813568115234,5.655073797951137
38,0.6137998691955526,0.8355219229913198,0.7077010085776229,0.4122807196167707,0.37438804199901277,0.3924217635240338,0.920104211897525,0.47162252392610726,0.6236021188934667,0.9597967553258009,0.1347833931384015,0.23637312185416523,42.55145263671875,5.554630722850561
39,0.6235697940503433,0.8490985978188292,0.7190651211007445,0.47830972065530086,0.44344768159627274,0.46021943776409074,0.9305555555555556,0.47718673492098823,0.6308665587759307,0.9666565018470197,0.13352521621784028,0.23463945327965374,46.66399002075195,5.328066322952509
40,0.5581719597211464,0.801914088582239,0.6582024113993423,0.28565366883538407,0.37128468038015155,0.3228882322355222,0.8761946133796699,0.4489205430669931,0.5936718175128771,0.6146899709618785,0.13943791692230767,0.22731181403311543,35.03278350830078,6.662957559029261
41,0.6069410815173527,0.8368573336300913,0.7035928143712574,0.4812423810404093,0.39859256749870053,0.43603550090067394,0.9157986111111112,0.46961940796795015,0.6208621450639988,0.9174838714674138,0.12983862340719854,0.22748454932002196,41.6749267578125,5.725020630906024
42,0.612704585966618,0.8415312708657913,0.7091147786946738,0.4290592080837406,0.3773085621300613,0.40152327226028817,0.9262152777777778,0.47496105052303583,0.6279240841547742,0.9337614392433168,0.12749910697983952,0.22436290514977567,38.99925231933594,5.572538709888857
43,0.620983606557377,0.8430892499443579,0.7151892759369395,0.43836357625388184,0.42206513217684255,0.43005998972430703,0.9313938341293965,0.47740930336078347,0.6312536786344909,0.9383053681041263,0.1544504802410586,0.26524079452131566,44.44186019897461,5.381024250139794
