epoch,mAP,loss
0,76.38888549804688,5.17572021484375
1,84.72221374511719,4.571598052978516
2,84.72221374511719,4.112093925476074
3,84.72221374511719,3.8612220287323
4,91.66667175292969,3.2069449424743652
5,91.66667175292969,3.8909339904785156
6,91.66667175292969,4.391513824462891
7,91.66667175292969,4.418150424957275
8,91.66667175292969,4.517199516296387
9,91.66667175292969,4.839561939239502
10,91.66667175292969,4.964279651641846
11,91.66667175292969,4.953132629394531
12,91.66667175292969,3.860450267791748
13,91.66667175292969,4.396973609924316
14,91.66667175292969,4.5669355392456055
15,91.66667175292969,4.913205146789551
16,100.0,5.450591087341309
17,91.66667175292969,6.109240531921387
18,100.0,6.427863121032715
19,100.0,6.667185306549072
20,100.0,7.331721305847168
21,100.0,7.827615737915039
22,100.0,8.020503997802734
23,100.0,7.966585159301758
24,100.0,6.794711112976074
25,100.0,7.596999168395996
26,100.0,7.782941818237305
27,100.0,8.344061851501465
28,100.0,9.020445823669434
29,100.0,9.748920440673828
30,100.0,10.208403587341309
31,100.0,10.395171165466309
32,100.0,8.5983304977417
33,100.0,10.02589225769043
34,100.0,10.954474449157715
35,100.0,11.524142265319824
36,100.0,8.403066635131836
37,100.0,9.458355903625488
38,100.0,10.525137901306152
39,100.0,11.659722328186035
40,100.0,7.677150249481201
41,100.0,8.802993774414062
42,100.0,10.012452125549316
43,100.0,11.477670669555664
44,100.0,8.13363265991211
45,100.0,9.43505859375
46,100.0,10.63003921508789
47,100.0,12.387804985046387
48,100.0,9.801151275634766
49,100.0,11.318747520446777
50,100.0,13.282697677612305
51,100.0,14.57767391204834
52,100.0,9.658803939819336
53,100.0,10.756277084350586
54,100.0,12.097637176513672
55,100.0,13.550265312194824
56,100.0,10.826852798461914
57,100.0,12.174697875976562
58,100.0,13.205453872680664
59,100.0,15.09857177734375
60,100.0,8.88936996459961
61,100.0,10.42210865020752
62,100.0,11.301156997680664
63,100.0,13.015186309814453
64,100.0,8.298077583312988
65,100.0,10.238996505737305
66,100.0,12.199661254882812
67,100.0,13.782621383666992
68,100.0,9.691638946533203
69,100.0,11.207254409790039
70,100.0,12.650883674621582
71,100.0,13.920650482177734
72,100.0,9.886581420898438
73,100.0,11.207688331604004
74,100.0,13.149181365966797
75,97.22221374511719,14.934735298156738
76,100.0,10.134834289550781
77,100.0,11.416872024536133
78,100.0,13.340304374694824
79,97.22221374511719,14.950197219848633
80,100.0,9.642552375793457
81,100.0,10.849601745605469
82,100.0,12.083809852600098
83,100.0,14.132908821105957
84,100.0,10.245231628417969
85,100.0,12.058357238769531
86,100.0,13.367431640625
87,97.22221374511719,14.970673561096191
88,100.0,9.801395416259766
89,100.0,11.01909065246582
90,100.0,12.227909088134766
91,97.22221374511719,13.588542938232422
92,100.0,10.871377944946289
93,100.0,12.626214981079102
94,100.0,14.368392944335938
95,100.0,16.52073097229004
96,100.0,9.766790390014648
97,100.0,10.97142219543457
98,100.0,12.94603157043457
99,100.0,14.638721466064453
100,100.0,9.83755874633789
101,100.0,11.655221939086914
102,100.0,13.439196586608887
103,100.0,15.760276794433594
104,100.0,10.222797393798828
105,100.0,11.937562942504883
106,100.0,13.665847778320312
107,100.0,15.402044296264648
108,100.0,9.278295516967773
109,100.0,10.907819747924805
110,100.0,12.96333122253418
111,100.0,14.935075759887695
112,100.0,9.520100593566895
113,100.0,11.318533897399902
114,100.0,13.174659729003906
115,100.0,15.16346263885498
116,100.0,9.942211151123047
117,100.0,11.533140182495117
118,100.0,13.196523666381836
119,100.0,15.432465553283691
120,100.0,10.165719985961914
121,100.0,12.333578109741211
122,97.22221374511719,13.686834335327148
123,97.22221374511719,15.595382690429688
124,100.0,10.485630989074707
125,100.0,12.166769027709961
126,100.0,13.787113189697266
127,100.0,15.876635551452637
128,100.0,9.833002090454102
129,100.0,11.724035263061523
130,100.0,13.803129196166992
131,97.22221374511719,16.14472770690918
132,100.0,10.186173439025879
133,100.0,11.621953964233398
134,100.0,13.486794471740723
135,97.22221374511719,15.792140007019043
