-1.0,-1.0,0.07692307978868484,-1.0,0.1111111119389534,-1.0,0.6501322984695435,0.07692307978868484,0.8165990710258484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7647951245307922,-1.0,-1.0,0.0625,-1.0
-1.0,-1.0,0.20000000298023224,-1.0,1.0,-1.0,0.7857142686843872,0.3333333432674408,0.7271385192871094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8142457008361816,-1.0,-1.0,0.06666667014360428,-1.0
-1.0,-1.0,0.1428571492433548,-1.0,1.0,-1.0,1.0,0.5,0.8620197772979736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9127808809280396,-1.0,-1.0,0.07692307978868484,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.8107143044471741,1.0,0.826839804649353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9680290222167969,-1.0,-1.0,0.125,-1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.9216200709342957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.0714285746216774,-1.0,0.9047619104385376,1.0,0.900873601436615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9745879173278809,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.1428571492433548,-1.0,0.25,-1.0,0.7861904501914978,1.0,0.9777495265007019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.3333333432674408,-1.0,1.0,1.0,0.953563392162323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.1666666716337204,-1.0,0.8819444179534912,1.0,0.8446503281593323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9846415519714355,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.07692307978868484,-1.0,0.8266666531562805,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9650527834892273,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.9909090995788574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.25,-1.0,0.9166666865348816,1.0,0.9626542925834656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.943687915802002,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.8501683473587036,1.0,0.9415404200553894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9815475940704346,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.8575353026390076,1.0,0.9361110925674438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8842376470565796,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.9821428656578064,1.0,0.9406593441963196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9513649940490723,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,0.9379251599311829,1.0,0.8374531269073486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9945054650306702,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,0.9055555462837219,1.0,0.9924242496490479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9230835437774658,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.1111111119389534,-1.0,0.8898482322692871,-1.0,0.9833333492279053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9821780920028687,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.9123376607894897,1.0,0.9326515197753906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9885883331298828,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.1428571492433548,-1.0,0.3333333432674408,-1.0,0.7722222208976746,1.0,0.9208444356918335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,0.8849999904632568,1.0,0.9461760520935059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9901360273361206,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,1.0,-1.0,0.8898482322692871,1.0,0.877902626991272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9885883331298828,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.8168350458145142,1.0,0.9750688672065735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9945054650306702,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.8261904716491699,1.0,0.9909090995788574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9846415519714355,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.25,-1.0,0.3333333432674408,-1.0,0.6260221004486084,1.0,0.9841597676277161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9205624461174011,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.25,-1.0,0.8516483306884766,1.0,0.9540404081344604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9480682611465454,-1.0,-1.0,1.0,-1.0
