epoch,mAP,loss
0,37.605953216552734,0.6391423735767603
1,38.72800827026367,0.33265465560058755
2,39.24635314941406,0.25478407461196184
3,40.71052169799805,0.2756805270910263
4,54.133296966552734,0.15177625386665264
5,43.93144607543945,0.15020760024587312
6,41.935874938964844,0.16928266764928898
7,43.65399932861328,0.18694111301253238
8,55.35696029663086,0.13493925488243502
9,47.54783630371094,0.13230717337379852
10,45.462158203125,0.15850454165289798
11,48.2542610168457,0.1415187989672025
12,58.34321975708008,0.1463661150385936
13,53.230403900146484,0.11096702345336479
14,57.167423248291016,0.11455029466499886
15,49.32266616821289,0.13235583311567706
16,59.21397399902344,0.1337040178477764
17,49.137107849121094,0.13931316013137499
18,47.497859954833984,0.15045463728408018
19,47.014644622802734,0.17782692828526098
20,57.285552978515625,0.16737120846907297
21,57.47376251220703,0.12230558196703592
22,56.345359802246094,0.11150052833060424
23,59.301597595214844,0.10608016854772967
24,56.0249137878418,0.2256211650868257
25,45.01654052734375,0.32128643632556
26,44.06382751464844,0.18628853000700474
27,50.49309158325195,0.12028683628886937
28,60.69379425048828,0.1707871351391077
29,50.41294860839844,0.1427024124811093
30,46.78822326660156,0.14811698285241923
31,59.495609283447266,0.10937765426933765
32,60.557525634765625,0.20214150659739968
33,48.03220748901367,0.185037593357265
34,50.022464752197266,0.18169692593316236
35,46.067962646484375,0.1750618191435933
36,74.99466705322266,0.1905640810728073
37,48.7282829284668,0.16724508752425513
38,49.586795806884766,0.13889822581162056
39,49.706783294677734,0.14302576178063947
40,75.64334106445312,0.16451485392947993
41,60.286842346191406,0.10885323009764156
42,59.249202728271484,0.09934835912038883
43,59.302364349365234,0.11074025059739746
44,69.84524536132812,0.15748638908068338
45,46.905662536621094,0.1966405970354875
46,50.224857330322266,0.1497456394135952
47,45.78589630126953,0.24029600185652575
48,76.1182632446289,0.1690184318770965
49,47.253170013427734,0.2328916241725286
50,49.81381607055664,0.15921908368666968
51,58.93829345703125,0.10554790807267031
52,75.89213562011719,0.15354007358352342
53,62.990020751953125,0.1173385001408557
54,60.03672409057617,0.12553801418592533
55,59.163368225097656,0.13745217273632687
56,70.5078353881836,0.17074911544720334
57,59.023006439208984,0.13183385599404573
58,58.71896743774414,0.12324646518876156
59,47.040382385253906,0.2010318698982398
60,63.312286376953125,0.1539087432126204
61,52.64020538330078,0.1535477228462696
62,58.89384841918945,0.10916747090717156
63,54.21803665161133,0.11884952305505672
64,69.79710388183594,0.16958715145786604
65,58.84114456176758,0.1682125941539804
66,60.932220458984375,0.12523019469032687
67,59.70436477661133,0.10755123663693668
68,61.63139343261719,0.18108846185108024
69,60.144432067871094,0.15129891503602266
70,68.5466537475586,0.1003248014797767
71,55.85715103149414,0.1371167516335845
72,71.00897216796875,0.16386966841916242
73,61.488704681396484,0.1549453701203068
74,60.50189208984375,0.12263230482737222
75,54.46623611450195,0.1238898541778326
76,72.84271240234375,0.17755751870572567
77,60.69995880126953,0.13933820432672897
78,59.90559387207031,0.12552383650715154
79,60.409515380859375,0.11052698269486427
80,75.865478515625,0.21384544794758162
81,62.95073699951172,0.1499802153557539
82,51.71002197265625,0.16354269813746214
83,50.19108581542969,0.17491275506714982
84,67.36299896240234,0.2347242043664058
85,60.825889587402344,0.15969106523940962
86,61.90970993041992,0.12658432095001143
87,59.795021057128906,0.12330214912071824
88,61.6173095703125,0.24268271774053574
89,66.7685546875,0.17638553058107695
90,60.38078689575195,0.14408850856125355
91,52.90652084350586,0.20678072422742846
92,72.20942687988281,0.22764401882886884
93,57.749454498291016,0.18838183271388215
94,59.406246185302734,0.14173649065196514
95,60.02909469604492,0.1206120830029249
96,67.53418731689453,0.2936519564439853
97,61.66544723510742,0.17300378655393917
98,60.61520004272461,0.1405173937479655
99,60.366172790527344,0.13921440330644447
100,71.0737075805664,0.2641744849582513
101,61.17770004272461,0.17881231755018234
102,52.362483978271484,0.18780452137192089
103,57.55546569824219,0.1567368721589446
104,69.77677154541016,0.2562416475266218
105,60.65896224975586,0.19356917465726534
106,60.67455291748047,0.16158506087958813
107,61.27024459838867,0.13431991481532654
108,72.13160705566406,0.2888371919592221
109,60.59004211425781,0.20444221049547195
110,59.49699783325195,0.18073604131738344
111,60.97893524169922,0.13292296386013427
112,68.32465362548828,0.30738197080791
113,60.81272888183594,0.22356200342377028
114,55.85134506225586,0.20302797481417656
115,61.46524429321289,0.14568147777269283
116,68.39386749267578,0.3090867226322491
117,61.62254333496094,0.2509332460661729
118,62.054996490478516,0.16666397452354428
119,60.44908905029297,0.1473048704986771
120,61.327964782714844,0.31935126706957817
121,61.84213638305664,0.237585598602891
122,67.10784149169922,0.205076364800334
123,51.774078369140625,0.23384851962327957
