epoch,precision,recall,train_loss
182,0.8111110925674438,0.1957104504108429,0.15747463703155518
183,0.8199999928474426,0.21983914077281952,0.1553196907043457
184,0.8796296119689941,0.2546916902065277,0.15411065518856049
185,0.8256880640983582,0.24128685891628265,0.1522851139307022
186,0.8877550959587097,0.23324397206306458,0.15177711844444275
187,0.8727272748947144,0.25737264752388,0.15104562044143677
188,0.8971962332725525,0.25737264752388,0.14648687839508057
189,0.8727272748947144,0.25737264752388,0.14983555674552917
190,0.75,0.18498659133911133,0.1625836044549942
191,0.7623762488365173,0.20643430948257446,0.15988759696483612
192,0.801980197429657,0.21715818345546722,0.15686474740505219
193,0.7719298005104065,0.23592492938041687,0.15454696118831635
194,0.8476190567016602,0.23860590159893036,0.15505340695381165
195,0.9065420627593994,0.2600536048412323,0.15302519500255585
196,0.853210985660553,0.24932976067066193,0.15438009798526764
197,0.8833333253860474,0.2841823101043701,0.1480809450149536
198,0.8636363744735718,0.2546916902065277,0.14882895350456238
199,0.8899082541465759,0.2600536048412323,0.1504100263118744
200,0.7450980544090271,0.20375335216522217,0.1623125821352005
201,0.7727272510528564,0.18230563402175903,0.1604684293270111
202,0.8035714030265808,0.24128685891628265,0.15784795582294464
203,0.817307710647583,0.2278820425271988,0.1549193114042282
204,0.8600000143051147,0.2305629998445511,0.1531139314174652
205,0.8645833134651184,0.222520112991333,0.1510377824306488
206,0.8282828330993652,0.21983914077281952,0.15377460420131683
207,0.8166666626930237,0.262734591960907,0.15253448486328125
208,0.8425925970077515,0.24396783113479614,0.14919039607048035
209,0.8828828930854797,0.262734591960907,0.1479378640651703
210,0.7570093274116516,0.21715818345546722,0.15919186174869537
211,0.8125,0.20911528170108795,0.15845051407814026
212,0.8105263113975525,0.20643430948257446,0.15676362812519073
213,0.8095238208770752,0.2278820425271988,0.15525290369987488
214,0.8421052694320679,0.25737264752388,0.15236905217170715
215,0.8269230723381042,0.2305629998445511,0.1516912579536438
216,0.8739495873451233,0.27882036566734314,0.14957153797149658
217,0.8448275923728943,0.262734591960907,0.1515590250492096
218,0.9115044474601746,0.27613940834999084,0.14780376851558685
219,0.9051724076271057,0.2815013527870178,0.14682650566101074
220,0.7799999713897705,0.20911528170108795,0.15985354781150818
221,0.7821782231330872,0.21179625391960144,0.15941448509693146
222,0.795918345451355,0.20911528170108795,0.1574527621269226
223,0.8469387888908386,0.222520112991333,0.15511886775493622
224,0.8333333134651184,0.2680965065956116,0.15417470037937164
225,0.8598130941390991,0.24664878845214844,0.14973857998847961
226,0.843137264251709,0.2305629998445511,0.15193918347358704
227,0.8947368264198303,0.27345845103263855,0.1488560140132904
228,0.893203854560852,0.24664878845214844,0.15174761414527893
229,0.8846153616905212,0.24664878845214844,0.15113835036754608
230,0.7799999713897705,0.20911528170108795,0.1611727774143219
231,0.795918345451355,0.20911528170108795,0.15843933820724487
232,0.8921568393707275,0.24396783113479614,0.15481892228126526
233,0.7943925261497498,0.2278820425271988,0.15712931752204895
234,0.8301886916160583,0.23592492938041687,0.15524670481681824
235,0.8403361439704895,0.2680965065956116,0.1521649956703186
236,0.8611111044883728,0.24932976067066193,0.150465726852417
237,0.859649121761322,0.262734591960907,0.15040323138237
238,0.8333333134651184,0.2680965065956116,0.15111666917800903
239,0.875,0.3002680838108063,0.14704883098602295
240,0.8095238208770752,0.2278820425271988,0.15915988385677338
241,0.807692289352417,0.2252010703086853,0.1587640345096588
242,0.800000011920929,0.23592492938041687,0.1559460163116455
243,0.8700000047683716,0.23324397206306458,0.15233129262924194
244,0.8399999737739563,0.2252010703086853,0.15538348257541656
245,0.844660222530365,0.23324397206306458,0.15239810943603516
246,0.8349514603614807,0.2305629998445511,0.15157319605350494
247,0.8703703880310059,0.2520107328891754,0.14939847588539124
248,0.8782608509063721,0.27077749371528625,0.15091261267662048
249,0.8909090757369995,0.262734591960907,0.14892828464508057
250,0.7623762488365173,0.20643430948257446,0.16220718622207642
251,0.8269230723381042,0.2305629998445511,0.15668979287147522
252,0.8584905862808228,0.24396783113479614,0.15411588549613953
253,0.8396226167678833,0.23860590159893036,0.15308567881584167
254,0.8118811845779419,0.21983914077281952,0.15607450902462006
255,0.8440366983413696,0.24664878845214844,0.1538044512271881
256,0.9126213788986206,0.2520107328891754,0.15364676713943481
257,0.8508771657943726,0.2600536048412323,0.15332108736038208
258,0.8584905862808228,0.24396783113479614,0.14988461136817932
259,0.824999988079071,0.2654155492782593,0.1517162322998047
260,0.7653061151504517,0.20107237994670868,0.1586247682571411
261,0.800000011920929,0.21447721123695374,0.15786811709403992
262,0.8584905862808228,0.24396783113479614,0.1552337110042572
263,0.8288288116455078,0.24664878845214844,0.1540064662694931
264,0.8141592741012573,0.24664878845214844,0.15601840615272522
265,0.8495575189590454,0.25737264752388,0.1540869176387787
266,0.8737863898277283,0.24128685891628265,0.1504567563533783
267,0.8272727131843567,0.24396783113479614,0.14986146986484528
268,0.8534482717514038,0.2654155492782593,0.1524386703968048
269,0.8508771657943726,0.2600536048412323,0.15027114748954773
270,0.8285714387893677,0.23324397206306458,0.1577448695898056
271,0.8235294222831726,0.2252010703086853,0.1586264818906784
272,0.8235294222831726,0.2252010703086853,0.1560509204864502
273,0.8500000238418579,0.2278820425271988,0.158468097448349
274,0.8392857313156128,0.2520107328891754,0.15274062752723694
275,0.8275862336158752,0.25737264752388,0.15198206901550293
276,0.8333333134651184,0.2546916902065277,0.15052947402000427
277,0.8859649300575256,0.27077749371528625,0.14998096227645874
278,0.8990825414657593,0.262734591960907,0.1477893739938736
279,0.8524590134620667,0.27882036566734314,0.14728012681007385
280,0.8039215803146362,0.21983914077281952,0.15923865139484406
281,0.752212405204773,0.2278820425271988,0.158174067735672
282,0.8085106611251831,0.20375335216522217,0.15726982057094574
283,0.8315789699554443,0.21179625391960144,0.15447396039962769
284,0.8558558821678162,0.2546916902065277,0.15206274390220642
285,0.852173924446106,0.262734591960907,0.14998692274093628
286,0.8468468189239502,0.2520107328891754,0.15055158734321594
287,0.8584070801734924,0.2600536048412323,0.1497371941804886
288,0.8070175647735596,0.24664878845214844,0.15127477049827576
289,0.8461538553237915,0.2654155492782593,0.14905956387519836
290,0.7857142686843872,0.20643430948257446,0.15899652242660522
291,0.800000011920929,0.23592492938041687,0.15800583362579346
292,0.8108108043670654,0.24128685891628265,0.1577300727367401
293,0.8571428656578064,0.24128685891628265,0.15508681535720825
294,0.8348624110221863,0.24396783113479614,0.1540149748325348
295,0.8557692170143127,0.23860590159893036,0.1532842516899109
296,0.8799999952316284,0.2949061691761017,0.14914295077323914
297,0.8611111044883728,0.24932976067066193,0.14849111437797546
298,0.8807339668273926,0.25737264752388,0.14698997139930725
299,0.8584070801734924,0.2600536048412323,0.15053093433380127
300,0.7924528121948242,0.2252010703086853,0.1567598283290863
301,0.8461538553237915,0.23592492938041687,0.15497787296772003
302,0.8317757248878479,0.23860590159893036,0.15615227818489075
303,0.8392857313156128,0.2520107328891754,0.15353313088417053
304,0.8679245114326477,0.24664878845214844,0.15230503678321838
305,0.8807339668273926,0.25737264752388,0.15384545922279358
306,0.8495575189590454,0.25737264752388,0.15217050909996033
307,0.8482142686843872,0.2546916902065277,0.15113788843154907
308,0.8504672646522522,0.24396783113479614,0.15255263447761536
309,0.8421052694320679,0.25737264752388,0.14787670969963074
310,0.7821782231330872,0.21179625391960144,0.1623314619064331
311,0.800000011920929,0.23592492938041687,0.15563923120498657
312,0.8108108043670654,0.24128685891628265,0.15355229377746582
313,0.8541666865348816,0.21983914077281952,0.15684261918067932
314,0.7641509175300598,0.21715818345546722,0.15613523125648499
315,0.8666666746139526,0.24396783113479614,0.1555982530117035
316,0.8796296119689941,0.2546916902065277,0.15114444494247437
317,0.8425197005271912,0.2868632674217224,0.15112003684043884
318,0.8362069129943848,0.2600536048412323,0.15078997611999512
319,0.8571428656578064,0.25737264752388,0.15018142759799957
320,0.7599999904632568,0.20375335216522217,0.15776029229164124
321,0.7964601516723633,0.24128685891628265,0.15559732913970947
322,0.822429895401001,0.23592492938041687,0.15384432673454285
323,0.8333333134651184,0.24128685891628265,0.15528421103954315
324,0.7799999713897705,0.20911528170108795,0.15622630715370178
325,0.844660222530365,0.23324397206306458,0.1516273021697998
326,0.8857142925262451,0.24932976067066193,0.1524272859096527
327,0.8070175647735596,0.24664878845214844,0.15079808235168457
328,0.8828828930854797,0.262734591960907,0.15117886662483215
329,0.8728813529014587,0.27613940834999084,0.148481085896492
330,0.8041236996650696,0.20911528170108795,0.15910112857818604
331,0.8425925970077515,0.24396783113479614,0.1570541262626648
332,0.8476190567016602,0.23860590159893036,0.15522609651088715
333,0.8416666388511658,0.27077749371528625,0.15183284878730774
334,0.8199999928474426,0.21983914077281952,0.15655873715877533
335,0.8453608155250549,0.21983914077281952,0.15366968512535095
336,0.9099099040031433,0.27077749371528625,0.15059340000152588
337,0.8440366983413696,0.24664878845214844,0.1526506394147873
338,0.8492063283920288,0.2868632674217224,0.15261361002922058
339,0.8196721076965332,0.2680965065956116,0.15471985936164856
340,0.792792797088623,0.23592492938041687,0.15788625180721283
341,0.7843137383460999,0.21447721123695374,0.1594599038362503
342,0.7857142686843872,0.23592492938041687,0.15645641088485718
343,0.7777777910232544,0.2252010703086853,0.15486407279968262
344,0.7731092572212219,0.24664878845214844,0.15175695717334747
345,0.8055555820465088,0.23324397206306458,0.15477091073989868
346,0.8301886916160583,0.23592492938041687,0.15281148254871368
347,0.84112149477005,0.24128685891628265,0.1533355414867401
348,0.875,0.24396783113479614,0.15210989117622375
349,0.8181818127632141,0.24128685891628265,0.1514296531677246
350,0.7961165308952332,0.21983914077281952,0.15928727388381958
351,0.7657657861709595,0.2278820425271988,0.15539872646331787
352,0.84112149477005,0.24128685891628265,0.15484631061553955
353,0.8285714387893677,0.23324397206306458,0.15701857209205627
354,0.8392857313156128,0.2520107328891754,0.1532418429851532
355,0.8316831588745117,0.2252010703086853,0.15350952744483948
356,0.8534482717514038,0.2654155492782593,0.15175148844718933
357,0.8067227005958557,0.25737264752388,0.1520736813545227
358,0.8547008633613586,0.2680965065956116,0.1525154709815979
359,0.8677685856819153,0.2815013527870178,0.149591863155365
360,0.8440366983413696,0.24664878845214844,0.15848948061466217
361,0.844660222530365,0.23324397206306458,0.15368857979774475
362,0.801980197429657,0.21715818345546722,0.15428006649017334
363,0.8086956739425659,0.24932976067066193,0.154099240899086
364,0.8016529083251953,0.2600536048412323,0.15132379531860352
365,0.8468468189239502,0.2520107328891754,0.15179800987243652
366,0.8715596199035645,0.2546916902065277,0.15324176847934723
367,0.8454545736312866,0.24932976067066193,0.14867103099822998
368,0.8086956739425659,0.24932976067066193,0.1518273949623108
369,0.8518518805503845,0.24664878845214844,0.1521449089050293
370,0.7549019455909729,0.20643430948257446,0.1589391529560089
371,0.7572815418243408,0.20911528170108795,0.15928488969802856
372,0.8055555820465088,0.23324397206306458,0.15755245089530945
373,0.8396226167678833,0.23860590159893036,0.15506204962730408
374,0.7722772359848022,0.20911528170108795,0.15918099880218506
375,0.8198198080062866,0.24396783113479614,0.15440525114536285
376,0.8737863898277283,0.24128685891628265,0.15050210058689117
377,0.8666666746139526,0.24396783113479614,0.15313348174095154
378,0.8558558821678162,0.2546916902065277,0.15226522088050842
379,0.8073394298553467,0.23592492938041687,0.15151001513004303
380,0.7765957713127136,0.1957104504108429,0.16009347140789032
381,0.8141592741012573,0.24664878845214844,0.1561303734779358
382,0.807692289352417,0.2252010703086853,0.15711435675621033
383,0.800000011920929,0.23592492938041687,0.15753287076950073
384,0.8155339956283569,0.2252010703086853,0.15192383527755737
385,0.8155339956283569,0.2252010703086853,0.1551578938961029
386,0.8252426981925964,0.2278820425271988,0.15637639164924622
387,0.8545454740524292,0.2520107328891754,0.15209901332855225
388,0.8392857313156128,0.2520107328891754,0.15356919169425964
389,0.8679245114326477,0.24664878845214844,0.1507394015789032
390,0.7553191781044006,0.1903485208749771,0.15740615129470825
391,0.7747747898101807,0.2305629998445511,0.1550636738538742
392,0.8469387888908386,0.222520112991333,0.15855127573013306
393,0.8363636136054993,0.24664878845214844,0.15480296313762665
394,0.8035714030265808,0.24128685891628265,0.15620064735412598
395,0.8214285969734192,0.24664878845214844,0.15418678522109985
396,0.8365384340286255,0.23324397206306458,0.15464571118354797
397,0.8611111044883728,0.24932976067066193,0.15414342284202576
398,0.853210985660553,0.24932976067066193,0.15056610107421875
399,0.8396226167678833,0.23860590159893036,0.15194128453731537
400,0.7745097875595093,0.21179625391960144,0.15802744030952454
401,0.805084764957428,0.2546916902065277,0.15476179122924805
402,0.769911527633667,0.23324397206306458,0.15627458691596985
403,0.8557692170143127,0.23860590159893036,0.15364158153533936
404,0.8648648858070374,0.25737264752388,0.15412697196006775
405,0.8190476298332214,0.2305629998445511,0.15350838005542755
406,0.8278688788414001,0.27077749371528625,0.15303142368793488
407,0.8348624110221863,0.24396783113479614,0.15436866879463196
408,0.8272727131843567,0.24396783113479614,0.154185488820076
409,0.8053097128868103,0.24396783113479614,0.151543989777565
410,0.7904762029647827,0.222520112991333,0.15788167715072632
411,0.7884615659713745,0.21983914077281952,0.15896250307559967
412,0.8037382960319519,0.2305629998445511,0.156113401055336
413,0.8547008633613586,0.2680965065956116,0.15258483588695526
414,0.8738738894462585,0.2600536048412323,0.15387067198753357
415,0.8380952477455139,0.23592492938041687,0.15416161715984344
416,0.8482142686843872,0.2546916902065277,0.1536591351032257
417,0.8476190567016602,0.23860590159893036,0.15478800237178802
418,0.8559321761131287,0.27077749371528625,0.15501174330711365
419,0.8333333134651184,0.2546916902065277,0.15264661610126495
420,0.800000011920929,0.2252010703086853,0.15661463141441345
421,0.7586206793785095,0.23592492938041687,0.15716804563999176
422,0.7967479825019836,0.262734591960907,0.1538129597902298
423,0.8018018007278442,0.23860590159893036,0.15714675188064575
424,0.7722772359848022,0.20911528170108795,0.15459725260734558
425,0.8032786846160889,0.262734591960907,0.1531994342803955
426,0.8571428656578064,0.24128685891628265,0.15271195769309998
427,0.8543689250946045,0.23592492938041687,0.15470001101493835
428,0.8256880640983582,0.24128685891628265,0.15754330158233643
429,0.8317757248878479,0.23860590159893036,0.15349635481834412
430,0.7766990065574646,0.21447721123695374,0.15743359923362732
431,0.8725489974021912,0.23860590159893036,0.15787748992443085
432,0.8348624110221863,0.24396783113479614,0.1557517945766449
433,0.8453608155250549,0.21983914077281952,0.1573900282382965
434,0.800000011920929,0.2252010703086853,0.1567339301109314
435,0.8090909123420715,0.23860590159893036,0.15428614616394043
436,0.8454545736312866,0.24932976067066193,0.15186378359794617
437,0.8303571343421936,0.24932976067066193,0.15470024943351746
438,0.8205128312110901,0.25737264752388,0.1545194834470749
439,0.8148148059844971,0.23592492938041687,0.15456849336624146
440,0.844660222530365,0.23324397206306458,0.15544188022613525
441,0.7777777910232544,0.2252010703086853,0.15581431984901428
442,0.8214285969734192,0.24664878845214844,0.1547992080450058
443,0.837837815284729,0.24932976067066193,0.15494181215763092
444,0.8173912763595581,0.2520107328891754,0.15408387780189514
445,0.8301886916160583,0.23592492938041687,0.15475977957248688
446,0.7943925261497498,0.2278820425271988,0.15350505709648132
447,0.8155339956283569,0.2252010703086853,0.15698355436325073
448,0.8252426981925964,0.2278820425271988,0.15291151404380798
449,0.8396226167678833,0.23860590159893036,0.15195581316947937
450,0.8256880640983582,0.24128685891628265,0.15646713972091675
451,0.7739130258560181,0.23860590159893036,0.15468557178974152
452,0.8073394298553467,0.23592492938041687,0.15863603353500366
453,0.8333333134651184,0.2278820425271988,0.15535348653793335
454,0.78899085521698,0.2305629998445511,0.1594681590795517
455,0.7948718070983887,0.24932976067066193,0.15749892592430115
456,0.8100000023841858,0.21715818345546722,0.15713399648666382
457,0.843137264251709,0.2305629998445511,0.15461519360542297
458,0.8415841460227966,0.2278820425271988,0.15558581054210663
459,0.8240740895271301,0.23860590159893036,0.15284433960914612
460,0.807692289352417,0.2252010703086853,0.158906951546669
461,0.808080792427063,0.21447721123695374,0.15917935967445374
462,0.843137264251709,0.2305629998445511,0.15570028126239777
463,0.8571428656578064,0.25737264752388,0.15383602678775787
464,0.8207547068595886,0.23324397206306458,0.15373346209526062
465,0.8141592741012573,0.24664878845214844,0.15637385845184326
466,0.8035714030265808,0.24128685891628265,0.15653586387634277
467,0.8703703880310059,0.2520107328891754,0.15240469574928284
468,0.8421052694320679,0.25737264752388,0.1519569456577301
469,0.8317757248878479,0.23860590159893036,0.15111945569515228
470,0.837837815284729,0.24932976067066193,0.1556684970855713
471,0.7647058963775635,0.20911528170108795,0.15840460360050201
472,0.7837837934494019,0.23324397206306458,0.1564697027206421
473,0.84112149477005,0.24128685891628265,0.15443715453147888
474,0.837837815284729,0.24932976067066193,0.1567099392414093
475,0.8571428656578064,0.24128685891628265,0.15325236320495605
476,0.8623853325843811,0.2520107328891754,0.15240061283111572
477,0.8037382960319519,0.2305629998445511,0.15579384565353394
478,0.8653846383094788,0.24128685891628265,0.1552906036376953
479,0.8272727131843567,0.24396783113479614,0.15291085839271545
480,0.7722772359848022,0.20911528170108795,0.15896105766296387
481,0.7850467562675476,0.2252010703086853,0.15575340390205383
482,0.7938144207000732,0.20643430948257446,0.15604183077812195
483,0.7837837934494019,0.23324397206306458,0.1596846580505371
484,0.800000011920929,0.21447721123695374,0.1574353575706482
485,0.8252426981925964,0.2278820425271988,0.1554517149925232
486,0.8067227005958557,0.25737264752388,0.15397107601165771
