epoch,obj_loss,reg_loss,overall_loss
40,0.12049100548028946,0.07542618364095688,0.19591718912124634
41,0.11569158732891083,0.07542473822832108,0.1911163330078125
42,0.11352872848510742,0.07542337477207184,0.18895210325717926
43,0.10853657126426697,0.07542209327220917,0.18395866453647614
44,0.10612399131059647,0.07542090117931366,0.18154489994049072
45,0.10279477387666702,0.07541978359222412,0.17821455001831055
46,0.10471725463867188,0.07541871070861816,0.18013596534729004
47,0.09607887268066406,0.0754176527261734,0.17149652540683746
48,0.0978938490152359,0.07541678100824356,0.17331063747406006
49,0.09710123389959335,0.07541593164205551,0.17251716554164886
50,0.11295444518327713,0.07540683448314667,0.1883612871170044
51,0.10966110229492188,0.07540545612573624,0.18506655097007751
52,0.10574983805418015,0.07540418207645416,0.1811540126800537
53,0.1039338931441307,0.07540308684110641,0.17933697998523712
54,0.09697539359331131,0.0754021555185318,0.1723775565624237
55,0.09895578771829605,0.07540135830640793,0.17435714602470398
56,0.09302514046430588,0.07540061324834824,0.1684257537126541
57,0.09268291294574738,0.07539987564086914,0.16808278858661652
58,0.09090027213096619,0.07539917528629303,0.16629944741725922
59,0.0871042013168335,0.07539862394332886,0.16250282526016235
60,0.1106196939945221,0.07539178431034088,0.18601147830486298
61,0.10319770872592926,0.07539074867963791,0.17858844995498657
62,0.09812892228364944,0.0753897875547409,0.17351871728897095
63,0.09651749581098557,0.07538895308971405,0.17190644145011902
64,0.09252292662858963,0.07538822293281555,0.16791114211082458
65,0.0905919000506401,0.07538759708404541,0.1659795045852661
66,0.08756910264492035,0.0753871276974678,0.16295623779296875
67,0.08388902246952057,0.07538677752017975,0.15927579998970032
68,0.08490818738937378,0.07538650184869766,0.16029468178749084
69,0.07911338657140732,0.07538639008998871,0.15449976921081543
70,0.1053023412823677,0.07538015395402908,0.1806824952363968
71,0.099605031311512,0.0753794014453888,0.1749844253063202
72,0.09522628784179688,0.07537867873907089,0.17060497403144836
73,0.09051214158535004,0.07537805289030075,0.1658901870250702
74,0.08381067216396332,0.07537762075662613,0.15918830037117004
75,0.08412159979343414,0.07537733018398285,0.159498929977417
76,0.08196718990802765,0.07537716627120972,0.15734435617923737
77,0.080375075340271,0.07537715882062912,0.1557522416114807
78,0.07810452580451965,0.07537723332643509,0.15348175168037415
79,0.07467503845691681,0.07537734508514404,0.15005238354206085
80,0.10014762729406357,0.07537176460027695,0.17551939189434052
81,0.09602215886116028,0.07537119090557098,0.17139334976673126
82,0.08999445289373398,0.07537078112363815,0.16536523401737213
83,0.08560074865818024,0.0753704383969307,0.16097119450569153
84,0.0835614949464798,0.07537024468183517,0.15893173217773438
85,0.07780010253190994,0.075370192527771,0.15317028760910034
86,0.07878094911575317,0.07537023723125458,0.15415118634700775
87,0.0746670588850975,0.0753704234957695,0.150037482380867
88,0.07345342636108398,0.0753706619143486,0.14882409572601318
89,0.07009662687778473,0.07537098228931427,0.145467609167099
90,0.101192407310009,0.0753655731678009,0.1765579879283905
91,0.09287337213754654,0.07536518573760986,0.1682385504245758
92,0.08540913462638855,0.07536491751670837,0.16077405214309692
93,0.08127505332231522,0.07536476850509644,0.15663981437683105
94,0.08208459615707397,0.07536473125219345,0.15744933485984802
95,0.07594083249568939,0.07536479830741882,0.15130563080310822
96,0.07418235391378403,0.07536502182483673,0.14954736828804016
97,0.07214988023042679,0.0753653421998024,0.1475152224302292
98,0.0707176998257637,0.07536572217941284,0.14608341455459595
99,0.06991235166788101,0.07536611706018448,0.1452784687280655
100,0.09171375632286072,0.0753612369298935,0.1670749932527542
101,0.08870998024940491,0.0753609761595726,0.1640709638595581
102,0.08421245217323303,0.07536090165376663,0.15957334637641907
103,0.08519408851861954,0.07536082714796066,0.1605549156665802
104,0.08036449551582336,0.07536076754331589,0.15572527050971985
105,0.08170848339796066,0.0753607377409935,0.15706922113895416
106,0.0785643607378006,0.0753607228398323,0.1539250910282135
107,0.07936517149209976,0.07536070793867111,0.15472587943077087
108,0.07298202067613602,0.0753607302904129,0.14834275841712952
109,0.07314299792051315,0.07536076009273529,0.14850375056266785
110,0.09480849653482437,0.07535944133996964,0.170167937874794
111,0.09102361649274826,0.07535930722951889,0.16638292372226715
112,0.08664969354867935,0.07535918802022934,0.1620088815689087
113,0.08484543114900589,0.07535909116268158,0.16020452976226807
114,0.08483800292015076,0.075359046459198,0.16019704937934875
115,0.07951422035694122,0.07535900920629501,0.15487322211265564
116,0.07972481101751328,0.07535900920629501,0.1550838202238083
117,0.07660657912492752,0.07535900920629501,0.15196558833122253
118,0.07599162310361862,0.0753590315580368,0.15135064721107483
119,0.07003828883171082,0.07535907626152039,0.1453973650932312
120,0.09114953130483627,0.07535777986049652,0.1665073037147522
121,0.09126115590333939,0.07535764575004578,0.16661879420280457
122,0.08787509053945541,0.07535757124423981,0.16323265433311462
123,0.08462119847536087,0.07535751163959503,0.1599787175655365
124,0.07939179986715317,0.07535746693611145,0.15474927425384521
125,0.07613229006528854,0.07535746693611145,0.1514897644519806
126,0.07814252376556396,0.07535747438669205,0.15349999070167542
127,0.07478633522987366,0.07535751909017563,0.15014386177062988
128,0.07480330020189285,0.07535754889249802,0.15016084909439087
129,0.07802179455757141,0.0753576010465622,0.1533793956041336
130,0.08875289559364319,0.0753563866019249,0.16410928964614868
131,0.08737557381391525,0.07535628229379654,0.1627318561077118
132,0.08236036449670792,0.07535621523857117,0.1577165722846985
133,0.08165725320577621,0.07535618543624878,0.1570134460926056
134,0.08129821717739105,0.07535616308450699,0.15665438771247864
135,0.08032050728797913,0.07535616308450699,0.15567666292190552
136,0.07587899267673492,0.07535617798566818,0.1512351632118225
137,0.07461129128932953,0.07535622268915176,0.1499675214290619
138,0.07413894683122635,0.07535626739263535,0.1494952142238617
139,0.0734311118721962,0.07535632699728012,0.14878743886947632
140,0.08985283970832825,0.07535523176193237,0.16520807147026062
141,0.08670274168252945,0.0753551572561264,0.16205790638923645
142,0.08398129045963287,0.07535510510206223,0.1593363881111145
143,0.07961617410182953,0.07535509765148163,0.15497127175331116
144,0.07883858680725098,0.07535510510206223,0.1541936993598938
145,0.07787362486124039,0.07535511255264282,0.1532287299633026
146,0.07443437725305557,0.07535513490438461,0.14978951215744019
147,0.07589033991098404,0.07535519450902939,0.15124553442001343
148,0.07486400753259659,0.07535523176193237,0.15021923184394836
149,0.07172209024429321,0.07535528391599655,0.14707738161087036
150,0.0920071080327034,0.07535428553819656,0.16736139357089996
151,0.08431627601385117,0.07535422593355179,0.15967050194740295
152,0.08368245512247086,0.0753541886806488,0.15903663635253906
153,0.08234509080648422,0.0753541812300682,0.15769927203655243
154,0.0804910957813263,0.07535415887832642,0.1558452546596527
155,0.07872506231069565,0.07535417377948761,0.15407922863960266
156,0.07393631339073181,0.0753541961312294,0.14929050207138062
157,0.07569698989391327,0.07535424083471298,0.15105122327804565
158,0.07289108633995056,0.07535428553819656,0.14824536442756653
159,0.07398346066474915,0.07535431534051895,0.1493377685546875
160,0.08911177515983582,0.07535349577665329,0.1644652783870697
161,0.08355680853128433,0.07535342872142792,0.15891024470329285
162,0.0840429812669754,0.07535339146852493,0.15939638018608093
163,0.08231755346059799,0.07535338401794434,0.15767094492912292
164,0.08003668487071991,0.07535337656736374,0.15539005398750305
165,0.07805793732404709,0.07535339891910553,0.15341132879257202
166,0.07389061152935028,0.07535342872142792,0.1492440402507782
167,0.07611192762851715,0.07535344362258911,0.15146537125110626
168,0.07349120080471039,0.07535348832607269,0.14884468913078308
169,0.07367558777332306,0.07535354048013687,0.14902913570404053
170,0.08785789459943771,0.07535279542207718,0.1632106900215149
171,0.08532329648733139,0.0753527581691742,0.16067606210708618
172,0.08023342490196228,0.07535271346569061,0.1555861383676529
173,0.07818616926670074,0.0753527283668518,0.15353889763355255
174,0.07903020828962326,0.0753527283668518,0.15438294410705566
175,0.07704184949398041,0.0753527581691742,0.1523946076631546
176,0.07549260556697845,0.07535279542207718,0.15084540843963623
177,0.07542534172534943,0.07535284757614136,0.15077818930149078
178,0.07369200885295868,0.07535289227962494,0.14904490113258362
179,0.07155730575323105,0.07535293698310852,0.14691025018692017
180,0.08516412228345871,0.07535220682621002,0.16051632165908813
181,0.08562806248664856,0.07535216212272644,0.160980224609375
182,0.08212248235940933,0.07535215467214584,0.15747463703155518
183,0.07996755093336105,0.07535214722156525,0.1553196907043457
184,0.07875848561525345,0.07535216957330704,0.15411065518856049
185,0.07693292945623398,0.07535218447446823,0.1522851139307022
186,0.07642492651939392,0.07535219937562943,0.15177711844444275
187,0.07569337636232376,0.075352244079113,0.15104562044143677
188,0.07113459706306458,0.07535228133201599,0.14648687839508057
189,0.0744832381606102,0.07535231113433838,0.14983555674552917
190,0.08723194152116776,0.07535166293382645,0.1625836044549942
191,0.08453596383333206,0.07535163313150406,0.15988759696483612
192,0.08151312917470932,0.07535161823034286,0.15686474740505219
193,0.07919534295797348,0.07535161823034286,0.15454696118831635
194,0.07970178127288818,0.07535162568092346,0.15505340695381165
195,0.07767355442047119,0.07535164058208466,0.15302519500255585
196,0.07902842015028,0.07535167783498764,0.15438009798526764
197,0.07272924482822418,0.07535170763731003,0.1480809450149536
198,0.07347720861434937,0.07535173743963242,0.14882895350456238
199,0.07505825161933899,0.0753517672419548,0.1504100263118744
200,0.08696137368679047,0.07535120844841003,0.1623125821352005
201,0.08511724323034286,0.07535117864608765,0.1604684293270111
202,0.08249679952859879,0.07535115629434586,0.15784795582294464
203,0.07956816256046295,0.07535114884376526,0.1549193114042282
204,0.07776277512311935,0.07535115629434586,0.1531139314174652
205,0.07568660378456116,0.07535117119550705,0.1510377824306488
206,0.0784233957529068,0.07535120844841003,0.15377460420131683
207,0.07718325406312943,0.07535123080015182,0.15253448486328125
208,0.07383915781974792,0.07535124570131302,0.14919039607048035
209,0.07258658856153488,0.075351282954216,0.1479378640651703
210,0.08384107798337936,0.07535078376531601,0.15919186174869537
211,0.08309976756572723,0.07535075396299362,0.15845051407814026
212,0.0814128890633583,0.07535073906183243,0.15676362812519073
213,0.07990215718746185,0.07535074651241302,0.15525290369987488
214,0.07701829820871353,0.07535074651241302,0.15236905217170715
215,0.07634050399065018,0.07535076141357422,0.1516912579536438
216,0.07422076165676117,0.07535077631473541,0.14957153797149658
217,0.0762082189321518,0.0753508061170578,0.1515590250492096
218,0.07245294004678726,0.07535082846879959,0.14780376851558685
219,0.07147563993930817,0.07535085827112198,0.14682650566101074
220,0.08450314402580261,0.07535040378570557,0.15985354781150818
221,0.08406408876180649,0.07535039633512497,0.15941448509693146
222,0.08210238069295883,0.07535038143396378,0.1574527621269226
223,0.07976848632097244,0.07535038143396378,0.15511886775493622
224,0.07882431149482727,0.07535038888454437,0.15417470037937164
225,0.07438817620277405,0.07535041123628616,0.14973857998847961
226,0.07658874988555908,0.07535043358802795,0.15193918347358704
227,0.07350555062294006,0.07535045593976974,0.1488560140132904
228,0.0763971358537674,0.07535048574209213,0.15174761414527893
229,0.07578784227371216,0.07535050809383392,0.15113835036754608
230,0.085822694003582,0.0753500759601593,0.1611727774143219
231,0.08308926224708557,0.0753500685095787,0.15843933820724487
232,0.07946886122226715,0.07535006105899811,0.15481892228126526
233,0.08177924156188965,0.0753500685095787,0.15712931752204895
234,0.07989662885665894,0.0753500834107399,0.15524670481681824
235,0.0768149122595787,0.0753500834107399,0.1521649956703186
236,0.0751156285405159,0.07535010576248169,0.150465726852417
237,0.07505311071872711,0.07535012811422348,0.15040323138237
238,0.07576651871204376,0.07535015046596527,0.15111666917800903
239,0.07169866561889648,0.07535017281770706,0.14704883098602295
240,0.08381010591983795,0.07534977793693542,0.15915988385677338
241,0.08341427147388458,0.07534977048635483,0.1587640345096588
242,0.08059625327587128,0.07534976303577423,0.1559460163116455
243,0.07698153704404831,0.07534976303577423,0.15233129262924194
244,0.08003370463848114,0.07534977793693542,0.15538348257541656
245,0.07704830914735794,0.07534980028867722,0.15239810943603516
246,0.07622338086366653,0.07534981518983841,0.15157319605350494
247,0.07404863834381104,0.0753498375415802,0.14939847588539124
248,0.07556275278329849,0.07534985989332199,0.15091261267662048
249,0.07357840240001678,0.07534987479448318,0.14892828464508057
250,0.08685766905546188,0.07534950971603394,0.16220718622207642
251,0.08134032040834427,0.07534947991371155,0.15668979287147522
252,0.07876639068126678,0.07534948736429214,0.15411588549613953
253,0.07773618400096893,0.07534949481487274,0.15308567881584167
254,0.08072500675916672,0.07534950226545334,0.15607450902462006
255,0.07845493406057358,0.07534950971603394,0.1538044512271881
256,0.0782972201704979,0.07534953951835632,0.15364676713943481
257,0.07797154039144516,0.07534953951835632,0.15332108736038208
258,0.07453504949808121,0.07534955441951752,0.14988461136817932
259,0.07636665552854538,0.07534957677125931,0.1517162322998047
260,0.08327551186084747,0.07534926384687424,0.1586247682571411
261,0.08251885324716568,0.07534925639629364,0.15786811709403992
262,0.07988446205854416,0.07534924149513245,0.1552337110042572
263,0.07865722477436066,0.07534924149513245,0.1540064662694931
264,0.08066914975643158,0.07534924894571304,0.15601840615272522
265,0.07873765379190445,0.07534926384687424,0.1540869176387787
266,0.07510748505592346,0.07534927874803543,0.1504567563533783
267,0.07451216876506805,0.07534930109977722,0.14986146986484528
268,0.07708936184644699,0.07534930109977722,0.1524386703968048
269,0.07492180168628693,0.0753493383526802,0.15027114748954773
270,0.08239582180976868,0.07534904778003693,0.1577448695898056
271,0.08327743411064148,0.07534904778003693,0.1586264818906784
272,0.08070188015699387,0.07534903287887573,0.1560509204864502
273,0.08311907202005386,0.07534903287887573,0.158468097448349
274,0.07739157229661942,0.07534904778003693,0.15274062752723694
275,0.076633021235466,0.07534904778003693,0.15198206901550293
276,0.07518040388822556,0.07534906268119812,0.15052947402000427
277,0.07463187724351883,0.07534908503293991,0.14998096227645874
278,0.07244028151035309,0.07534909248352051,0.1477893739938736
279,0.07193101942539215,0.0753491073846817,0.14728012681007385
280,0.08388980478048325,0.07534884661436081,0.15923865139484406
281,0.08282525092363358,0.07534882426261902,0.158174067735672
282,0.08192099630832672,0.07534882426261902,0.15726982057094574
283,0.07912512868642807,0.07534882426261902,0.15447396039962769
284,0.07671390473842621,0.07534884661436081,0.15206274390220642
285,0.07463806867599487,0.0753488540649414,0.14998692274093628
286,0.07520271092653275,0.0753488838672638,0.15055158734321594
287,0.0743883028626442,0.07534889131784439,0.1497371941804886
288,0.07592585682868958,0.07534891366958618,0.15127477049827576
289,0.0737106204032898,0.07534893602132797,0.14905956387519836
290,0.08364786207675934,0.07534866034984589,0.15899652242660522
291,0.08265716582536697,0.07534866034984589,0.15800583362579346
292,0.08238141983747482,0.07534865289926529,0.1577300727367401
293,0.07973814755678177,0.07534866034984589,0.15508681535720825
294,0.0786663144826889,0.07534866780042648,0.1540149748325348
295,0.07793557643890381,0.07534868270158768,0.1532842516899109
296,0.07379426062107086,0.07534869015216827,0.14914295077323914
297,0.0731424018740654,0.07534871250391006,0.14849111437797546
298,0.0716412365436554,0.07534874230623245,0.14698997139930725
299,0.07518219202756882,0.07534874230623245,0.15053093433380127
300,0.08141133189201355,0.07534849643707275,0.1567598283290863
301,0.07962939143180847,0.07534848153591156,0.15497787296772003
302,0.080803781747818,0.07534849643707275,0.15615227818489075
303,0.07818464189767838,0.07534849643707275,0.15353313088417053
304,0.07695654034614563,0.07534850388765335,0.15230503678321838
305,0.07849694043397903,0.07534852623939514,0.15384545922279358
306,0.07682197540998459,0.07534853368997574,0.15217050909996033
307,0.07578933984041214,0.07534854859113693,0.15113788843154907
308,0.07720407843589783,0.07534856349229813,0.15255263447761536
309,0.07252813130617142,0.07534857839345932,0.14787670969963074
310,0.08698311448097229,0.07534834742546082,0.1623314619064331
311,0.08029089868068695,0.07534833997488022,0.15563923120498657
312,0.0782039538025856,0.07534833997488022,0.15355229377746582
313,0.0814942792057991,0.07534833252429962,0.15684261918067932
314,0.08078689873218536,0.07534833997488022,0.15613523125648499
315,0.08024989068508148,0.07534835487604141,0.1555982530117035
316,0.07579608261585236,0.07534836232662201,0.15114444494247437
317,0.07577165961265564,0.0753483772277832,0.15112003684043884
318,0.07544160634279251,0.0753483772277832,0.15078997611999512
319,0.07483302801847458,0.075348399579525,0.15018142759799957
320,0.08241208642721176,0.07534821331501007,0.15776029229164124
321,0.0802491307258606,0.07534819841384888,0.15559732913970947
322,0.07849611341953278,0.07534820586442947,0.15384432673454285
323,0.07993601262569427,0.07534819841384888,0.15528421103954315
324,0.08087810128927231,0.07534821331501007,0.15622630715370178
325,0.07627909630537033,0.07534821331501007,0.1516273021697998
326,0.07707905769348145,0.07534823566675186,0.1524272859096527
327,0.07544981688261032,0.07534825801849365,0.15079808235168457
328,0.0758306086063385,0.07534825056791306,0.15117886662483215
329,0.07313281297683716,0.07534827291965485,0.148481085896492
330,0.08375303447246552,0.07534808665513992,0.15910112857818604
331,0.08170603960752487,0.07534807920455933,0.1570541262626648
332,0.07987800985574722,0.07534808665513992,0.15522609651088715
333,0.07648474723100662,0.07534810155630112,0.15183284878730774
334,0.08121064305305481,0.07534809410572052,0.15655873715877533
335,0.07832159101963043,0.07534810155630112,0.15366968512535095
336,0.07524527609348297,0.07534811645746231,0.15059340000152588
337,0.07730251550674438,0.07534812390804291,0.1526506394147873
338,0.07726546376943588,0.0753481388092041,0.15261361002922058
339,0.07937170565128326,0.0753481462597847,0.15471985936164856
340,0.08253828436136246,0.07534796744585037,0.15788625180721283
341,0.08411192893981934,0.07534797489643097,0.1594599038362503
342,0.0811084434390068,0.07534796744585037,0.15645641088485718
343,0.07951610535383224,0.07534796744585037,0.15486407279968262
344,0.0764089822769165,0.07534797489643097,0.15175695717334747
345,0.07942292839288712,0.07534798234701157,0.15477091073989868
346,0.07746349275112152,0.07534798979759216,0.15281148254871368
347,0.07798753678798676,0.07534800469875336,0.1533355414867401
348,0.0767618790268898,0.07534801214933395,0.15210989117622375
349,0.07608162611722946,0.07534801959991455,0.1514296531677246
350,0.08393939584493637,0.07534787058830261,0.15928727388381958
351,0.08005086332559586,0.07534785568714142,0.15539872646331787
352,0.07949845492839813,0.07534785568714142,0.15484631061553955
353,0.08167071640491486,0.07534786313772202,0.15701857209205627
354,0.07789397984743118,0.07534787058830261,0.1532418429851532
355,0.07816163450479507,0.0753478854894638,0.15350952744483948
356,0.07640359550714493,0.0753478854894638,0.15175148844718933
357,0.0767257884144783,0.0753478929400444,0.1520736813545227
358,0.0771675631403923,0.075347900390625,0.1525154709815979
359,0.0742439478635788,0.0753479152917862,0.149591863155365
360,0.08314172178506851,0.07534775882959366,0.15848948061466217
361,0.07834082841873169,0.07534775882959366,0.15368857979774475
362,0.07893229275941849,0.07534776628017426,0.15428006649017334
363,0.07875147461891174,0.07534776628017426,0.154099240899086
364,0.07597602903842926,0.07534776628017426,0.15132379531860352
365,0.07645021378993988,0.07534778863191605,0.15179800987243652
366,0.07789397984743118,0.07534778863191605,0.15324176847934723
367,0.07332323491573334,0.07534779608249664,0.14867103099822998
368,0.07647957652807236,0.07534781098365784,0.1518273949623108
369,0.07679710537195206,0.07534780353307724,0.1521449089050293
370,0.08359146863222122,0.07534767687320709,0.1589391529560089
371,0.08393723517656326,0.0753476619720459,0.15928488969802856
372,0.08220478892326355,0.0753476694226265,0.15755245089530945
373,0.07971438020467758,0.0753476694226265,0.15506204962730408
374,0.08383332192897797,0.07534768432378769,0.15918099880218506
375,0.07905755937099457,0.07534769177436829,0.15440525114536285
376,0.07515440881252289,0.07534769177436829,0.15050210058689117
377,0.07778577506542206,0.07534770667552948,0.15313348174095154
378,0.07691749930381775,0.07534771412611008,0.15226522088050842
379,0.07616229355335236,0.07534772157669067,0.15151001513004303
380,0.0847458764910698,0.07534759491682053,0.16009347140789032
381,0.08078278601169586,0.07534758001565933,0.1561303734779358
382,0.0817667543888092,0.07534759491682053,0.15711435675621033
383,0.0821852758526802,0.07534758746623993,0.15753287076950073
384,0.07657624036073685,0.07534758746623993,0.15192383527755737
385,0.07981028407812119,0.07534760236740112,0.1551578938961029
386,0.0810287818312645,0.07534760981798172,0.15637639164924622
387,0.07675140351057053,0.07534760981798172,0.15209901332855225
388,0.07822157442569733,0.07534761726856232,0.15356919169425964
389,0.07539179176092148,0.07534761726856232,0.1507394015789032
390,0.08205864578485489,0.07534751296043396,0.15740615129470825
391,0.07971616089344025,0.07534751296043396,0.1550636738538742
392,0.0832037702202797,0.07534751296043396,0.15855127573013306
393,0.07945544272661209,0.07534752041101456,0.15480296313762665
394,0.08085311949253082,0.07534752041101456,0.15620064735412598
395,0.0788392499089241,0.07534752786159515,0.15418678522109985
396,0.07929819077253342,0.07534752786159515,0.15464571118354797
397,0.07879588752985,0.07534753531217575,0.15414342284202576
398,0.07521854341030121,0.07534755021333694,0.15056610107421875
399,0.07659373432397842,0.07534755021333694,0.15194128453731537
400,0.08268000185489655,0.07534744590520859,0.15802744030952454
401,0.07941434532403946,0.07534744590520859,0.15476179122924805
402,0.08092714101076126,0.07534744590520859,0.15627458691596985
403,0.07829412817955017,0.07534746080636978,0.15364158153533936
404,0.07877950370311737,0.07534746080636978,0.15412697196006775
405,0.07816091924905777,0.07534746080636978,0.15350838005542755
406,0.0776839554309845,0.07534746825695038,0.15303142368793488
407,0.07902119308710098,0.07534747570753098,0.15436866879463196
408,0.07883800566196442,0.07534748315811157,0.154185488820076
409,0.07619649916887283,0.07534749060869217,0.151543989777565
410,0.08253428339958191,0.07534738630056381,0.15788167715072632
411,0.08361511677503586,0.07534738630056381,0.15896250307559967
412,0.08076600730419159,0.07534739375114441,0.156113401055336
413,0.07723744958639145,0.07534738630056381,0.15258483588695526
414,0.07852326333522797,0.075347401201725,0.15387067198753357
415,0.07881421595811844,0.075347401201725,0.15416161715984344
416,0.0783117264509201,0.0753474086523056,0.1536591351032257
417,0.07944058626890182,0.0753474161028862,0.15478800237178802
418,0.07966432720422745,0.0753474086523056,0.15501174330711365
419,0.07729919999837875,0.0753474161028862,0.15264661610126495
420,0.08126730471849442,0.07534733414649963,0.15661463141441345
421,0.08182071894407272,0.07534732669591904,0.15716804563999176
422,0.07846561819314957,0.07534734159708023,0.1538129597902298
423,0.08179941773414612,0.07534734159708023,0.15714675188064575
424,0.07924991101026535,0.07534733414649963,0.15459725260734558
425,0.07785210013389587,0.07534734159708023,0.1531994342803955
426,0.07736460119485855,0.07534734904766083,0.15271195769309998
427,0.07935266196727753,0.07534734904766083,0.15470001101493835
428,0.0821959376335144,0.07534736394882202,0.15754330158233643
429,0.0781489834189415,0.07534737139940262,0.15349635481834412
430,0.08208631724119186,0.07534728944301605,0.15743359923362732
431,0.08253022283315659,0.07534726709127426,0.15787748992443085
432,0.08040451258420944,0.07534727454185486,0.1557517945766449
433,0.08204273879528046,0.07534728199243546,0.1573900282382965
434,0.08138664066791534,0.07534728199243546,0.1567339301109314
435,0.07893885672092438,0.07534728944301605,0.15428614616394043
436,0.07651650160551071,0.07534728944301605,0.15186378359794617
437,0.0793529525399208,0.07534729689359665,0.15470024943351746
438,0.07917217910289764,0.07534730434417725,0.1545194834470749
439,0.0792211964726448,0.07534729689359665,0.15456849336624146
440,0.08009465783834457,0.07534722983837128,0.15544188022613525
441,0.080467090010643,0.07534722983837128,0.15581431984901428
442,0.07945197075605392,0.07534723728895187,0.1547992080450058
443,0.07959456741809845,0.07534724473953247,0.15494181215763092
444,0.07873662561178207,0.07534724473953247,0.15408387780189514
445,0.07941252738237381,0.07534725219011307,0.15475977957248688
446,0.07815779745578766,0.07534725219011307,0.15350505709648132
447,0.08163629472255707,0.07534725964069366,0.15698355436325073
448,0.07756426185369492,0.07534725219011307,0.15291151404380798
449,0.07660853862762451,0.07534726709127426,0.15195581316947937
450,0.08111993968486786,0.07534719258546829,0.15646713972091675
451,0.07933837920427322,0.07534719258546829,0.15468557178974152
452,0.08328884094953537,0.07534720003604889,0.15863603353500366
453,0.08000628650188446,0.07534719258546829,0.15535348653793335
454,0.08412095904350281,0.07534720003604889,0.1594681590795517
455,0.08215171843767166,0.07534720748662949,0.15749892592430115
456,0.08178679645061493,0.07534720748662949,0.15713399648666382
457,0.07926797866821289,0.07534720748662949,0.15461519360542297
458,0.08023858815431595,0.07534722238779068,0.15558581054210663
459,0.07749711722135544,0.07534722238779068,0.15284433960914612
460,0.0835597887635231,0.0753471627831459,0.158906951546669
461,0.08383219689130783,0.07534715533256531,0.15917935967445374
462,0.08035313338041306,0.07534714788198471,0.15570028126239777
463,0.07848887145519257,0.07534715533256531,0.15383602678775787
464,0.07838629931211472,0.07534715533256531,0.15373346209526062
465,0.08102668821811676,0.0753471702337265,0.15637385845184326
466,0.08118870109319687,0.0753471627831459,0.15653586387634277
467,0.07705753296613693,0.0753471627831459,0.15240469574928284
468,0.0766097828745842,0.0753471627831459,0.1519569456577301
469,0.07577227801084518,0.0753471776843071,0.15111945569515228
470,0.08032138645648956,0.07534711062908173,0.1556684970855713
471,0.08305748552083969,0.07534711807966232,0.15840460360050201
472,0.08112259209156036,0.07534711062908173,0.1564697027206421
473,0.07909003645181656,0.07534712553024292,0.15443715453147888
474,0.08136282116174698,0.07534712553024292,0.1567099392414093
475,0.07790524512529373,0.07534712553024292,0.15325236320495605
476,0.0770534798502922,0.07534713298082352,0.15240061283111572
477,0.08044669777154922,0.07534714043140411,0.15579384565353394
478,0.0799434706568718,0.07534714043140411,0.1552906036376953
479,0.07756371796131134,0.07534714043140411,0.15291085839271545
480,0.08361396193504333,0.07534708827733994,0.15896105766296387
481,0.0804063156247139,0.07534708082675934,0.15575340390205383
