epoch,mAP,loss
0,72.4632568359375,12.331648826599121
1,71.76439666748047,10.677541732788086
2,68.35648345947266,9.249748229980469
3,72.2354507446289,9.048095703125
4,77.46031951904297,13.58337688446045
5,72.44562530517578,9.82631778717041
6,74.73899841308594,10.734914779663086
7,73.41122436523438,11.36135482788086
8,75.3713150024414,12.076591491699219
9,75.4315414428711,8.945426940917969
10,73.8378677368164,11.215771675109863
11,77.72486877441406,12.270051956176758
12,73.9271011352539,17.042774200439453
13,73.63095092773438,9.022040367126465
14,80.02173614501953,8.024564743041992
15,78.15255737304688,9.745625495910645
16,73.79818725585938,18.333812713623047
17,74.83759307861328,12.496265411376953
18,75.6329345703125,11.163469314575195
19,74.86111450195312,20.69396209716797
20,78.64512634277344,21.58462142944336
21,77.94558715820312,14.27632999420166
22,76.93287658691406,11.406091690063477
23,78.99764251708984,19.28047752380371
24,75.34721374511719,14.297050476074219
25,79.22879028320312,8.882265090942383
26,73.21281433105469,9.001577377319336
27,76.7948226928711,12.149827003479004
28,79.6735610961914,23.40320587158203
29,75.74735260009766,11.37535285949707
30,80.0545654296875,9.949790954589844
31,77.57369995117188,13.253471374511719
32,75.24470520019531,15.156147003173828
33,75.08856964111328,10.631690979003906
34,79.32010650634766,9.319524765014648
35,71.45502471923828,9.193692207336426
36,75.45304107666016,14.761609077453613
37,75.33399200439453,11.931034088134766
38,75.28533935546875,12.681581497192383
39,74.86111450195312,17.787029266357422
40,75.08125305175781,26.201236724853516
41,78.88756561279297,17.745864868164062
42,73.72188568115234,11.214704513549805
43,78.1995849609375,9.444689750671387
44,81.38487243652344,14.831117630004883
45,74.20138549804688,12.572793960571289
46,73.05738830566406,11.384631156921387
47,76.45943450927734,8.605655670166016
48,79.00851440429688,16.070011138916016
49,76.25591278076172,12.997615814208984
50,75.63822937011719,10.056282043457031
51,77.11493682861328,11.421283721923828
52,79.64813995361328,32.981971740722656
53,78.34358215332031,20.481698989868164
54,75.74735260009766,17.689517974853516
55,75.58531951904297,13.81225872039795
56,81.91798400878906,30.240339279174805
57,80.7747573852539,19.517677307128906
58,79.76686096191406,16.275806427001953
59,81.0302734375,9.549509048461914
60,77.91004943847656,32.11025619506836
61,74.48265838623047,21.13294219970703
62,77.29497528076172,15.760658264160156
63,77.50991821289062,12.556180953979492
