epoch,mAP,loss
0,37.33073043823242,3.001917286352678
1,38.7553825378418,3.7519955635070805
2,39.5286865234375,3.7682072032581675
3,40.1212158203125,3.8229260769757363
4,67.0235595703125,1.91756042025306
5,67.36991119384766,1.8683275742964311
6,66.26119232177734,1.7753501967950296
7,64.71378326416016,1.8151122277433218
8,61.27077865600586,2.0916031030091373
9,61.753578186035156,1.811799694191326
10,63.52559280395508,1.8730322881178425
11,63.84627151489258,1.8094620216976514
12,59.656925201416016,2.438628505576741
13,60.583831787109375,1.9887555756352169
14,62.271827697753906,1.8741079081188547
15,63.087398529052734,1.8550288758494637
16,61.243812561035156,3.1638807518915697
17,64.39018249511719,2.0173626244068146
18,60.08866882324219,1.9822164909406144
19,60.64551544189453,1.8295485025102443
20,61.53711700439453,3.671040654182434
21,63.88899230957031,2.2477657740766346
22,63.78974914550781,2.026551994410428
23,62.285308837890625,1.9913906942714346
24,60.664894104003906,4.775616028092124
25,62.40363693237305,2.707350091500716
26,64.00193786621094,2.2718874080614606
27,62.26132583618164,2.2156877707351343
28,61.07764434814453,5.672966778278351
29,61.908626556396484,2.895532954822887
30,62.36748504638672,2.3785048912871973
31,61.285953521728516,2.373499829660762
32,60.42436981201172,7.744305968284606
33,58.60964584350586,4.243304412473333
34,58.919376373291016,3.0262024158781227
35,59.571319580078125,2.729432626204057
36,61.66242980957031,7.794066580859098
37,60.700382232666016,4.444068426435644
38,60.51469421386719,2.9643287225203077
39,60.75080490112305,2.5019690882075922
40,62.954872131347656,8.73069464076649
41,61.92551803588867,5.0119493712078445
42,61.849063873291016,3.3345760350877587
43,61.037872314453125,2.8656851893121544
44,63.099056243896484,9.835604819384486
45,65.13188171386719,6.6266562938690186
46,62.648494720458984,4.063695750453256
47,63.130714416503906,3.4565666534683928
48,61.047000885009766,9.714109247381037
49,59.23344039916992,6.960475759072736
50,59.54598617553711,4.758335053920746
51,59.04160690307617,3.723801092668013
52,62.11986541748047,11.962665124373002
53,61.90176010131836,8.192386323755436
54,61.9577751159668,5.856982382861051
55,60.84352111816406,4.288711851293391
56,62.432701110839844,11.156374021009965
57,61.67340087890625,9.088158520785248
58,61.51762771606445,6.749384435740384
59,61.362403869628906,5.530997070399197
60,61.927711486816406,12.706599950790403
61,60.73765563964844,10.799349589781329
62,63.002342224121094,7.192969365553423
63,61.7896842956543,6.433459119363265
64,66.98502349853516,12.947482044046575
65,60.9133186340332,11.442209959030151
66,61.37523651123047,8.637915914708914
67,61.589111328125,6.097982953895222
68,60.17543029785156,13.163402622396296
69,61.96871566772461,12.034339557994496
70,60.396480560302734,9.472318887710571
71,60.928184509277344,7.604627598415722
72,60.35109329223633,13.78219823403792
73,60.02560806274414,11.702128193595195
