-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7431397438049316,-1.0,0.027615780010819435,0.018518518656492233,-1.0,-1.0,0.048265911638736725,0.4707377851009369,-1.0,0.9768581390380859,-1.0,0.3280152380466461
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7926098704338074,-1.0,0.029138512909412384,0.016949152573943138,-1.0,-1.0,0.051122792065143585,0.4608587622642517,-1.0,0.9661726355552673,-1.0,0.3960248827934265
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8151212930679321,-1.0,0.03461538627743721,0.017241379246115685,-1.0,-1.0,0.03841042146086693,0.4532477855682373,-1.0,0.9691778421401978,-1.0,0.43919387459754944
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8199159502983093,-1.0,0.025816122069954872,0.016129031777381897,-1.0,-1.0,0.054191458970308304,0.4565361738204956,-1.0,0.9676987528800964,-1.0,0.4681975245475769
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7891409397125244,-1.0,0.6428571343421936,0.1428571492433548,-1.0,-1.0,0.5916666388511658,0.6288422346115112,-1.0,0.9868673086166382,-1.0,0.9094179272651672
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7959223985671997,-1.0,0.3214285671710968,0.3333333432674408,-1.0,-1.0,0.7555555701255798,0.6523534059524536,-1.0,0.9689475297927856,-1.0,0.8883528113365173
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8064234256744385,-1.0,0.30882352590560913,0.20000000298023224,-1.0,-1.0,0.8055555820465088,0.6693558692932129,-1.0,0.9662063121795654,-1.0,0.8819182515144348
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8072782754898071,-1.0,0.20370370149612427,0.1666666716337204,-1.0,-1.0,0.8333333134651184,0.6608198285102844,-1.0,0.9710504412651062,-1.0,0.8871127367019653
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8227863907814026,-1.0,0.2361111044883728,0.0476190485060215,-1.0,-1.0,0.5777778029441833,0.7207850813865662,-1.0,0.9865825176239014,-1.0,0.8972926735877991
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8160414099693298,-1.0,0.1458333283662796,0.0555555559694767,-1.0,-1.0,0.699999988079071,0.7254785895347595,-1.0,0.9803870320320129,-1.0,0.899454653263092
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8169045448303223,-1.0,0.16233766078948975,0.07692307978868484,-1.0,-1.0,0.8055555820465088,0.7108137011528015,-1.0,0.9722629189491272,-1.0,0.9019940495491028
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8189283609390259,-1.0,0.16233766078948975,0.0833333358168602,-1.0,-1.0,0.8333333134651184,0.7241082787513733,-1.0,0.96436607837677,-1.0,0.8828322887420654
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8308736085891724,-1.0,0.2261904776096344,0.0555555559694767,-1.0,-1.0,0.49707603454589844,0.7214406132698059,-1.0,0.9910296201705933,-1.0,0.8538187146186829
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.826886773109436,-1.0,0.1666666716337204,0.0714285746216774,-1.0,-1.0,0.6143791079521179,0.6828421354293823,-1.0,0.9906719923019409,-1.0,0.8879928588867188
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8300090432167053,-1.0,0.17692308127880096,0.05263157933950424,-1.0,-1.0,0.738095223903656,0.6862256526947021,-1.0,0.9882984757423401,-1.0,0.8868446946144104
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8307408094406128,-1.0,0.21111111342906952,0.04545454680919647,-1.0,-1.0,0.75,0.6886212825775146,-1.0,0.9829747080802917,-1.0,0.9072152972221375
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8463271856307983,-1.0,0.36666667461395264,0.021276595070958138,-1.0,-1.0,0.4983164966106415,0.6687877178192139,-1.0,0.9928914308547974,-1.0,0.8928006887435913
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8461971879005432,-1.0,0.44999998807907104,0.02500000037252903,-1.0,-1.0,0.6428571343421936,0.6858423352241516,-1.0,0.9903426170349121,-1.0,0.8670732975006104
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8536989688873291,-1.0,0.1944444477558136,0.02083333395421505,-1.0,-1.0,0.6111111044883728,0.6667757034301758,-1.0,0.9916418790817261,-1.0,0.8677013516426086
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.860144853591919,-1.0,0.17142857611179352,0.03846153989434242,-1.0,-1.0,0.6111111044883728,0.6983233690261841,-1.0,0.9925107359886169,-1.0,0.8732054829597473
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8448320031166077,-1.0,0.2916666567325592,0.06666667014360428,-1.0,-1.0,0.5353535413742065,0.6940625905990601,-1.0,0.9946262240409851,-1.0,0.8803906440734863
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8360912203788757,-1.0,0.3333333432674408,0.09090909361839294,-1.0,-1.0,0.6666666865348816,0.6943362355232239,-1.0,0.989148736000061,-1.0,0.8617445826530457
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8378809094429016,-1.0,0.2916666567325592,0.10000000149011612,-1.0,-1.0,0.6805555820465088,0.6898645758628845,-1.0,0.9885788559913635,-1.0,0.8767358660697937
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8294205069541931,-1.0,0.24285714328289032,0.07692307978868484,-1.0,-1.0,0.6666666865348816,0.671521782875061,-1.0,0.9876340627670288,-1.0,0.8849480748176575
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8437255620956421,-1.0,0.25,0.10000000149011612,-1.0,-1.0,0.4983164966106415,0.6888269782066345,-1.0,0.9942365288734436,-1.0,0.8714369535446167
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8407118916511536,-1.0,0.3333333432674408,0.09090909361839294,-1.0,-1.0,0.5909090638160706,0.6741805672645569,-1.0,0.9924305081367493,-1.0,0.8457805514335632
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8306130170822144,-1.0,0.2261904776096344,0.09090909361839294,-1.0,-1.0,0.7916666865348816,0.6801378726959229,-1.0,0.9921975135803223,-1.0,0.8684208393096924
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.839294970035553,-1.0,0.2261904776096344,0.10000000149011612,-1.0,-1.0,0.6805555820465088,0.67984539270401,-1.0,0.9921975135803223,-1.0,0.8402084708213806
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8272619247436523,-1.0,0.2678571343421936,0.10000000149011612,-1.0,-1.0,0.5396825671195984,0.6874943375587463,-1.0,0.9956971406936646,-1.0,0.8574417233467102
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8079395294189453,-1.0,0.2678571343421936,0.09090909361839294,-1.0,-1.0,0.6095238327980042,0.6984245777130127,-1.0,0.9946956038475037,-1.0,0.8642538785934448
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8176719546318054,-1.0,0.2678571343421936,0.1111111119389534,-1.0,-1.0,0.6095238327980042,0.6862831711769104,-1.0,0.9941495656967163,-1.0,0.8791273236274719
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.817063570022583,-1.0,0.2261904776096344,0.1111111119389534,-1.0,-1.0,0.5777778029441833,0.6837755441665649,-1.0,0.9921975135803223,-1.0,0.8819006681442261
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8301002383232117,-1.0,0.2678571343421936,0.125,-1.0,-1.0,0.470862478017807,0.6735449433326721,-1.0,0.9964810013771057,-1.0,0.8658600449562073
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8109307289123535,-1.0,0.2083333283662796,0.1111111119389534,-1.0,-1.0,0.4769230782985687,0.672528862953186,-1.0,0.9930718541145325,-1.0,0.8297762870788574
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8083902597427368,-1.0,0.2083333283662796,0.1428571492433548,-1.0,-1.0,0.511904776096344,0.6365407705307007,-1.0,0.9929946064949036,-1.0,0.8233355283737183
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8080633878707886,-1.0,0.2361111044883728,0.1428571492433548,-1.0,-1.0,0.5291666388511658,0.6374773979187012,-1.0,0.99115389585495,-1.0,0.8251626491546631
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8228719830513,-1.0,0.32499998807907104,0.10000000149011612,-1.0,-1.0,0.5291666388511658,0.67348313331604,-1.0,0.9959374666213989,-1.0,0.8699109554290771
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8297146558761597,-1.0,0.2916666567325592,0.09090909361839294,-1.0,-1.0,0.49074074625968933,0.6878777146339417,-1.0,0.9954265356063843,-1.0,0.8626915216445923
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8353472352027893,-1.0,0.2666666805744171,0.0833333358168602,-1.0,-1.0,0.5074074268341064,0.6692792773246765,-1.0,0.994163990020752,-1.0,0.8798303604125977
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8321664929389954,-1.0,0.22499999403953552,0.09090909361839294,-1.0,-1.0,0.5666666626930237,0.6719741225242615,-1.0,0.9944250583648682,-1.0,0.871414840221405
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8562408089637756,-1.0,0.32499998807907104,0.1111111119389534,-1.0,-1.0,0.6000000238418579,0.686721682548523,-1.0,0.9959035515785217,-1.0,0.8318641781806946
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.838301956653595,-1.0,0.2916666567325592,0.1428571492433548,-1.0,-1.0,0.5166666507720947,0.7091250419616699,-1.0,0.9962241649627686,-1.0,0.8399447202682495
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8212708830833435,-1.0,0.25,0.1666666716337204,-1.0,-1.0,0.5909090638160706,0.6887328028678894,-1.0,0.9967334866523743,-1.0,0.8151212334632874
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8313927054405212,-1.0,0.24285714328289032,0.125,-1.0,-1.0,0.5873016119003296,0.6755858659744263,-1.0,0.9964810013771057,-1.0,0.8140329718589783
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8564207553863525,-1.0,0.36666667461395264,0.125,-1.0,-1.0,0.5575757622718811,0.6532402038574219,-1.0,0.9967213273048401,-1.0,0.8613094687461853
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8452757596969604,-1.0,0.4166666567325592,0.125,-1.0,-1.0,0.6666666865348816,0.6536273956298828,-1.0,0.9949068427085876,-1.0,0.8570882081985474
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8361561894416809,-1.0,0.3095238208770752,0.10000000149011612,-1.0,-1.0,0.6095238327980042,0.6629980802536011,-1.0,0.9944062232971191,-1.0,0.8727864623069763
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8378193378448486,-1.0,0.36666667461395264,0.10000000149011612,-1.0,-1.0,0.6111111044883728,0.6501601338386536,-1.0,0.9952180981636047,-1.0,0.8581746220588684
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8410564064979553,-1.0,0.2916666567325592,0.125,-1.0,-1.0,0.5194805264472961,0.6362243294715881,-1.0,0.9972105026245117,-1.0,0.8626517653465271
