-1.0,0.4929824471473694,-1.0,0.008928571827709675,0.28307169675827026,-1.0,-1.0,0.023039216175675392,0.9442395567893982,-1.0,0.9363006353378296,-1.0,-1.0,-1.0,0.9385000467300415,0.07262285053730011,-1.0,0.047607164829969406,-1.0,0.00823584757745266
-1.0,0.7101449370384216,-1.0,0.013698630034923553,0.27773991227149963,-1.0,-1.0,0.1269230842590332,0.9821848273277283,-1.0,0.9620587825775146,-1.0,-1.0,-1.0,0.9452171325683594,0.1533697545528412,-1.0,0.15236158668994904,-1.0,0.011887465603649616
-1.0,0.738095223903656,-1.0,0.014084506779909134,0.2348608672618866,-1.0,-1.0,0.1130952388048172,0.9685580730438232,-1.0,0.9560587406158447,-1.0,-1.0,-1.0,0.9456472992897034,0.11971277743577957,-1.0,0.06358795613050461,-1.0,0.011538461782038212
-1.0,0.738095223903656,-1.0,0.018518518656492233,0.441427081823349,-1.0,-1.0,0.04653679579496384,0.9930051565170288,-1.0,0.956473708152771,-1.0,-1.0,-1.0,0.9393945336341858,0.1879958063364029,-1.0,0.09539005160331726,-1.0,0.012906577438116074
-1.0,0.7291666865348816,-1.0,1.0,0.6795971393585205,-1.0,-1.0,1.0,0.9638171792030334,-1.0,0.9483521580696106,-1.0,-1.0,-1.0,0.9614946842193604,0.4995773434638977,-1.0,0.19917508959770203,-1.0,0.030988024547696114
-1.0,0.7777777910232544,-1.0,1.0,0.7791264057159424,-1.0,-1.0,1.0,0.9459342956542969,-1.0,0.9546268582344055,-1.0,-1.0,-1.0,0.9680178761482239,0.3953818678855896,-1.0,0.17352285981178284,-1.0,0.01204301044344902
-1.0,0.75,-1.0,1.0,0.7027592062950134,-1.0,-1.0,0.8333333134651184,0.9868135452270508,-1.0,0.9672552943229675,-1.0,-1.0,-1.0,0.9742009043693542,0.47691822052001953,-1.0,0.13225555419921875,-1.0,0.009666974656283855
-1.0,0.6095238327980042,-1.0,1.0,0.7517179846763611,-1.0,-1.0,1.0,0.9874511361122131,-1.0,0.967603862285614,-1.0,-1.0,-1.0,0.9710622429847717,0.5382669568061829,-1.0,0.17750868201255798,-1.0,0.009201332926750183
-1.0,0.47777777910232544,-1.0,1.0,0.7598686814308167,-1.0,-1.0,1.0,0.967951238155365,-1.0,0.9651346206665039,-1.0,-1.0,-1.0,0.9664227366447449,0.5472834706306458,-1.0,0.10316213965415955,-1.0,0.008120391517877579
-1.0,0.4336158335208893,-1.0,1.0,0.7957887649536133,-1.0,-1.0,1.0,0.9617258906364441,-1.0,0.9617551565170288,-1.0,-1.0,-1.0,0.9737973213195801,0.5044344663619995,-1.0,0.09737373888492584,-1.0,0.008189398795366287
-1.0,0.5111111402511597,-1.0,1.0,0.7412247657775879,-1.0,-1.0,1.0,0.9814958572387695,-1.0,0.9611390829086304,-1.0,-1.0,-1.0,0.9668340086936951,0.4787330627441406,-1.0,0.10788293927907944,-1.0,0.014565826393663883
-1.0,0.5,-1.0,1.0,0.7135651111602783,-1.0,-1.0,1.0,0.9898126721382141,-1.0,0.9658651351928711,-1.0,-1.0,-1.0,0.9719060659408569,0.5054808259010315,-1.0,0.11258259415626526,-1.0,0.013571185059845448
