0.006535947788506746,0.03591303899884224,0.03333333507180214,-1.0,0.33718615770339966,-1.0,-1.0,0.017829153686761856,0.9765917658805847,-1.0,0.8058716058731079,-1.0,-1.0,-1.0,0.7331486940383911,0.06942658126354218,-1.0,0.043619848787784576,-1.0,0.058490682393312454
0.0714285746216774,1.0,0.012500000186264515,-1.0,0.777355432510376,-1.0,-1.0,1.0,0.9888384342193604,-1.0,0.969062328338623,-1.0,-1.0,-1.0,0.9181187152862549,0.391998291015625,-1.0,0.4064992070198059,-1.0,0.454219251871109
0.3333333432674408,1.0,0.0714285746216774,-1.0,0.8176688551902771,-1.0,-1.0,0.738095223903656,0.9988842606544495,-1.0,0.9791457056999207,-1.0,-1.0,-1.0,0.9693344235420227,0.5449358820915222,-1.0,0.7596153616905212,-1.0,0.5769158005714417
1.0,1.0,1.0,-1.0,0.840589702129364,-1.0,-1.0,1.0,0.9997445940971375,-1.0,0.9841505885124207,-1.0,-1.0,-1.0,0.9651535153388977,0.902658224105835,-1.0,0.875,-1.0,0.9196428656578064
1.0,0.8409090638160706,1.0,-1.0,0.585121750831604,-1.0,-1.0,1.0,0.9738325476646423,-1.0,0.8423623442649841,-1.0,-1.0,-1.0,0.9190089702606201,0.18174728751182556,-1.0,0.08685524761676788,-1.0,0.08405941724777222
1.0,1.0,0.0059523810632526875,-1.0,0.7312169075012207,-1.0,-1.0,0.9166666865348816,0.9718160033226013,-1.0,0.9434720873832703,-1.0,-1.0,-1.0,0.9233474731445312,0.5715529918670654,-1.0,0.1525000035762787,-1.0,0.4209168553352356
0.5,1.0,0.5,-1.0,0.6418930292129517,-1.0,-1.0,1.0,0.9902297854423523,-1.0,0.9691635966300964,-1.0,-1.0,-1.0,0.9335727691650391,0.5236683487892151,-1.0,0.21077440679073334,-1.0,0.48326757550239563
1.0,0.8928571343421936,1.0,-1.0,0.8036783337593079,-1.0,-1.0,1.0,0.9964179396629333,-1.0,0.9870068430900574,-1.0,-1.0,-1.0,0.9741617441177368,0.8882815837860107,-1.0,0.7611111402511597,-1.0,0.6879251599311829
1.0,0.875,1.0,-1.0,0.6079241037368774,-1.0,-1.0,1.0,0.9649447798728943,-1.0,0.8194099068641663,-1.0,-1.0,-1.0,0.9513534903526306,0.5710656046867371,-1.0,0.2430555522441864,-1.0,0.4929792284965515
1.0,1.0,1.0,-1.0,0.6672744750976562,-1.0,-1.0,0.7916666865348816,0.9853640198707581,-1.0,0.9220783114433289,-1.0,-1.0,-1.0,0.9592145681381226,0.7176207900047302,-1.0,0.6986111402511597,-1.0,0.7526643872261047
1.0,1.0,1.0,-1.0,0.7688451409339905,-1.0,-1.0,1.0,0.9797941446304321,-1.0,0.9670327305793762,-1.0,-1.0,-1.0,0.9421255588531494,0.49347642064094543,-1.0,0.6602040529251099,-1.0,0.845743715763092
1.0,1.0,1.0,-1.0,0.6809785962104797,-1.0,-1.0,1.0,0.9953474402427673,-1.0,0.9795287847518921,-1.0,-1.0,-1.0,0.9673294425010681,0.9006410241127014,-1.0,0.8333333134651184,-1.0,0.5605875253677368
