epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.7185305240410589,0.6297348484848485,0.6712086802927075,0.10756782175346666,nan,0.08372428131337671,0.748378728923476,0.27320075757575757,0.40027748872702046,0.09780372957751549,nan,nan,19.987865447998047,0.22155753548367552
1,0.6998521439132578,0.6723484848484849,0.6858246800289786,0.11787853850778758,nan,0.11213508420364264,0.7363636363636363,0.2684659090909091,0.3934767522553782,0.09597711214525706,nan,nan,20.365480422973633,0.1997003812911147
2,0.708697653014266,0.7291666666666666,0.7187864644107351,0.1025527371648796,nan,0.12780539289748633,0.7597402597402597,0.27698863636363635,0.4059680777238029,0.11615957195863957,nan,nan,20.954965591430664,0.18622024736161963
3,0.7230464886251237,0.6922348484848485,0.7073052733430092,0.12002832307112343,nan,0.1308178723543387,0.7730220492866408,0.2821969696969697,0.41345820326049265,0.11283679741845307,nan,nan,22.468547821044922,0.18171483354043158
4,0.7505648441030276,0.7864583333333334,0.768092485549133,0.278509472903521,nan,0.38498561091978484,0.8663171690694627,0.31297348484848486,0.4598260869565217,0.2282066614117136,nan,nan,44.64907455444336,0.13690996018506718
5,0.7642463235294118,0.787405303030303,0.7756529850746269,0.30495713587792644,nan,0.38565173412973486,0.8646517739816032,0.3115530303030303,0.4580577793247477,0.25088089040731915,nan,nan,46.54108810424805,0.12806145215438586
6,0.7713498622589532,0.7954545454545454,0.7832167832167831,0.2890755037743597,nan,0.37127912698912724,0.8751642575558476,0.3153409090909091,0.4636268708666899,0.24487308013623804,nan,nan,46.12654495239258,0.12294950948680858
7,0.7733897508227551,0.7788825757575758,0.7761264449162538,0.2911812665502506,nan,0.3868654453412071,0.8725361366622865,0.3143939393939394,0.4622345979812043,0.246889847900518,nan,nan,43.90430450439453,0.12882227198047153
8,0.7611738148984198,0.7982954545454546,0.7792928125722209,0.2968223664921663,nan,0.40688705250910606,0.8787878787878788,0.3158143939393939,0.4646464646464647,0.2631158884860385,nan,nan,48.995121002197266,0.12633829601740432
9,0.7520288548241659,0.7897727272727273,0.7704387990762125,0.30007510737007076,nan,0.44400331716639146,0.8801054018445322,0.3162878787878788,0.46534308603274116,0.2731566822058544,nan,nan,48.46339797973633,0.12660940370317228
10,0.7754716981132076,0.7784090909090909,0.7769376181474481,0.3073146664878216,nan,0.4207320251977114,0.8824306472919419,0.3162878787878788,0.46566747995817365,0.29313169631342156,nan,nan,49.44111251831055,0.12166635628979089
11,0.7749879285369387,0.7599431818181818,0.7673918240497251,0.31392683737148686,nan,0.42866921729728935,0.8834437086092716,0.3158143939393939,0.4652947331705616,0.2908218297915283,nan,nan,49.05304718017578,0.12443224706892239
12,0.7661327231121281,0.7926136363636364,0.7791482429602048,0.3269108049882689,nan,0.4499847327016184,0.8875661375661376,0.3177083333333333,0.4679218967921896,0.28358343345137316,nan,nan,51.5289421081543,0.1214191897819608
13,0.7742085661080075,0.787405303030303,0.7807511737089202,0.3245103815623339,nan,0.4246337013486043,0.8850726552179656,0.3172348484848485,0.46706169397002445,0.27283210275431086,nan,nan,52.38039016723633,0.11806761890144674
14,0.7772511848341233,0.7765151515151515,0.7768829938417812,0.3242048173484321,nan,0.4315025419768954,0.8865435356200527,0.3181818181818182,0.46829268292682924,0.28610896599748725,nan,nan,54.520118713378906,0.118343589417005
15,0.780578898225957,0.7916666666666666,0.7860836859426422,0.3229988262669584,nan,0.4617550367344685,0.8881578947368421,0.3196022727272727,0.47005571030640664,0.2551346252459049,nan,nan,52.60796356201172,0.11737307009555527
16,0.7660446062812927,0.796875,0.7811557205848225,0.3147378205146463,nan,0.4455680526632964,0.8943196829590488,0.32054924242424243,0.47194144301150226,0.29110761119081363,nan,nan,52.095550537109375,0.12276862953173913
17,0.7851318944844125,0.775094696969697,0.7800810102454134,0.33181709532807285,nan,0.4403325842152652,0.8919631093544137,0.32054924242424243,0.47161267850923017,0.2668947372631848,nan,nan,52.34474563598633,0.1187294929967088
18,0.7770522388059702,0.7888257575757576,0.7828947368421052,0.311213240659967,nan,0.46122132454623976,0.8905013192612137,0.3196022727272727,0.470383275261324,0.276093295925652,nan,nan,53.939064025878906,0.11650201211036264
19,0.7903381642512077,0.7746212121212122,0.7824007651841224,0.3363384741032127,nan,0.45226017530475177,0.8931398416886543,0.32054924242424243,0.4717770034843206,0.28056646266664653,nan,nan,56.037567138671875,0.11336481179726327
20,0.7799227799227799,0.7651515151515151,0.7724665391969407,0.297036251418808,nan,0.4347095679278226,0.8921438082556591,0.3172348484848485,0.46804051694027243,0.3043698879688089,nan,nan,51.76791000366211,0.12120266991146539
21,0.7798800184586987,0.8001893939393939,0.7899041832203786,0.3412816022581068,nan,0.4597612050826834,0.8887417218543047,0.3177083333333333,0.4680851063829787,0.29923159756740325,nan,nan,54.56396484375,0.11591869946253502
22,0.7921511627906976,0.7741477272727273,0.7830459770114943,0.3310683922889705,nan,0.4426078728235181,0.8927152317880794,0.3191287878787879,0.47017788629229157,0.30032437378795446,nan,nan,54.88854217529297,0.11484290810964876
23,0.7919299951385513,0.7713068181818182,0.7814823698728712,0.3250806860336121,nan,0.44039396449096413,0.897742363877822,0.32007575757575757,0.4719022687609076,0.33313218819913437,nan,nan,56.29159927368164,0.1138108972523172
24,0.7793427230046949,0.7859848484848485,0.7826496935407826,0.3149353596827054,nan,0.42368068608190707,0.9006622516556292,0.32196969696969696,0.47436344611091735,0.30531461747326455,nan,nan,53.75454330444336,0.12036740470488196
25,0.778601204261232,0.7959280303030303,0.7871692811987825,0.3199092931115971,nan,0.44413683860708114,0.8915343915343915,0.3191287878787879,0.47001394700139465,0.284103543442227,nan,nan,54.938255310058594,0.1162557060183105
26,0.7804539138490042,0.7978219696969697,0.7890423788339967,0.3287537177398788,nan,0.48058267624267376,0.892998678996037,0.32007575757575757,0.47124433600557686,0.2676733438723362,nan,nan,56.864051818847656,0.11474024933778636
27,0.7917675544794189,0.7741477272727273,0.7828585108929854,0.3364113672338674,nan,0.48258139510208453,0.8978779840848806,0.32054924242424243,0.4724354501046755,0.3073017170254829,nan,nan,53.314430236816406,0.11770175182718341
28,0.779245283018868,0.7821969696969697,0.7807183364839321,0.3246448259918543,nan,0.43948148928737385,0.8938992042440318,0.3191287878787879,0.4703419399860433,0.3082838258841548,nan,nan,55.59978485107422,0.11860070971109096
29,0.7920459990416866,0.7826704545454546,0.7873303167420815,0.327674737844121,nan,0.43004870913522086,0.8884462151394422,0.31676136363636365,0.4670157068062827,0.30391613987137095,nan,nan,54.75572967529297,0.1150350635082035
30,0.7851782363977486,0.7926136363636364,0.7888784165881245,0.3203162026330551,nan,0.4679267537895469,0.8922872340425532,0.3177083333333333,0.46857541899441335,0.3289869730251834,nan,nan,55.0706672668457,0.11505864409066864
31,0.8036779324055666,0.765625,0.7841901066925315,0.3430040656899665,nan,0.43269168733872193,0.897742363877822,0.32007575757575757,0.4719022687609076,0.2978653185582533,nan,nan,58.177364349365234,0.1125022106630317
32,0.7711826008155868,0.8058712121212122,0.7881454040287103,0.3235517071482008,nan,0.46094646544204404,0.8950863213811421,0.3191287878787879,0.47050610820244326,0.3047020587184522,nan,nan,55.5092887878418,0.11807700360225419
33,0.7733454215775158,0.8077651515151515,0.7901806391848077,0.318430579767246,nan,0.4640126987458757,0.897742363877822,0.32007575757575757,0.4719022687609076,0.30701790965735776,nan,nan,54.61461639404297,0.11741724736609702
34,0.7818096135721018,0.7855113636363636,0.7836561171469061,0.32455573877359145,nan,0.4646368339715936,0.8956406869220608,0.3210227272727273,0.4726385500174277,0.28048715909797073,nan,nan,57.95455551147461,0.1137734839092877
35,0.7924074963959635,0.7807765151515151,0.7865490102551872,0.3284337890564256,nan,0.4493948446974674,0.8912466843501327,0.3181818181818182,0.4689462665736217,0.30202291848658447,nan,nan,56.84245300292969,0.1122565241688389
36,0.7828820116054158,0.7665719696969697,0.7746411483253589,0.31638760660187926,nan,0.4444466175236679,0.8997326203208557,0.31865530303030304,0.4706293706293706,0.2986731977513227,nan,nan,57.001312255859375,0.11888607774498101
37,0.7753831417624522,0.7665719696969697,0.7709523809523811,0.3010411751713857,nan,0.4666930454239881,0.8931909212283045,0.31676136363636365,0.4676686473261097,0.3030587449552748,nan,nan,55.687416076660156,0.1181559009572207
38,0.777370590929913,0.8035037878787878,0.790221187427241,0.3214986180546336,nan,0.44282623288382633,0.8956406869220608,0.3210227272727273,0.4726385500174277,0.297986383988886,nan,nan,55.064208984375,0.11716895121133933
39,0.7902298850574713,0.78125,0.7857142857142856,0.33156281414769373,nan,0.46061602101330446,0.8943196829590488,0.32054924242424243,0.47194144301150226,0.29003463669950735,nan,nan,56.973087310791016,0.11242442237118544
40,0.7771509167842031,0.7826704545454546,0.7799009200283086,0.32440557693605243,nan,0.46062751912423766,0.8937583001328021,0.31865530303030304,0.4698080279232112,0.29334071437153014,nan,nan,55.62354278564453,0.1200429432851783
41,0.7927840078010726,0.7698863636363636,0.7811674273360557,0.32588858560908623,nan,0.4575195536432248,0.8986666666666666,0.3191287878787879,0.47099930118798045,0.32181349160238,nan,nan,56.523681640625,0.11558101913433966
42,0.7808411214953271,0.7911931818181818,0.7859830667920978,0.32959215140035153,nan,0.4373483661714087,0.9029255319148937,0.3214962121212121,0.47416201117318435,0.3258985607667341,nan,nan,57.73354721069336,0.11411875675795442
43,0.7819687212511499,0.8049242424242424,0.7932804479701352,0.3365012845766593,nan,0.44721518918868985,0.9021164021164021,0.3229166666666667,0.4755927475592747,0.30714855074321806,nan,nan,57.806312561035156,0.11223994384882814
44,0.7793404461687682,0.7608901515151515,0.7700047915668423,0.31232545977886045,nan,0.465542114535609,0.8958611481975968,0.3177083333333333,0.4690667598741698,0.3290135323215566,nan,nan,55.52500915527344,0.12217145867772021
