epoch,mAP,loss
0,81.94444274902344,5.215244293212891
1,81.94444274902344,4.578663349151611
2,81.94444274902344,4.003899574279785
3,81.94444274902344,3.483940362930298
4,91.66667175292969,4.877082824707031
5,91.66667175292969,4.965070724487305
6,91.66667175292969,4.965469837188721
7,91.66667175292969,4.823913097381592
8,91.66667175292969,6.6669840812683105
9,91.66667175292969,6.908883094787598
10,91.66667175292969,6.873495101928711
11,91.66667175292969,6.791653633117676
12,91.66667175292969,5.208438873291016
13,91.66667175292969,5.27738618850708
14,91.66667175292969,5.303609848022461
15,91.66667175292969,5.163998603820801
16,91.66667175292969,6.058941841125488
17,91.66667175292969,6.205078125
18,91.66667175292969,6.279656887054443
19,91.66667175292969,6.159605026245117
20,91.66667175292969,6.328197479248047
21,91.66667175292969,6.404420852661133
22,91.66667175292969,6.171531677246094
23,91.66667175292969,6.067600250244141
24,100.0,5.596311569213867
25,100.0,5.896757125854492
26,100.0,6.226269245147705
27,100.0,6.464065074920654
28,100.0,8.463508605957031
29,100.0,8.406076431274414
30,100.0,8.183673858642578
31,100.0,8.372639656066895
32,100.0,8.19262409210205
33,100.0,8.148932456970215
34,100.0,8.00798511505127
35,100.0,8.182785034179688
36,100.0,8.985788345336914
37,100.0,8.811208724975586
38,100.0,9.085716247558594
39,100.0,9.226806640625
40,100.0,8.061566352844238
41,100.0,8.005955696105957
42,100.0,7.636917591094971
43,100.0,7.674283027648926
44,100.0,7.806004524230957
45,100.0,8.228433609008789
46,100.0,8.433712005615234
47,100.0,8.51508903503418
48,100.0,7.993854522705078
49,100.0,7.935481071472168
50,100.0,8.36291790008545
51,100.0,8.095033645629883
52,100.0,7.803236961364746
53,100.0,8.251487731933594
54,100.0,7.930169105529785
55,100.0,8.526790618896484
56,100.0,8.44302749633789
57,100.0,9.188029289245605
58,100.0,9.670217514038086
59,100.0,10.22354507446289
60,100.0,8.537458419799805
61,100.0,9.481502532958984
62,100.0,10.043577194213867
63,100.0,10.469398498535156
64,100.0,8.192513465881348
65,100.0,8.752345085144043
66,100.0,9.282629013061523
67,100.0,9.851170539855957
68,100.0,11.42546272277832
69,100.0,12.223291397094727
70,100.0,13.372941970825195
71,100.0,13.934562683105469
72,100.0,10.82657241821289
73,100.0,11.84775447845459
74,100.0,12.618051528930664
75,100.0,13.475698471069336
76,100.0,9.085107803344727
77,100.0,9.499740600585938
78,100.0,10.470331192016602
79,100.0,11.002508163452148
80,100.0,9.620536804199219
81,100.0,10.343328475952148
82,100.0,11.131105422973633
83,100.0,11.651849746704102
84,100.0,9.098058700561523
85,100.0,10.048421859741211
86,100.0,10.611198425292969
87,100.0,11.227701187133789
88,100.0,10.572603225708008
89,100.0,11.279056549072266
90,100.0,12.89586067199707
91,100.0,13.549907684326172
92,100.0,9.228530883789062
93,100.0,9.47179889678955
94,100.0,10.408026695251465
95,100.0,11.546399116516113
96,100.0,9.122283935546875
97,100.0,10.561059951782227
98,100.0,11.333489418029785
99,100.0,12.325506210327148
