epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
15,0.6538809528278865,0.8550829941724885,0.7410680475009254,0.6474729220225199,0.8173446515453173,0.722558958036718,0.7948546785763481,0.7365738945156587,0.7646053057386678,0.7756172770598744,0.6930003637167578,0.731985017997268,82.14519500732422,4.136085177108973
16,0.6615766374836648,0.8599573858057421,0.7478343658075286,0.6567194548297028,0.8232200711071908,0.7306036859312,0.8013552409376228,0.7408389301284317,0.7699097435164824,0.7833795262204687,0.6979344141908157,0.7381926488451974,82.91133117675781,4.019280159581299
17,0.6651610287346957,0.8617534144353786,0.7508014482742397,0.6604598239132946,0.8260372958862712,0.7340269143076749,0.8043125681316636,0.7425599183088358,0.7722036303857828,0.7861167354877674,0.7002864216729245,0.7407235016420454,83.35736083984375,3.971298749949737
18,0.6683941556029025,0.8655385038341826,0.7542976203718758,0.6636648124515554,0.8308988646479889,0.7379255198319525,0.8073711825713997,0.7448525729771127,0.7748528529295354,0.7909243726568088,0.703625137701114,0.7447251051436059,83.74095916748047,3.8901559078567374
19,0.6715369240239852,0.8676118985315849,0.7570852370456527,0.667445325866032,0.8343590249599595,0.7416266053529226,0.8101780628676373,0.7471979341054255,0.7774145434485014,0.7933333230099946,0.706433827293351,0.747366010223584,84.3123779296875,3.8270996400478814
20,0.6757524415085001,0.8713430769457359,0.7611840440542615,0.6719305010188406,0.8380655537687659,0.745858647305786,0.8135178762646039,0.7496870228632867,0.7802992365788103,0.7989875538133464,0.7092640918746953,0.7514570707013424,84.78255462646484,3.750971841357521
21,0.6800642473446465,0.8751362391131448,0.7653661029029751,0.6782490720492067,0.8437004786172508,0.7519816494036088,0.816875356478446,0.7523590232023801,0.7832909516081628,0.8043485656412119,0.7137795739086986,0.7563624723110297,85.38115692138672,3.674739399959563
22,0.6838371057329515,0.8782618087911117,0.7689500425553865,0.6811286024308759,0.8475634251322857,0.7552858009629773,0.820265901258016,0.7548445378357546,0.7861965990064455,0.8079349156990387,0.71656858161738,0.7595138713695655,85.73143768310547,3.6199901544616333
23,0.68519100228314,0.8781408638787153,0.7697587846706689,0.6812216696278433,0.846607236818496,0.7549630628811076,0.8226599668573261,0.7555502096364012,0.787678244224017,0.8115846436972307,0.7166440787247097,0.7611652899282971,85.82879638671875,3.5901715615898686
24,0.6917226966759162,0.882366514148813,0.7754998133857437,0.6880038982284294,0.852607558898556,0.7615123481882315,0.8267148400909943,0.7582575653437543,0.7910078178414769,0.8127690781927113,0.7209880874572766,0.7641324668005552,86.51984405517578,3.489522183340859
25,0.6939857264937525,0.8850993426252768,0.7779774786340462,0.6932417828789547,0.8591499464291766,0.7673303450133256,0.827784973399985,0.7593193545061343,0.7920754050254653,0.8175720343538329,0.7242289948939011,0.7680749480136703,87.05570983886719,3.4406569895883528
26,0.6972054240844158,0.8874973612249807,0.7809262151146591,0.6941337865487608,0.8583922030775852,0.7675736628532456,0.8309074149499454,0.7611650866745544,0.7945086845901371,0.8201178860636947,0.7248122382470946,0.7695253931170315,87.19947052001953,3.3891101367592285
27,0.6991661098386679,0.8887334177786942,0.7826342606503829,0.6980867653214091,0.8622111057422407,0.7715169942794118,0.8310396365798651,0.761633330387565,0.7948241719674245,0.821023600478137,0.7256299832137288,0.7703849752973729,87.57532501220703,3.351688232689912
28,0.7046158378003357,0.8924984044381168,0.7875059834132205,0.7030165424147464,0.8668999164481852,0.7764043474293505,0.8354528145029365,0.76472089940596,0.7985235879887731,0.8256061972862645,0.7300955659511229,0.7749189955356394,88.02970886230469,3.266172502730088
29,0.7066935468238122,0.8948942019735873,0.7897362577849987,0.70490143706016,0.8701115028618259,0.7788416631043766,0.8374099792858446,0.7661053561785065,0.8001722917884502,0.827455792720426,0.7316422756824634,0.7766049506209334,88.30339050292969,3.2217491281490216
30,0.7091570309585975,0.8960587553757634,0.791727033756409,0.7071698460482347,0.8718002663298682,0.7809025076437573,0.8392554991539763,0.7670404335958212,0.8015246616066917,0.8296588676648057,0.7331631577537484,0.7784319716285293,88.6184310913086,3.1913485348467874
31,0.712908089911281,0.8982856132909155,0.7949324522473556,0.7103906500317523,0.8738443696192837,0.783685327063618,0.841563929825316,0.7684546954165193,0.8033494063092631,0.8311760211712343,0.7347649417507236,0.780002586612094,88.75725555419922,3.141291761001083
32,0.7176265461539665,0.9011983838264823,0.7990041067538365,0.715966084504194,0.8771043315254039,0.7883856829241935,0.8449441829186282,0.771040448522517,0.8063023980532182,0.8369756270105648,0.7378288234085577,0.7842811746366223,89.28650665283203,3.0746941086427895
33,0.719309697846226,0.9034499010737063,0.8009322832452337,0.7164304549158296,0.8797031412263466,0.7897160026992331,0.8477868671474039,0.7728671932916681,0.808595335076302,0.8392362336704879,0.7393764686080566,0.7861478903388712,89.53053283691406,3.0336383511722644
34,0.7221074987363001,0.9047410978609337,0.8031728736734295,0.7192318986342162,0.8819753703945308,0.7923331756821871,0.8492758468224612,0.7732697717576478,0.8094926055840367,0.8412498359271284,0.7405123097413479,0.7876732425008911,89.66504669189453,2.9943000224656084
35,0.7258020182981898,0.907466321040022,0.8065311394150423,0.7230697830789742,0.8848113197037799,0.795805520565877,0.8517373642557737,0.7751266643101213,0.8116281759648379,0.8426197161954281,0.7426075185495706,0.7894587259289508,89.95704650878906,2.953265925853375
36,0.729470578270821,0.909118135132216,0.8094464783345173,0.7283278367262971,0.8863415048580136,0.7996029579660662,0.8535377804173528,0.7761510590037412,0.8130070429959604,0.8451599141431098,0.7436601734099295,0.79116795316802,90.34305572509766,2.8902788258781897
37,0.7313054449394788,0.9106267029972752,0.8111739173217585,0.7291817037925522,0.8893010089702319,0.8013209159317014,0.8560615481101421,0.7773670127893562,0.8148186267194311,0.8486643000787311,0.7455982889866132,0.7937997848067028,90.62732696533203,2.855354280661008
38,0.7336882261414885,0.9121017232068339,0.8132244283363099,0.7309441310822238,0.8915879254007939,0.8033135108937145,0.8560261043851262,0.7779125141145858,0.815102123752228,0.8473310750719076,0.7438113286881209,0.792203703827659,90.76447296142578,2.825934178810742
39,0.7354757886999442,0.9137045619685396,0.8149594834551055,0.7325291061198229,0.8925998011118995,0.8046811936229994,0.8574468429835979,0.7794623043538029,0.8165969298662956,0.8484467058950587,0.7477097136340789,0.7948993416142962,90.95545959472656,2.784764880528458
40,0.7403370380804621,0.9160263743169533,0.8188640822291761,0.7382229052131143,0.894577903724348,0.8089142232316712,0.8611496144849693,0.7808408163666088,0.8190312870940415,0.8523233961075114,0.7477423952304825,0.796615165659503,91.09152221679688,2.733448776411617
41,0.7427380942914622,0.9171477946663524,0.8207800424423228,0.7379157152895506,0.896383932241933,0.8094669683536398,0.8636452357973954,0.7820244687954125,0.8208107676373136,0.8558094922537702,0.7501760036364968,0.7995187334082619,91.28394317626953,2.7011099902000555
42,0.7438816887970104,0.9186357633450997,0.8220741648708672,0.7402734600791031,0.8986174234238214,0.8117961189746697,0.8631937339980406,0.782904329639794,0.8210909502821602,0.8568308459575705,0.7512966146166606,0.8006008598810782,91.56591033935547,2.6730730967336203
43,0.746088029290035,0.9204171105667028,0.8241344976668639,0.743113259064123,0.9004088210755873,0.8142339450196933,0.864540624272197,0.7836582599773182,0.822114864621264,0.8556517168837295,0.7518575941005148,0.8004037511300999,91.68812561035156,2.6371232000843974
44,0.750464,0.9210814419881095,0.8270651170069496,0.7468638055000985,0.9014389023744911,0.8169034557024684,0.8672731222505838,0.7839865286144209,0.823529411764706,0.8596185698882515,0.7520646411487077,0.8022528582050829,91.94267272949219,2.5971396423690787
45,0.751355262737071,0.9226724662726077,0.8282477061794337,0.7473938976979648,0.9029595138664808,0.8178447425904877,0.8677302078246243,0.7850774699055436,0.8243372115201221,0.8609448592165831,0.7531205415832052,0.803431209572031,91.96182250976562,2.5699053523595548
46,0.75337790471765,0.9233333496983116,0.8297420829252365,0.7500253507610066,0.9036546135851482,0.819703791705528,0.8691963655706206,0.7862013776038727,0.8256183540632855,0.8631032890291841,0.7550153744409138,0.805449275951196,92.18274688720703,2.5532781401827314
47,0.7559209945505181,0.9248209262250414,0.8318844739834615,0.7516456237227698,0.9048401561451456,0.8211590486328927,0.8701712075783253,0.7865106756935887,0.8262285612610917,0.8620933531765133,0.7556156316977155,0.805350306802577,92.3464126586914,2.5215997355213506
48,0.7585713596836674,0.9267612548480534,0.8342739458437006,0.7555915676442924,0.9087633406076863,0.825129200199971,0.8730272674867579,0.7881290195885905,0.8284086569721238,0.8663506996132903,0.7573566701270373,0.8081954830645176,92.6345443725586,2.4820296765184375
49,0.759660071703625,0.9268734535171439,0.8349774773280615,0.7555224750242819,0.9087978022179584,0.8251022044459575,0.873387346896578,0.7880287498527159,0.8285153134831431,0.8672749952424829,0.7574455871298508,0.808648114761111,92.68006896972656,2.4593591648499884
50,0.7619682726441209,0.9284090630139676,0.8369944806157632,0.7585446890556397,0.9098072973008454,0.8273188141056443,0.8748728050366484,0.7893462945234062,0.8299118872239055,0.8682913653511625,0.7591577016404266,0.8100653847099759,92.91264343261719,2.4236689509239655
51,0.765232945964935,0.9303991359418724,0.8397718813144741,0.7612645222425416,0.9127715431023237,0.8301620342130812,0.8760858679323332,0.7902106141685895,0.830935381787958,0.8672779865924116,0.7589319511070792,0.8094956982588908,93.04634094238281,2.387269414153756
52,0.767037001099683,0.9314252049683343,0.8412758239955302,0.7653315267394436,0.9144971664890547,0.8332915319868994,0.8789473110306626,0.7914625165692964,0.832913982216757,0.8725054798787586,0.7605559066603103,0.8126935114443145,93.35419464111328,2.352141502034056
53,0.7692971684923346,0.9319420306930984,0.8428448694980386,0.7640957621756358,0.9140315253365137,0.8323654828829615,0.8798430790552006,0.7916531660235451,0.833421625909952,0.8722568007331404,0.7602352375389467,0.8124025606914459,93.32455444335938,2.333607836818812
54,0.76884631740953,0.9319926945660926,0.8425949146561502,0.7648072643366594,0.9139771137919185,0.8327648805557032,0.8785913942755641,0.791652756230239,0.832859433954955,0.8718677091432143,0.7622320338130533,0.8133720111281423,93.29190063476562,2.328454430436248
55,0.7715144255172274,0.9327981932886565,0.8445249472163574,0.7674385109944251,0.9170611066447778,0.8356048322061534,0.8803819918144611,0.7920563615386503,0.8338868285370928,0.8740887851289745,0.7622531247837382,0.814349255209779,93.5704116821289,2.3101020537552195
56,0.774896265560166,0.935184866977274,0.8475285145726319,0.7706800779194151,0.9184905090709397,0.8381182369037745,0.883066101620866,0.7938650969379489,0.8360931646669201,0.8764083139166161,0.7638925036587051,0.8162914191979621,93.80908203125,2.2521249237442027
57,0.7769517182942528,0.9363717148706568,0.8492449221767793,0.7719289232665458,0.9200374679055457,0.8395007556541608,0.8832671867408382,0.7943520077767904,0.836453308931867,0.8777764875801022,0.7653274298601282,0.8177041221810213,93.86366271972656,2.231217429551663
58,0.7761312516538766,0.9359795763065518,0.8485934300721089,0.7705060969256363,0.9202236670684817,0.8387359838470304,0.8830300151249584,0.7939661732577263,0.8361330417293563,0.8764603540845798,0.7628036437071721,0.8156918623982723,93.91678619384766,2.2481153763785513
59,0.7783865598328954,0.9366930138936619,0.8502337312781024,0.774010530150301,0.9215690463195552,0.8413691176877504,0.884469531386606,0.794663459178163,0.8371649193944628,0.8792156774782308,0.7649258240706367,0.8180984130590898,94.11502075195312,2.2128673310209153
60,0.7831483279860026,0.9383131228828121,0.8537377969656293,0.7798334552773496,0.9243594291676747,0.8459680992046533,0.8873121458487312,0.7956797093622662,0.8390014106562785,0.8802669803075182,0.7680556805174754,0.8203418792516819,94.30044555664062,2.1676972239194754
61,0.7831968890708145,0.9393394897172678,0.8541912672352793,0.7784077278679408,0.9243788335975411,0.8451366058827868,0.8874972641715911,0.7962992964833989,0.8394285433340837,0.8807479524356662,0.7659530610836476,0.8193492135763977,94.31392669677734,2.1425461894418385
62,0.7830751040213402,0.9396955072342807,0.8542659739703282,0.7766277864039395,0.9240836286953306,0.8439633163324001,0.8872977496745397,0.7964042163558078,0.8393975694758875,0.8795043301172427,0.7659760740282112,0.8188238184749197,94.20409393310547,2.1440504677375385
63,0.7872298463308407,0.9406393142419497,0.8571243236472387,0.7800193332271104,0.9251957471034107,0.8464276185269011,0.8900953810585599,0.7976454069233677,0.8413383115235438,0.8829655795663743,0.7679427816583984,0.8214472216710785,94.37446594238281,2.114485310180509
64,0.7869229316672277,0.9411210227356411,0.8571422183768509,0.7815729048230355,0.9262484058454408,0.8477826721356062,0.88897950247667,0.7973970121116015,0.840701460167601,0.882195556729236,0.7666367245717469,0.8203666554963476,94.51518249511719,2.1021918049329624
65,0.7893855346326046,0.9417456662722823,0.8588608487556553,0.7829585406328279,0.9268591929798582,0.8488534267033363,0.8905821045190775,0.7978919255939085,0.8416928630245529,0.8844347350927473,0.7665996103472807,0.8213121976199718,94.59349822998047,2.0808870245443916
66,0.7927371072298609,0.9425976385104451,0.8611965236893749,0.786313640430351,0.9276526853833833,0.8511555321864238,0.8929602353173601,0.7988658958686207,0.8432964418888488,0.8857516465561099,0.7687034415336731,0.823087122706893,94.71322631835938,2.055323962586015
67,0.7917003480871703,0.9424639509821731,0.8605286574664518,0.7857222498142815,0.9275580643969981,0.8507691393476368,0.8922617839530891,0.7986115543423294,0.8428432266622451,0.8859128780780816,0.7682173087655499,0.8228779238912743,94.7451400756836,2.053857849943992
68,0.7939222410444986,0.9433739021145189,0.8622197493028088,0.7889675501083542,0.9298362416479872,0.853629279960268,0.8931748462049247,0.7990544315542966,0.8434971884636315,0.8868816537069328,0.7693328803687094,0.8239357923197126,94.9189682006836,2.0258565189234585
69,0.7968887730145132,0.9453908996288368,0.8648110930219503,0.7908922620505183,0.931312558981541,0.8553778127360803,0.8952629960012304,0.8002003102845584,0.8450666251879503,0.8893126308238045,0.77099300822683,0.8259368689309751,94.98455810546875,1.9901745067794427
70,0.7965464160687241,0.945062228440975,0.864471973539734,0.7909855751252205,0.9314863074975381,0.8555056719246015,0.8945332221173475,0.8002994820433512,0.8447966251460822,0.8896787337953439,0.7704148484598898,0.8257627331391555,95.06160736083984,1.996777077993769
71,0.7972856036799199,0.9454108059012691,0.8650530533768183,0.7918083246856951,0.9313458321510117,0.8559273471066241,0.895066506370668,0.8004909541694283,0.8451410918289067,0.8902578269075248,0.769860778648756,0.825693515544352,95.05138397216797,1.9859891930194833
72,0.8005340354141058,0.9464043752331952,0.8673790776152981,0.792452339826156,0.931805938019094,0.8564978986441713,0.8979796256446101,0.8010231133279657,0.8467348744521798,0.8906674739945226,0.7707604174728294,0.8263870344432322,95.05850219726562,1.9608819306015233
73,0.7996937644974293,0.9461573205816797,0.8667819563413444,0.7919691588008069,0.9321171256624059,0.8563469503436362,0.896329136176852,0.8010221615624049,0.8459998859258414,0.8898786347532995,0.7704176098948464,0.825850414458313,95.222412109375,1.946311210376663
74,0.7998049185431151,0.9460250285977996,0.8667917195217404,0.7935087595070617,0.9323431796113569,0.8573417720481696,0.8962468888901098,0.8008611251577175,0.845873433999834,0.890565853664419,0.7706790144499609,0.8262965052032614,95.19630432128906,1.95294000198634
75,0.8028219414058112,0.9472524019696887,0.8690773797458662,0.7965868124359105,0.9328047319610249,0.8593310756785072,0.8983337278367086,0.8011998802083589,0.8469910471000389,0.8917604092595859,0.7709784742509076,0.826982620718849,95.2661361694336,1.9315190918791998
76,0.8024985647605022,0.9470281256596937,0.8687935037415186,0.7961521426312784,0.9331611853434169,0.8592292271309854,0.8979856621366056,0.8018930449254515,0.8472233388400604,0.8931876383131936,0.7712367949369854,0.8277446037064521,95.25237274169922,1.9285153764502547
77,0.8031531775191508,0.9476074288267147,0.8694208845507654,0.7970685788124529,0.9344213946702509,0.8602971365334412,0.8983353870527659,0.8017113990171484,0.8472775288798035,0.8919617213921175,0.7728019471989688,0.8281172494617753,95.3882064819336,1.9162550359632329
78,0.8047170597549795,0.9481017443430362,0.8705448004922611,0.7971178788179899,0.9346731085749426,0.8604325246167008,0.8999586924792774,0.8022161453602832,0.8482811250817646,0.8919937706831333,0.7715131623794091,0.8273905219926175,95.34064483642578,1.9024937220204665
