epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5963896457765667,0.8574926542605289,0.7034953796705503,0.3528017592192501,0.322537525616354,0.3369915211710915,0.9178921568627451,0.36679725759059745,0.5241427571728481,0.8140374196168887,0.06874700309931871,0.12678663458327516,31.44414710998535,7.494190833147834
1,0.6181818181818182,0.8653940283896231,0.7211911074852131,0.35316807236491077,0.39326126331602435,0.37213789882577175,0.9534313725490197,0.3808125305922663,0.5442462399440363,0.965331960604814,0.08063681913379304,0.14884057769069006,37.30754470825195,6.799568071084866
2,0.618499127399651,0.8677766895200784,0.7222335439168536,0.3600731074541998,0.40863461919120897,0.38281997707410714,0.9571078431372549,0.38246816846229187,0.5465360391882436,0.8719159218761064,0.08713875014505769,0.15844282058235576,38.1124153137207,6.931916023001951
3,0.5891803278688524,0.8804507594316512,0.7059516794342959,0.32859600954218726,0.4807869972820682,0.39038301376387036,0.9595588235294118,0.3836354728074473,0.5481274063703185,0.7595253302696882,0.09592360822875284,0.17033491291365127,40.33435821533203,7.03049047904856
4,0.6491167301697264,0.9177277179236043,0.7603976465814567,0.5067084560627937,0.6177985635421779,0.5567662110286122,0.9889705882352942,0.3952007835455436,0.5647305808257523,0.9241765480895915,0.15901987602022763,0.27134956657336434,60.71444320678711,5.280007362365721
5,0.6787280701754386,0.9085127201565558,0.7769874476987446,0.447693407247098,0.6298963695624192,0.5233911047985474,0.9877450980392157,0.3943248532289628,0.5636363636363637,0.9073953823953824,0.1575858656494327,0.2685355955019728,58.66698455810547,5.221123239573312
6,0.6543425183118242,0.9191572758451739,0.7644661776691117,0.41895698388400837,0.6468530156517132,0.5085401498799395,0.9803921568627451,0.39196472317491426,0.56002800140007,0.911500600240096,0.21811592793706727,0.3520005139396855,57.4256591796875,5.4086936501895675
7,0.6699417758369723,0.9024509803921569,0.7690058479532164,0.41718512878334313,0.6150723518788579,0.4971609179621441,0.9852941176470589,0.3941176470588235,0.5630252100840336,0.9186116582558891,0.20502731059326038,0.33523308285529063,57.48904800415039,5.411981989355647
8,0.693717277486911,0.9097596861206474,0.7871843836197752,0.5231477688748827,0.6457958935270061,0.578037576512496,0.9877450980392157,0.3952918097106425,0.5646234676007006,0.9223807681924954,0.2002546192756545,0.32906678628427666,58.35115432739258,5.189224418471841
9,0.6820191599115696,0.9064642507345739,0.77838519764508,0.49766615912585854,0.6198090301744571,0.5520623319280674,0.9852941176470589,0.39373163565132224,0.5626312106368089,0.943861658923231,0.18822375291875568,0.31385826867884764,59.24571228027344,5.240284341223098
10,0.6818181818181818,0.9048553212359,0.7776606954689146,0.4558152219184879,0.6003005335596379,0.5181744889288139,0.9865196078431373,0.39480137322216774,0.563922942206655,0.9291459562186779,0.19410217262936122,0.321120942310031,58.92707824707031,5.152740131406223
11,0.6938698758931929,0.9048553212359,0.7854406130268199,0.4752740112710631,0.6066847403899576,0.5329990440012939,0.9840686274509803,0.39382050024521825,0.5625218914185639,0.9239761479689623,0.16868179218177778,0.28528224038918953,58.55520248413086,5.371119467651141
12,0.6893203883495146,0.906679764243615,0.7831989817564701,0.525132012504185,0.6168078603693431,0.5672900311801734,0.9877450980392157,0.39587426326129665,0.5652173913043479,0.9094525741331015,0.19190517620790318,0.3169336329411693,58.464412689208984,5.262160164468431
13,0.6708769397329484,0.9117214320745464,0.772972972972973,0.48049080134842603,0.6319244496284837,0.5459002560905301,0.9877450980392157,0.3952918097106425,0.5646234676007006,0.9223809523809524,0.1956106336028602,0.32277080575642214,58.105133056640625,5.23961285983815
14,0.7012888551933283,0.9064184223419892,0.7907672579611029,0.4797159919894252,0.6240468054920463,0.542444867733412,0.9852941176470589,0.3939245467907888,0.5628281414070704,0.9096900588472214,0.20417678069303158,0.33350052456996215,58.64425277709961,5.316768390290878
15,0.6783345615327929,0.9011257953989231,0.7740172377548875,0.48121718860161944,0.608443277161001,0.5374029295521071,0.9803921568627451,0.39158100832109644,0.55963623644631,0.9121237305848217,0.17655129401992745,0.2958396606912138,58.17009353637695,5.657859854838427
16,0.6898096304591266,0.9049951028403526,0.78288498199534,0.4928563893691994,0.6329635575603209,0.5541918748771162,0.9889705882352942,0.3952007835455436,0.5647305808257523,0.939169263762378,0.2060257145892446,0.33792152837660844,59.52738952636719,5.287775386782253
17,0.7133487654320988,0.9041564792176039,0.7974983825749408,0.5107144141954307,0.6191279951040415,0.559719813540371,0.9754901960784313,0.38924205378973104,0.5564487941279272,0.9501133537943519,0.22089881593325686,0.3584572735983917,59.71984100341797,5.357329319505129
18,0.6784671532846716,0.9099363680861479,0.7773363997491115,0.46524605826008153,0.6495019270841689,0.5421462346306362,0.9877450980392157,0.3945178658835046,0.5638335082196572,0.9315813143199618,0.21042562066715467,0.34330540430547063,59.92131805419922,5.44818622224471
19,0.6850335070737156,0.9015188633023028,0.7785064522953247,0.4604568431737555,0.6185024148675944,0.5279043992120092,0.9877450980392157,0.39490445859872614,0.5642282114105707,0.9289285760050379,0.23512690714356385,0.37526751292396404,58.39883804321289,5.495061597403358
20,0.6808193668528864,0.8947626040137053,0.7732656514382402,0.4638868027138689,0.6033375179578644,0.5245013756557434,0.9852941176470589,0.3935389133627019,0.5624344176285415,0.9709606299511974,0.20760611042827892,0.34207203182783763,57.836585998535156,5.457686596056994
21,0.6715381804895871,0.9005389514943655,0.7693595646714105,0.480371379137275,0.5990591614039363,0.5331901678530313,0.9889705882352942,0.39539441450269475,0.5649282464123206,0.9788591261963603,0.21042160202418092,0.34638265062684537,60.674293518066406,5.398243693744433
22,0.6925407042786823,0.8965686274509804,0.7814569536423841,0.4560611167768962,0.5859393846581928,0.5129060298200431,0.9889705882352942,0.39558823529411763,0.5651260504201681,0.9651377329183475,0.2197440007066376,0.35798210175047945,59.11167907714844,5.2711341451196105
23,0.7019562715765247,0.895741556534508,0.7870967741935484,0.47666819402557453,0.6043942183478043,0.5329858798935724,0.9865196078431373,0.39402838962310327,0.5631339629240992,0.9299495610114146,0.22057715414491064,0.3565769051061727,58.52621841430664,5.501230537891389
