epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5831209289153214,0.8259125551544324,0.6835989375830013,0.11652711304662736,0.214791435250325,0.15108738092398669,0.8988821138211383,0.3547934215804252,0.5087719298245614,0.41070039200047886,0.053392928911629306,0.0945003767387239,16.89298439025879,8.212455514000679
1,0.6330669034931913,0.8576298375777021,0.728433960657413,0.29648140597942546,0.2873759301831029,0.2918576664132691,0.9420731707317073,0.37176659314216964,0.5331416247304098,0.9171629817193612,0.06334591123681971,0.1185068799417569,25.99744415283203,6.891219079494475
2,0.6565610859728507,0.8732196589769308,0.7495479982780886,0.35620016705109586,0.3588975155493416,0.35754375410087663,0.9623983739837398,0.3799398194583751,0.5448008054077377,0.9583868098938396,0.06976061742705036,0.13005460854257198,38.180084228515625,6.274004210786117
3,0.6624117735395705,0.8846770958684316,0.7575783598110777,0.4632150325068337,0.45716610873981317,0.46017069327192,0.9664634146341463,0.381468110709988,0.5470232959447799,0.9118516138743405,0.07840399817365916,0.1443926424632806,53.745059967041016,5.870770204357984
4,0.6483532934131736,0.8689807383627608,0.7426268861454047,0.3315381036186748,0.398347869396138,0.3618852864225543,0.9566547679755227,0.37640449438202245,0.5402447804175666,0.7297779783379226,0.10814038591356426,0.18836792598329463,37.46389389038086,6.525543656291032
5,0.6645833333333333,0.8955283737718067,0.7629623302297771,0.4031190025443141,0.4512895335902029,0.42584636961288397,0.9745934959349594,0.38459995989572887,0.5515456506110712,0.9342353733473338,0.0996656714264435,0.18011626204588918,46.99955749511719,5.674257044385115
6,0.692012877510348,0.9055165496489468,0.7844977407021203,0.48612730281492134,0.5343962374455024,0.5091202530762412,0.975609756097561,0.38515546639919757,0.5522795915432187,0.9871727490605826,0.12004731934298571,0.21406303161400853,53.968482971191406,5.252033383381075
7,0.6910223302445694,0.9129038731687739,0.7866159432820335,0.4730019649520347,0.585580329787907,0.5233048918411872,0.9806910569105691,0.38731687738310255,0.5553157819018847,0.9888113254112071,0.13974642758335026,0.24488396790242112,57.84278106689453,4.955516636371609
8,0.6583533653846154,0.8792134831460674,0.7529209621993127,0.34322458272982115,0.44596465257264445,0.387907044202982,0.9613624809354346,0.37941412520064205,0.5440943749100848,0.8091798731702863,0.13297474053023473,0.22841364275547582,41.390995025634766,6.285863728058048
9,0.672566371681416,0.900040144520273,0.7698514893982317,0.44515799871498546,0.506215575111809,0.47372749997395747,0.9791666666666666,0.3867924528301887,0.5545323741007195,0.9548742691802199,0.13756979503938271,0.24049168612279068,48.51496124267578,5.476630923951546
10,0.6879550970873787,0.9104597470387472,0.7837207292836775,0.43487161364417104,0.5400112844327923,0.4817718704689195,0.9817073170731707,0.3878739208994178,0.5560512303928623,0.9462356998416918,0.14055555487324511,0.24475479215556933,53.26844024658203,5.133920035711149
11,0.6983206106870229,0.9168169973942674,0.7927896698154087,0.5003954921084737,0.5978094935990887,0.544782039108846,0.9806910569105691,0.3868510723591902,0.554836854966221,0.9621277777041182,0.16751318706696897,0.28534569024156575,58.74785232543945,4.853905701055759
12,0.6555219364599092,0.8690332932210189,0.7473266643670231,0.3347787112973503,0.4372480228251986,0.379213110450391,0.9628876461616676,0.37986361813076613,0.5448008054077377,0.8073293726097237,0.12810887989612058,0.22112857017598456,41.12031555175781,6.332261713539685
13,0.6710958495073156,0.9020670278948425,0.769625888194504,0.44745874237186106,0.4775966447829588,0.46203675369729397,0.9776422764227642,0.38611278346377687,0.5535894115954539,0.9591748398348046,0.13188796729179195,0.2318906282515489,50.00062561035156,5.433149597993712
14,0.6869420487214405,0.9107321965897693,0.783163705364844,0.5106045776424163,0.5694022524754137,0.5384028851042156,0.9806910569105691,0.38716148445336007,0.5551560477491729,0.9735544508658103,0.14565893295075327,0.2534045867089314,54.63541030883789,5.028182162017356
15,0.710261569416499,0.9203770557561172,0.8017821263213069,0.5132175337289443,0.6369424423978378,0.5684253255195441,0.9822154471544715,0.38768551945447255,0.5559390278976128,0.9577557570122426,0.15668137527970205,0.26930633382990876,65.8765640258789,4.702310948837092
16,0.6582641509433962,0.8746490172482952,0.7511842218585824,0.3826824723243991,0.46527415198583244,0.4199560630484202,0.9654295882053889,0.38086642599277976,0.5462390335107148,0.8002914413127602,0.15190139180004641,0.25533774158678535,42.46529769897461,6.434091736630692
17,0.6785176257909009,0.9033293221018853,0.7749483826565727,0.4376662889684393,0.4738570716692434,0.45504322766636046,0.9811991869918699,0.38728439630966704,0.555363819384527,0.9910511964344559,0.142050970635554,0.24848559731744532,48.888797760009766,5.315967033549049
18,0.6957186544342507,0.9125551544324108,0.7895193475620337,0.438867548047821,0.5408381768922329,0.4845461622629005,0.9857723577235772,0.3890894504612916,0.5579522576934138,0.9942198937917347,0.1505309734730357,0.26147329124339996,52.98540115356445,5.020110510471393
19,0.7025084123585195,0.921733895243829,0.7973266209530422,0.5354145903337574,0.6365109295391549,0.5816022141392108,0.983739837398374,0.38852097130242824,0.5570421522083154,0.9404335844573555,0.15406521495503606,0.26475698724958724,63.96803283691406,4.693513274192811
20,0.6586690810321413,0.8756268806419257,0.7518084739924217,0.3418908011672116,0.4428648224365599,0.38588167933425105,0.9643947100712106,0.38034102306920764,0.5455330168321105,0.8064223095890145,0.13770363904731098,0.23523828955180978,39.7744255065918,6.467947981706478
21,0.678609062170706,0.9041315683914962,0.7753031215065784,0.4326514259118071,0.48939003848415263,0.4592750025963595,0.9801829268292683,0.3868832731648616,0.5547886108714408,0.984189247313459,0.13275498421373294,0.23395264383393366,46.31755447387695,5.420849279659551
22,0.6899788071450197,0.9141596470116325,0.7864044168391995,0.5119308936076399,0.5925615585014659,0.5493031076526093,0.9801829268292683,0.3868832731648616,0.5547886108714408,0.9775827751859476,0.13871440232732424,0.24295467751246458,57.85456466674805,5.01840971010487
23,0.7087903599567434,0.9203610832497493,0.8008378425554198,0.5441973067010675,0.6679017015630359,0.5997369928587022,0.9857723577235772,0.3891675025075226,0.5580325039551273,0.9829332243539823,0.17640726379980318,0.2991296558310197,67.29182434082031,4.572903157734292
24,0.6448280950272982,0.8764540713999198,0.7430077361217376,0.34207422591788794,0.4438900933891979,0.38638741316551245,0.9715302491103203,0.3832731648616125,0.54969078095786,0.847026634314837,0.12973026458396256,0.22499966880850697,40.69962692260742,6.511677073269356
25,0.6784852142426071,0.9019253910950662,0.7744101945927329,0.4041855362544805,0.48626484897758837,0.4414422678799516,0.9791666666666666,0.38648215002005615,0.5542134023583549,0.989468690838059,0.13718321791633759,0.24095907170955835,47.003875732421875,5.4305966016722875
26,0.6922377198302001,0.9157641395908543,0.7884648592643756,0.4994370808286669,0.5752279378587722,0.53465993048916,0.9852642276422764,0.3888888888888889,0.5576646534368708,0.9791701556453603,0.15643344287950603,0.2697683572180252,55.4224853515625,4.924777706221836
27,0.7022120518688024,0.9231849177697553,0.7976778442076077,0.5587743090251969,0.6920215991384108,0.6183005370665122,0.9888211382113821,0.39029281989570797,0.5596778832326719,0.9954495974605387,0.15894385602215663,0.2741190137881415,68.86773681640625,4.630445675152107
28,0.6445329791943337,0.876580373269115,0.7428571428571428,0.33233334361642175,0.43138394740563296,0.37543544269347856,0.961890243902439,0.3798916315472607,0.5446698316788952,0.8296133917362681,0.13808169692793487,0.23675727254793305,38.269134521484375,6.6925862431526175
29,0.6785499398315282,0.9043704891740176,0.7753523547610863,0.4465471541281077,0.5102602015159997,0.47628237702753845,0.9715447154471545,0.38331996792301526,0.5497412305922944,0.975625112410618,0.1504740705185832,0.2607341949804182,49.289546966552734,5.464222836785202
30,0.6949901020252779,0.9149959903769046,0.7899610558199913,0.4410585733604574,0.5386107672784309,0.48497770984132826,0.983739837398374,0.38813151563753007,0.5566417481311099,0.9841660671741603,0.15150579389348873,0.26258792956281907,59.33138656616211,4.961899329976336
31,0.7041095890410959,0.9274258219727346,0.8004845128915037,0.49177121789019324,0.6507011303372122,0.5601817634272614,0.9832317073170732,0.3879310344827586,0.5563542265669925,0.9674391277473985,0.1753072741147095,0.29682721569885756,63.7964973449707,4.617817323382306
32,0.6395728270542865,0.8651685393258427,0.7354596622889306,0.3026377596285922,0.40520580166212466,0.34649061659873676,0.9629065040650406,0.3802166934189406,0.5451668584579977,0.8797044702215095,0.1106328047418066,0.1965475305130078,36.67644500732422,6.881259861515789
33,0.6672579453067258,0.9053349378259126,0.7682750404220917,0.43443866419224897,0.5082295946779735,0.4684459970668511,0.9786585365853658,0.3862815884476534,0.5539257981018119,0.976392312076876,0.1325133915836967,0.23335628333851158,50.1589469909668,5.5422354587694524
34,0.6851153672145981,0.9116997792494481,0.7823316686757362,0.4760645930128348,0.5436929590160253,0.5076362842186292,0.9811991869918699,0.3875175597029902,0.5556035102862897,0.9935099370255386,0.15399256440541914,0.2666541341287601,54.668853759765625,5.144895193053457
35,0.6959479891140006,0.9229997994786445,0.7935522799758641,0.513501207022131,0.6321088398766285,0.5666651634641126,0.9827235772357723,0.3878083015841187,0.5561466570812365,0.9624725029318395,0.15784685207381585,0.27121419283991655,63.55029296875,4.743116428212419
36,0.643693493404476,0.8706896551724138,0.7401789518534299,0.32045895477865577,0.44349884958443714,0.37207075304859866,0.955193482688391,0.37610264635124296,0.5397008055235903,0.7219735106688572,0.13773190554169248,0.2313322342747546,38.87526321411133,6.966485974265307
37,0.6585977859778598,0.8945469125902166,0.7586500042506163,0.40109047682961596,0.4518098732807811,0.42494211073324256,0.9806910569105691,0.3869286287089014,0.5549166187464061,0.9916377988265377,0.12895205713255806,0.22822575701372674,44.59859085083008,5.595010369289213
