
0.8589668273925781,0.7609301209449768,0.7580763697624207,0.5874283313751221,0.30091726779937744,0.6012536883354187,0.8556575179100037,0.7683306932449341,0.12851084768772125,0.32938191294670105,0.31576603651046753,0.6758390665054321,0.8027493953704834,0.6602968573570251,0.920258641242981,0.2247624695301056,0.3456375300884247,0.26809611916542053,0.7702932357788086,0.5432537198066711
0.955784797668457,0.851832389831543,0.9054458141326904,0.8238746523857117,0.5817315578460693,0.8239910006523132,0.8864305019378662,0.9211217164993286,0.24573995172977448,0.6435698866844177,0.58772873878479,0.8994302749633789,0.878758430480957,0.8610015511512756,0.945965588092804,0.5912924408912659,0.6795955300331116,0.5807937979698181,0.9156619906425476,0.7148711681365967
0.9347906708717346,0.8505421876907349,0.9213134050369263,0.8599357008934021,0.6209641098976135,0.7909467220306396,0.9016970992088318,0.9348350763320923,0.2959115207195282,0.7117852568626404,0.6074239611625671,0.886444091796875,0.9014961123466492,0.8915271162986755,0.9504403471946716,0.6635410785675049,0.7698765397071838,0.6707516312599182,0.9149001836776733,0.8147377371788025
0.9572269320487976,0.8810954689979553,0.9090753197669983,0.875311553478241,0.6291482448577881,0.8387389779090881,0.8974993824958801,0.9142671823501587,0.2961258888244629,0.7451307773590088,0.635577917098999,0.8968971371650696,0.9362009763717651,0.8641567230224609,0.9414072036743164,0.6655659675598145,0.7981228828430176,0.7081772089004517,0.9303892850875854,0.7779325842857361
0.9209283590316772,0.8583844900131226,0.8534692525863647,0.8752618432044983,0.5977663993835449,0.8008326292037964,0.8957874178886414,0.9129752516746521,0.33928993344306946,0.7586601376533508,0.6591334939002991,0.8510880470275879,0.9105606079101562,0.8449010252952576,0.9387101531028748,0.647990345954895,0.8265621662139893,0.7333608269691467,0.937752366065979,0.7976382374763489
0.9137026071548462,0.8080918192863464,0.8970555067062378,0.8591426610946655,0.5929352045059204,0.7376649975776672,0.8848147988319397,0.909953236579895,0.38517728447914124,0.7392486333847046,0.6624160408973694,0.7985815405845642,0.8846279382705688,0.8232601881027222,0.940592348575592,0.6512280106544495,0.8266615867614746,0.7118527889251709,0.9309625625610352,0.7138202786445618
0.9341484904289246,0.8270499110221863,0.882504940032959,0.8412787318229675,0.5645067691802979,0.7712154984474182,0.8687962293624878,0.8840153813362122,0.31584852933883667,0.6740415096282959,0.6979007720947266,0.8046498894691467,0.8788416385650635,0.8152642250061035,0.9374582767486572,0.6108182072639465,0.7793499827384949,0.6713533401489258,0.9089372158050537,0.7318585515022278
0.9452205300331116,0.7956772446632385,0.8851604461669922,0.8494179248809814,0.5594591498374939,0.7689314484596252,0.8802503347396851,0.8860383033752441,0.30416056513786316,0.6964930295944214,0.6269152760505676,0.7543134093284607,0.9075603485107422,0.8149985074996948,0.9443989396095276,0.6671649217605591,0.8154262900352478,0.7134230136871338,0.921961784362793,0.7404062151908875
0.9378215670585632,0.7745734453201294,0.8396918773651123,0.7823473215103149,0.5794110894203186,0.8015303015708923,0.8564508557319641,0.8979604244232178,0.3911837339401245,0.7700386047363281,0.6029568910598755,0.8144332766532898,0.8710939884185791,0.8148956894874573,0.9249473214149475,0.6402497291564941,0.7753235697746277,0.6489536762237549,0.8722984790802002,0.7171904444694519
0.8895671367645264,0.8351975679397583,0.8092091083526611,0.799813449382782,0.5524221062660217,0.7500925064086914,0.815319299697876,0.8864741325378418,0.29786965250968933,0.6104520559310913,0.6369858384132385,0.7140260934829712,0.8708033561706543,0.792178750038147,0.919198215007782,0.6173937320709229,0.7197936773300171,0.6836947798728943,0.8586112856864929,0.6917778253555298
0.9389721751213074,0.8218097686767578,0.8218286037445068,0.8342778086662292,0.5348778963088989,0.7321895360946655,0.8504784107208252,0.8457266688346863,0.3326892852783203,0.6892049908638,0.47867652773857117,0.7010778784751892,0.8741234540939331,0.78742915391922,0.920807421207428,0.5516631603240967,0.6801919937133789,0.6503047347068787,0.8795989751815796,0.7442666888237
0.9342834949493408,0.7956481575965881,0.8257713913917542,0.6220066547393799,0.5526849627494812,0.714173436164856,0.8792661428451538,0.8495712876319885,0.35586607456207275,0.729856550693512,0.5738555192947388,0.6909588575363159,0.8942174911499023,0.8041161298751831,0.9357417821884155,0.642123818397522,0.6994990706443787,0.7239554524421692,0.8979944586753845,0.72371906042099
0.9375778436660767,0.8447694182395935,0.8455987572669983,0.7893739342689514,0.5292899012565613,0.7733154296875,0.8670885562896729,0.880461573600769,0.33267942070961,0.7695772051811218,0.17840830981731415,0.826651930809021,0.9130332469940186,0.789275586605072,0.9354473352432251,0.5264921188354492,0.7715675234794617,0.6795400977134705,0.9290720224380493,0.7238409519195557
0.9441615343093872,0.7324994802474976,0.848835289478302,0.829689085483551,0.42474889755249023,0.7551868557929993,0.8532035946846008,0.8751820921897888,0.30788201093673706,0.7637343406677246,0.6300604343414307,0.8043800592422485,0.8668176531791687,0.696603536605835,0.9404834508895874,0.6065705418586731,0.7563053965568542,0.6714105010032654,0.8010772466659546,0.7430353164672852
0.9261850118637085,0.8352100253105164,0.8447001576423645,0.7737661600112915,0.49092239141464233,0.7495385408401489,0.8708996772766113,0.8480739593505859,0.31056442856788635,0.7681286334991455,0.74836266040802,0.7417884469032288,0.8983473181724548,0.7962666153907776,0.9435793161392212,0.6059070825576782,0.7719147801399231,0.6863231658935547,0.9126057028770447,0.6756858825683594
0.9274638891220093,0.8023431897163391,0.8425282835960388,0.8505764603614807,0.5311813354492188,0.7754713892936707,0.859304666519165,0.8620170950889587,0.32730937004089355,0.8158254027366638,0.5934439897537231,0.7734206914901733,0.8949191570281982,0.7754421234130859,0.9402022957801819,0.5822646617889404,0.7035037875175476,0.6725210547447205,0.8568456768989563,0.7447629570960999
0.9379696249961853,0.7959898710250854,0.8507235646247864,0.8358372449874878,0.5222403407096863,0.7706668376922607,0.8713123202323914,0.8677356243133545,0.3137451708316803,0.7225838899612427,0.6814964413642883,0.7991036772727966,0.8711020350456238,0.8354998230934143,0.9419562220573425,0.6223066449165344,0.7585716247558594,0.7028329968452454,0.9270917773246765,0.7288276553153992
