epoch,obj_loss,reg_loss,overall_loss
113,0.05506863388511922,0.08624664024388279
114,0.05454436530167027,0.08569501679579107
115,0.05656536219184964,0.08768778045005833
116,0.05606954734670977,0.08716518579753925
117,0.05514060965365939,0.08621027384402681
118,0.05495473230801203,0.08599840023406283
119,0.05472210899053383,0.08573980406216612
120,0.05650072992717707,0.08749173065567763
121,0.055520084581486454,0.08648576320725193
122,0.055440985782485075,0.08638198230169158
123,0.05479819285556502,0.08571465710605633
124,0.054328233337008085,0.08522011710743957
125,0.0561892523752808,0.08705581295583031
126,0.0555427488997753,0.0863853033762497
127,0.05510073933561949,0.08591993396616167
128,0.054581330545565486,0.08537722387666367
129,0.05447176285088061,0.08524441832118465
130,0.05595724520922174,0.08670594578007318
131,0.0554739917095765,0.08619998925970689
132,0.05529708236977744,0.0860009565369629
133,0.05487421987005706,0.08555597501738066
134,0.05408532426109112,0.08474501077419125
135,0.05555574635065487,0.08619275129606749
136,0.054775714135007654,0.08539119536774632
137,0.054729199986397505,0.08532368122139787
138,0.05432795163548409,0.08490152581656488
139,0.0543758048085271,0.08492844527159686
140,0.05554085348076857,0.08607202588584174
141,0.055321202102454246,0.08583196101833417
142,0.05468147320506175,0.08517234757948482
143,0.05484555773292072,0.08531654713102815
144,0.05416362344174995,0.084614792831445
145,0.05586275227860719,0.08629352089148092
146,0.055186265028636286,0.08559766930712798
147,0.054482437829679084,0.08487501473742232
148,0.05459931895774627,0.08497305428935398
149,0.053772445956556746,0.08412735271430666
150,0.05577751325899986,0.08611312543371774
151,0.05459199080439391,0.08490923044166672
152,0.05421244711089692,0.08451183256240204
153,0.05411506145612739,0.08439664583261836
154,0.05387945966034082,0.0841431544100729
155,0.055418169249124564,0.08566355318236911
156,0.05494527904324031,0.08517321031033304
157,0.05412379365254931,0.08433472637652423
158,0.05395311933257237,0.08414713273020573
159,0.053813824915700414,0.08399092356750466
160,0.054814357571448806,0.08497413947946367
161,0.05438035164129873,0.08452361343783628
162,0.05404729545406333,0.08417448079655603
163,0.0536622586823159,0.0837733849071343
164,0.05373071112347486,0.08382578663788877
165,0.05527645752471712,0.08535505147063786
166,0.05483190739954956,0.08489479310085805
167,0.05421472230657994,0.08426235363989025
168,0.053684208208716805,0.08371659603100343
169,0.05364778913296615,0.08366494767860677
170,0.054939260771534305,0.08494089294500387
171,0.0543779703690616,0.08436473166200437
172,0.05429642405433415,0.08426869373609124
173,0.05373112963157405,0.08368889004687856
174,0.053590403587089885,0.08353374472272074
175,0.05490167352012156,0.08483025799813446
176,0.054481691974378264,0.08439620543662679
177,0.054122285533276054,0.08402305551540065
178,0.05402311505858538,0.08391013068911633
179,0.05404075000304657,0.08391405455043335
180,0.05518086157478248,0.08504013847632172
181,0.054705705479193296,0.08455160521115775
182,0.05443576226148623,0.08426864827885237
183,0.05378654767335157,0.08360641674366903
184,0.053570895981232006,0.08337776174457154
185,0.054968892092950625,0.0847624320290432
186,0.05431655297193548,0.0840973757961149
187,0.053746721725403575,0.0835151641053448
188,0.054157313945112535,0.08391342648388352
189,0.05303540173555627,0.08277918757863548
190,0.05471289378195887,0.08444404973130278
191,0.054035839490621455,0.08375493576206587
192,0.05408265825781377,0.08378998755480985
193,0.05385233877871748,0.0835479491096758
194,0.05300552861815759,0.0826894548732483
195,0.05446469976570358,0.08413663864541615
196,0.05412903935412952,0.08378958545538238
197,0.05390347725918322,0.08355287262437872
198,0.05339472667687367,0.08303297189307123
199,0.05383063575926925,0.08345775810661023
200,0.05493518514449962,0.08455092016361103
201,0.053965485122069286,0.08357035989079495
202,0.05370879323305091,0.08330310963761016
203,0.05350766474460814,0.08309137931361739
204,0.053373009531762376,0.08294613111459789
205,0.05451965796605391,0.08408201317726868
206,0.054312035702313924,0.08386406027041526
207,0.0536519905936393,0.08319401390241744
208,0.053510429982661284,0.08304241840303633
209,0.05328728657230327,0.082809241220413
210,0.05430197588200699,0.08381369634593044
211,0.05411467198210002,0.08361659735325244
212,0.05382118214661046,0.08331355082907563
213,0.05328095789839323,0.08276377245783807
214,0.05377608742057582,0.08324937525310407
215,0.05418240518856374,0.08364600615742608
216,0.05390524046662253,0.08335959180783672
217,0.053660665635121,0.08310593032651384
218,0.053466519290139236,0.08290272081408516
219,0.05357341094355639,0.08300057646423463
220,0.05461144311070904,0.08402937415856797
221,0.0537027270036681,0.08311178977329443
222,0.053589732773920866,0.08299018642665809
223,0.053504767179025296,0.082896623224136
224,0.05335099300811724,0.08273423203640412
225,0.05396434718358843,0.08333888046936298
226,0.05357367901225727,0.0829398369974663
227,0.053569831301961905,0.08292782239992791
228,0.05355348254659063,0.08290328501437423
229,0.053319367438786666,0.08266101993533427
230,0.054057236920302947,0.08339058575927054
231,0.05345698754785124,0.08278236491786828
232,0.05336062976880296,0.0826782339799729
233,0.05339093768701012,0.0827007941930674
234,0.052730773209597785,0.08203289130202532
235,0.05397447998769555,0.08326871904765586
236,0.053830248285592304,0.0831169108008596
237,0.05363352374981813,0.08291280518941847
238,0.05340559222528908,0.08267749469103984
239,0.053012083056255974,0.08227661014298984
240,0.05377092529885501,0.08302800719724084
241,0.05378136888929147,0.08303126681175677
242,0.05369086003344116,0.08293375297511132
243,0.05334432297005727,0.0825801934568566
244,0.052736957278464995,0.08196581842138612
245,0.05380528314394244,0.08302707706328032
246,0.05354021593986322,0.08275518421417083
247,0.0533088830078622,0.08251720530629625
248,0.05285403315079352,0.08205571714136388
249,0.05289899959348522,0.0820940460444425
250,0.054340202781708764,0.08352846191319045
251,0.05420488350325287,0.08338664570671106
252,0.05360298282702378,0.08277841761766243
253,0.053048808910387504,0.08221793635693969
254,0.05310205303509415,0.08226484073333243
255,0.05370084848617301,0.08285724470239668
256,0.053705108899202804,0.08285533490405934
257,0.05338427509953073,0.082528506416523
258,0.05358594627000015,0.08272415906886645
259,0.053011503875081654,0.08214373063252597
260,0.05365116337625897,0.08277730595914778
261,0.05344635472861245,0.08256664725767036
262,0.053259132060327403,0.0823737146035707
263,0.05333263020426153,0.08244151835137765
264,0.05319951228246616,0.08230271381742761
265,0.0539153617904576,0.08301277925416187
266,0.0536512261988588,0.08274307758601722
267,0.05392912481023643,0.08301555524772244
268,0.0534511900249622,0.08253221724051912
269,0.05307780385220334,0.08215341647427374
270,0.053784600687340055,0.08285470315570496
271,0.05391254247046631,0.08297736296278027
272,0.0534429909219306,0.08250268595111979
273,0.05355772858753742,0.0826122700617239
274,0.05303850109011282,0.08208788763224384
275,0.05384063967123108,0.08288477848244089
276,0.053463045768584724,0.08250216555560602
277,0.053236433156269525,0.08227065463590254
278,0.05242478517010984,0.08145412205490159
279,0.05306139955086928,0.08208584001266074
280,0.05335341472222183,0.08237289872150944
281,0.05379160464621703,0.08280630534377083
282,0.05300473131906197,0.08201478801464758
283,0.05307459394929475,0.08208000973040955
284,0.052818383528680665,0.08181917164402247
285,0.053690518951949456,0.08268657651392866
286,0.053474885784814345,0.08246641182829895
287,0.05312122055963552,0.08210831934202051
288,0.053514675219119304,0.08249736336650546
289,0.0529397365995882,0.08191800189969142
290,0.053512649878801534,0.08248644101828446
291,0.05356652060603356,0.08253601100658169
292,0.05387775426012999,0.08284300873019822
293,0.05274933163468011,0.08171037958521789
294,0.0530931864890491,0.08205004323433344
295,0.05343925509355412,0.08239188816412879
296,0.0533518843961597,0.08230041387827947
297,0.05304814312708517,0.08199268176513887
298,0.052751008116781455,0.08169155014164252
299,0.05326221255650784,0.08219877278236565
300,0.05337376412772482,0.08230628113802305
301,0.053060756322242865,0.0819893832307613
302,0.05295044495379874,0.08187527337078915
303,0.05312278555119087,0.08204381605646488
304,0.053153995439004315,0.08207122697440566
305,0.05357055992960699,0.0824839622362114
306,0.05320183443565079,0.08211153610845019
307,0.05290117717786518,0.08180727226956812
308,0.053549286949263475,0.08245177836617605
309,0.05288859645216381,0.08178747488830806
310,0.05370683366512508,0.08260205501132435
311,0.05337055153593941,0.08226226035375081
312,0.05330927058300623,0.08219754574131868
313,0.05320476513022578,0.0820896092381922
314,0.05262862677877981,0.08151005408527318
315,0.053422532301642546,0.08230051544679745
316,0.052982655814069746,0.08185729116259381
317,0.05289584279408252,0.08176722650050186
318,0.05314569479644535,0.08201381477168564
319,0.053145203724909384,0.08201005962108351
320,0.05311249444398899,0.08197405418301376
321,0.05314290875039905,0.08200128341695216
322,0.05292404930067434,0.08177932818576057
323,0.053153518094510875,0.08200568626073082
324,0.05312688934257986,0.08197594184703862
325,0.05362065148028881,0.08246659087415797
326,0.05328619906294668,0.08212912421861976
327,0.053053624870016455,0.08189360481407856
328,0.052980957023712444,0.08181798833527451
329,0.05292684335536993,0.08176092778836247
330,0.052940110143288574,0.08177123520276885
331,0.05285859451509635,0.08168685660925826
332,0.0527557293351754,0.08158120756483267
333,0.05281479537834915,0.08163746895725159
334,0.05329224345517065,0.08211211193396416
335,0.05333045506233836,0.08214750712019922
336,0.05312996060525861,0.0819442963756708
337,0.05342659796316334,0.08223827354291072
338,0.052986688201645434,0.08179569412530166
339,0.05313798177856878,0.08194433225152091
340,0.053435384850325736,0.08223906143456124
341,0.053271193724082164,0.08207227452023956
342,0.053042359621144446,0.08184090613275183
343,0.052788991857943356,0.08158500144685751
344,0.05271682267870882,0.08151031433376356
345,0.05351548885441014,0.08230641843743827
346,0.05330403212182486,0.08209248388671696
347,0.053479614468284135,0.08226565109268698
348,0.05273632812476805,0.08151996234279661
349,0.052613094275099755,0.08139432018716973
350,0.05372468564760824,0.08250347230626916
351,0.05291067059459857,0.0816871051890377
352,0.05348643824342161,0.0822605895103184
353,0.05340599403481074,0.08217786264094866
354,0.052893412991604466,0.08166299684966122
355,0.05303092799529958,0.08179819327326138
356,0.05318856791589512,0.08195360184643517
357,0.05299830325092791,0.08176117007718468
358,0.0532882205330212,0.0820489191533527
359,0.05313547329564042,0.08189399686826809
360,0.05328029817412333,0.0820366550193455
361,0.05372587652289914,0.0824801269411345
362,0.052985568744663133,0.08173776474502299
363,0.0530703431611395,0.08182048139521123
364,0.053106425228575796,0.08185449715138413
365,0.05331385978551923,0.08205984877821074
366,0.0530750058910262,0.08181898188614196
367,0.05324501955178693,0.08198703468889576
368,0.053060773948519165,0.08180083111218445
369,0.0527323862023159,0.08147047654316122
370,0.05409539634441587,0.08283150364220837
371,0.0533439362718785,0.0820781217764787
372,0.05295112334075837,0.08168343854669469
373,0.05261942851520237,0.08134987241505186
374,0.053287969626747235,0.08201653643688797
375,0.05320920811147076,0.0819358995278522
376,0.05338096222930845,0.08210582665896138
377,0.05294961280801878,0.08167268909832842
378,0.05309323659202933,0.08181453847003814
379,0.05266462646221839,0.08138414911548918
380,0.053322562781173435,0.08204029122157318
381,0.05316037280985122,0.08187636390966202
382,0.053069488518664824,0.08178379096757574
383,0.052921696707374365,0.08163430904136092
384,0.05318918905369503,0.08190011334558406
385,0.052918388758304076,0.08162760172140744
386,0.052850058106596834,0.08155762007032388
387,0.05299125287087511,0.08169721909128275
388,0.0525545847714527,0.08125895050133249
389,0.05292433584362617,0.0816271087075022
390,0.05337386830539555,0.08207502610372666
391,0.05323413314464492,0.08193373082908675
392,0.05339491921060281,0.08209299354121842
393,0.05322408748623927,0.0819206486967055
394,0.05243138343472656,0.08112642947395948
395,0.05300198085171237,0.08169551111090972
396,0.053241559851494286,0.08193360406774958
397,0.05277851081891744,0.08146911004290042
398,0.05301607981440159,0.0817052421344857
399,0.05320484167986805,0.08189256399406072
400,0.053513434030666426,0.08219969005900138
401,0.05321099813520211,0.08189581314297503
402,0.05344432909838879,0.08212769989663525
403,0.053039202430368894,0.08172113109191571
404,0.05269794484984549,0.08137843189652326
405,0.05321843920688683,0.08189746607022529
406,0.05292757228016856,0.08160515597764158
407,0.052921369816774554,0.08159750473870378
408,0.05333035810332357,0.08200504729372056
409,0.05291215065823227,0.0815853988353148
410,0.05321749744770128,0.08188929804510181
411,0.05330833167939334,0.08197869009660842
412,0.052949184080738045,0.08161809405580105
413,0.05317329318201034,0.08184075842571628
414,0.0529545946372854,0.08162061494670024
415,0.05312365144201288,0.08178822864354351
416,0.053352255330707275,0.0820153936569793
417,0.05293915916509664,0.08160084441072285
418,0.052932201366480205,0.08159243961948363
419,0.05303699030370565,0.08169578775357646
420,0.053075664325215,0.0817330122167962
421,0.05311336056673574,0.08176926735078317
422,0.05265418358929892,0.08130864135138259
423,0.05296970515399591,0.08162272333055154
424,0.05308898478920359,0.08174055753862816
425,0.053318302716030684,0.08196842577670796
426,0.05283020522285994,0.08147888436391656
427,0.05271219014251743,0.08135942456671236
428,0.052917163659626405,0.08156295338145494
429,0.05268691082988731,0.08133126551770976
430,0.05319562244160168,0.08183852555628879
431,0.053381470195108395,0.08202293863092405
432,0.053054497718579084,0.08169451458850727
433,0.05300907563084757,0.08164764817528687
434,0.05268388072659301,0.08132101811381627
435,0.05337100464430297,0.08200668858125049
436,0.05308191962395198,0.08171615766991906
437,0.05295859042424638,0.08159137952072615
438,0.05266670383339034,0.0812980554679025
439,0.05299328828542148,0.0816231998198227
440,0.05333277938256931,0.08196123712605535
441,0.052962685721393676,0.08158970487952696
442,0.05266837274170105,0.08129394757434552
443,0.052664337295618514,0.08128847242677256
444,0.05291468983494357,0.08153739038144574
445,0.05332996352695308,0.08195120636881095
446,0.052729749965122676,0.08134955625821642
447,0.05297493083757649,0.08159329173977738
448,0.05288810912041348,0.08150502581308786
449,0.05231250667444461,0.08092799192794557
450,0.05306611028916639,0.08168014131689347
451,0.053006737786508225,0.081619319168974
452,0.05305558647453088,0.08166672308215367
453,0.052908014948208085,0.08151770825226017
454,0.05279056243743412,0.08139881751126811
455,0.05325618651532477,0.08186299208885035
456,0.05321233908026138,0.08181770647430231
457,0.052873580720174174,0.08147750441202391
458,0.0526537077668112,0.08125618813334735
459,0.052891497714046366,0.08149254729369737
460,0.053563904988394605,0.08216350153088572
461,0.05277372163209471,0.08137188524239725
462,0.05285906820677599,0.08145578873818482
463,0.052937560131345776,0.08153284575920629
464,0.052945634487885904,0.08153947970398666
465,0.053038236811931004,0.08163062106194664
466,0.052985453985428546,0.08157640211429112
467,0.05289405230650176,0.08148355258751937
468,0.05263474402434631,0.08122280715504511
469,0.05281121981717963,0.08139784674700128
470,0.05328862851753774,0.08187380092443199
471,0.05277756210199127,0.08136129266209177
472,0.05283626183461589,0.08141855849134325
473,0.05317071984714104,0.08175158010730478
474,0.05285356151744551,0.08143297895963089
475,0.05366198853354043,0.08223995538827042
476,0.053113023768603135,0.08168954996515342
477,0.052875007288929105,0.08145009100089273
478,0.052735332211167885,0.0813089761491648
479,0.05223238926221421,0.08080460054343316
480,0.05332415242197449,0.08189491707295288
481,0.05315554534820733,0.08172487270391411
482,0.05337140082965106,0.08193928480206294
483,0.05254961676344797,0.08111605938190604
484,0.05279206125797699,0.08135707038617786
485,0.0525888835699642,0.08115244265428312
486,0.05296105360938416,0.08152317075993772
487,0.05306040626091717,0.08162108536244368
488,0.05312156168461311,0.08168080182390916
489,0.05250887967037321,0.08106668165917527
490,0.05327491181021996,0.08183126742969689
491,0.053136054237992836,0.08169096925727128
492,0.05257821236718954,0.08113169299025483
493,0.05308267817712945,0.08163472108455945
494,0.052705011812513455,0.08125561774356817
495,0.05302650230693911,0.08157565669384913
496,0.05293240508332796,0.0814801275527199
497,0.05290860471094629,0.08145488402896825
498,0.05281790051652762,0.08136273694409475
499,0.0530276654527345,0.08157106936847655
