-1.0,0.03940672427415848,-1.0,-1.0,0.04976851865649223,-1.0,-1.0,-1.0,0.7867935299873352,-1.0,0.1558499038219452,0.044509775936603546,-1.0,0.014925372786819935,0.13919059932231903,0.2648604214191437,-1.0,0.949188768863678,-1.0,0.45529991388320923
-1.0,0.036057889461517334,-1.0,-1.0,0.04432234540581703,-1.0,-1.0,-1.0,0.7700192332267761,-1.0,0.046700917184352875,0.06180856004357338,-1.0,0.1111111119389534,0.14539337158203125,0.40139150619506836,-1.0,0.974247395992279,-1.0,0.6453845500946045
-1.0,0.07454819232225418,-1.0,-1.0,0.035185184329748154,-1.0,-1.0,-1.0,0.7932335138320923,-1.0,0.11575177311897278,0.042351048439741135,-1.0,0.024390242993831635,0.056544896215200424,0.4433146119117737,-1.0,0.9315091967582703,-1.0,0.5176231265068054
-1.0,0.19027778506278992,-1.0,-1.0,0.019558768719434738,-1.0,-1.0,-1.0,0.7441354990005493,-1.0,0.04358748719096184,0.035873014479875565,-1.0,0.5,0.08666371554136276,0.36515098810195923,-1.0,0.9520244002342224,-1.0,0.4978027045726776
-1.0,0.44907405972480774,-1.0,-1.0,0.2613636255264282,-1.0,-1.0,-1.0,0.8125215172767639,-1.0,0.03422602266073227,0.7777777910232544,-1.0,0.3333333432674408,0.8491452932357788,0.4586581885814667,-1.0,0.993929922580719,-1.0,0.766230583190918
-1.0,0.0367063507437706,-1.0,-1.0,0.011111111380159855,-1.0,-1.0,-1.0,0.8248835206031799,-1.0,0.06287790834903717,0.21565407514572144,-1.0,-1.0,0.6422222256660461,0.7268055081367493,-1.0,0.9794862866401672,-1.0,0.8310800790786743
-1.0,0.44105690717697144,-1.0,-1.0,0.5322580933570862,-1.0,-1.0,-1.0,0.9014879465103149,-1.0,0.13263888657093048,0.06818182021379471,-1.0,1.0,0.7444444298744202,0.6280034184455872,-1.0,0.9629584550857544,-1.0,0.920374870300293
-1.0,1.0,-1.0,-1.0,0.0972222238779068,-1.0,-1.0,-1.0,0.8057447671890259,-1.0,0.10097840428352356,0.3680555522441864,-1.0,1.0,0.8494623899459839,0.6396609544754028,-1.0,0.9719203114509583,-1.0,0.9045279622077942
-1.0,0.2777777910232544,-1.0,-1.0,0.3611111044883728,-1.0,-1.0,-1.0,0.7964619994163513,-1.0,0.049830351024866104,0.699999988079071,-1.0,1.0,0.8588235378265381,0.5558587908744812,-1.0,0.9953477382659912,-1.0,0.845828115940094
-1.0,0.632478654384613,-1.0,-1.0,0.020797599107027054,-1.0,-1.0,-1.0,0.8021451234817505,-1.0,0.15320132672786713,0.6666666865348816,-1.0,1.0,0.9166666865348816,0.6334112882614136,-1.0,0.9900168776512146,-1.0,0.9160566926002502
-1.0,0.5972222089767456,-1.0,-1.0,0.1964285671710968,-1.0,-1.0,-1.0,0.8990817666053772,-1.0,0.3734671175479889,0.0731411874294281,-1.0,0.3333333432674408,0.7980599403381348,0.7711495757102966,-1.0,0.9863356351852417,-1.0,0.9121284484863281
-1.0,0.3866279125213623,-1.0,-1.0,0.021330883726477623,-1.0,-1.0,-1.0,0.7753703594207764,-1.0,0.3667434751987457,0.3730994164943695,-1.0,0.0714285746216774,0.5779625177383423,0.7072247266769409,-1.0,0.9896309971809387,-1.0,0.8937209844589233
-1.0,0.04791666567325592,-1.0,-1.0,0.044569287449121475,-1.0,-1.0,-1.0,0.7883753180503845,-1.0,0.03860235959291458,0.5400000214576721,-1.0,0.07692307978868484,0.5806818008422852,0.7084783315658569,-1.0,0.9906348586082458,-1.0,0.8747158646583557
-1.0,0.14254385232925415,-1.0,-1.0,0.5256410241127014,-1.0,-1.0,-1.0,0.8015498518943787,-1.0,0.07720588147640228,1.0,-1.0,1.0,0.45241934061050415,0.5732629895210266,-1.0,0.9945210814476013,-1.0,0.9319899678230286
-1.0,0.4983164966106415,-1.0,-1.0,0.037987012416124344,-1.0,-1.0,-1.0,0.7640708088874817,-1.0,0.09603177011013031,0.05480480566620827,-1.0,0.5,0.8440170884132385,0.7412678003311157,-1.0,0.9894194006919861,-1.0,0.8593852519989014
-1.0,0.6848484873771667,-1.0,-1.0,0.1354166716337204,-1.0,-1.0,-1.0,0.8536973595619202,-1.0,0.043782789260149,0.5023809671401978,-1.0,1.0,0.841269850730896,0.7568632364273071,-1.0,0.9939348697662354,-1.0,0.9261536598205566
-1.0,1.0,-1.0,-1.0,0.11190476268529892,-1.0,-1.0,-1.0,0.8058533668518066,-1.0,0.3585289418697357,0.550000011920929,-1.0,1.0,0.8055555820465088,0.6830334663391113,-1.0,0.9891749620437622,-1.0,0.8686331510543823
-1.0,0.4833333194255829,-1.0,-1.0,0.016705069690942764,-1.0,-1.0,-1.0,0.8217303156852722,-1.0,0.036781199276447296,0.584967315196991,-1.0,1.0,0.8268321752548218,0.7070033550262451,-1.0,0.992486298084259,-1.0,0.9533153176307678
-1.0,1.0,-1.0,-1.0,0.510869562625885,-1.0,-1.0,-1.0,0.8193359971046448,-1.0,0.03757981210947037,0.37037035822868347,-1.0,1.0,0.8277778029441833,0.643654465675354,-1.0,0.9934606552124023,-1.0,0.9196221232414246
-1.0,0.14499999582767487,-1.0,-1.0,0.013698630034923553,-1.0,-1.0,-1.0,0.8535746932029724,-1.0,0.02944631688296795,0.7023809552192688,-1.0,-1.0,0.7444444298744202,0.7755426168441772,-1.0,0.995784342288971,-1.0,0.9266831278800964
-1.0,0.201345756649971,-1.0,-1.0,0.6428571343421936,-1.0,-1.0,-1.0,0.7975445985794067,-1.0,0.28054529428482056,0.5777778029441833,-1.0,0.5,0.800000011920929,0.5439304113388062,-1.0,0.9828835129737854,-1.0,0.8783659338951111
-1.0,0.3611111044883728,-1.0,-1.0,0.15131579339504242,-1.0,-1.0,-1.0,0.7779708504676819,-1.0,0.3136404752731323,0.029411764815449715,-1.0,0.5,0.9166666865348816,0.7429356575012207,-1.0,0.9969284534454346,-1.0,0.9231523871421814
