epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6182405165456013,0.7347721822541966,0.6714880561034406,0.5150929677027148,0.1834186642098226,0.2705113551830875,0.8652263374485597,0.40335731414868103,0.5502126267582598,0.8214478636244522,0.06930652303172545,0.12782804358307323,20.481117248535156,9.206044356028235
1,0.5034317089910776,0.7035971223021583,0.5869173834766954,0.5326154009649214,0.18018243421691912,0.26927113049606205,0.7448559670781894,0.347242206235012,0.47366699378475635,0.7448559670781894,0.05454545454545454,0.10164732309996255,21.73257064819336,24.022640063438885
2,0.49586776859504134,0.6330935251798561,0.5561407204550242,0.5118601630053345,0.1774192380129644,0.26350371113785037,0.6450617283950617,0.30071942446043165,0.4102060843964671,0.6450617283950617,0.05454545454545454,0.10058554584102028,23.6209774017334,23.019044593528477
3,0.46842827728208647,0.6546762589928058,0.5461092218443689,0.5770902420773508,0.1768266814247375,0.27070609296079473,0.7448559670781894,0.347242206235012,0.47366699378475635,0.7448559670781894,0.05454545454545454,0.10164732309996255,24.215572357177734,24.77361601370351
4,0.5824793388429752,0.8450839328537171,0.689628180039139,0.3478521008176771,0.4147086364665001,0.3783495880888691,0.934156378600823,0.4354916067146283,0.5940464507687275,0.8112170129663484,0.1898396446049722,0.3076771894463263,41.41303634643555,6.431444730287718
5,0.528329872441412,0.8541966426858513,0.6528592375366568,0.4022433676181141,0.41037221982911826,0.4062671359764052,0.6388888888888888,0.29784172661870506,0.4062806673209029,0.889669331566608,0.1272357377857147,0.2226318605320707,42.752708435058594,15.765986630946035
6,0.5594577942082564,0.8709832134292566,0.6812980679047083,0.3688276382958243,0.47699296225118226,0.4159940952893724,0.9320987654320988,0.43453237410071943,0.5927379784102061,0.7940206917003674,0.1992412323023722,0.3185497344958666,43.58119583129883,6.1346056314162265
7,0.57888,0.8676258992805755,0.6944337811900191,0.34808482873962954,0.4804888510474994,0.4037079224412223,0.9238683127572016,0.43069544364508394,0.5875040889761204,0.7789726280770348,0.1980889200434453,0.31585696302554106,44.16000747680664,6.234067136858716
8,0.5810019518542615,0.8565947242206235,0.6923822446210506,0.31398996714722,0.44540646761101255,0.3683271496444829,0.9259259259259259,0.4316546762589928,0.5888125613346418,0.7714260264786259,0.18662206492909794,0.30053839529068443,42.871826171875,6.387707692605477
9,0.5888524590163935,0.8613908872901679,0.6995131450827654,0.33281319948357374,0.4752354515537114,0.39147304048234477,0.9248971193415638,0.43117505995203836,0.5881583251553811,0.7676073175798597,0.19663376355733836,0.3130700791380295,44.38309097290039,6.17833399772644
10,0.5582107843137255,0.8738609112709832,0.6812488315573004,0.3415862165062367,0.4925418960498224,0.4034045135510517,0.9300411522633745,0.43357314148681053,0.5914295060516847,0.7829080773912606,0.193286929368693,0.3100321087672084,43.497928619384766,6.268065449632244
11,0.5436694021101993,0.8896882494004796,0.6749135892304894,0.35799026378993076,0.5045760389408821,0.41882765118612864,0.9382716049382716,0.437410071942446,0.5966633954857703,0.7685487810805105,0.19118453526077292,0.3061988972025237,46.31517028808594,6.190337843365138
12,0.5541577170911323,0.8661870503597122,0.6758982035928144,0.3229113362898055,0.4826088364682911,0.38692976181005934,0.9320987654320988,0.43453237410071943,0.5927379784102061,0.8150061424037698,0.20100630485794357,0.32247906718589675,44.03336715698242,6.371531053825661
13,0.5733755942947703,0.8676258992805755,0.6904580152671755,0.3066606888819495,0.49897401728022656,0.3798637638198909,0.9279835390946503,0.4326139088729017,0.5901210336931633,0.8080430917045941,0.22895504807165065,0.3568097912791041,43.68804931640625,6.2327260205775135
14,0.5821717990275527,0.8613908872901679,0.6947775628626692,0.32529077208201457,0.48923535826274733,0.390764007415575,0.9362139917695473,0.4364508393285372,0.595354923127249,0.8463463088009064,0.2226749037710666,0.35258436531080706,43.9787483215332,6.319076543972816
15,0.5949282615949283,0.8551558752997602,0.7016922471467927,0.3494500100916415,0.47823356426834984,0.40382273863284424,0.9320987654320988,0.43453237410071943,0.5927379784102061,0.8253541624880368,0.21960486677184363,0.34690698069023473,43.57312774658203,6.292870995439127
16,0.6173398328690808,0.8503597122302158,0.7153520274359492,0.4430730878161153,0.4507112246750403,0.4468595191015486,0.9331275720164609,0.43501199040767385,0.5933922145894668,0.8210806420580095,0.20958420884898862,0.33393112536147923,43.63898468017578,6.125865253401393
17,0.5760938490805326,0.871462829736211,0.6936438251574727,0.3707740744631636,0.48645912262536845,0.42081065354951713,0.9382716049382716,0.437410071942446,0.5966633954857703,0.8454956395029302,0.20667965594915913,0.33216280335473236,45.105613708496094,6.039246694541274
18,0.5809128630705395,0.8729016786570744,0.6975852817171331,0.37986050313314856,0.4898935252797402,0.4279168475574865,0.9434156378600823,0.43980815347721824,0.5999345763820739,0.8217703590631192,0.19187299079057515,0.3111065377368556,44.377037048339844,6.030309897881965
19,0.5930383864671438,0.8743405275779377,0.7067261097111843,0.39458378358918644,0.49980231736216735,0.44100392262722315,0.941358024691358,0.43884892086330934,0.5986261040235525,0.8651894594262014,0.21600426580955395,0.34570051528697343,45.20707321166992,5.980184413768627
20,0.5702531645569621,0.8642685851318945,0.6871306005719734,0.37219778254112595,0.44111681428136323,0.40373725187908543,0.9310699588477366,0.434052757793765,0.5920837422309453,0.8355445437310354,0.19512489209075273,0.3163682423599603,43.369285583496094,6.3953619621418145
21,0.5712933753943218,0.8685851318944844,0.6892483349191246,0.3768545639657175,0.48574867817519796,0.42442828259329357,0.9372427983539094,0.4369304556354916,0.5960091593065097,0.8282086852656346,0.1931951635859787,0.31330587330979964,43.907936096191406,6.248488911875971
22,0.5818298969072165,0.8661870503597122,0.6960878782038928,0.43052521789882847,0.47687613548970365,0.45251685238460787,0.9382716049382716,0.437410071942446,0.5966633954857703,0.8360859764068381,0.19894895131740037,0.3214160677322423,44.28789138793945,6.095193618609581
23,0.5865540759987009,0.8661870503597122,0.6994577846630519,0.40712655684778937,0.48761427319171174,0.4437502200623048,0.9320987654320988,0.43453237410071943,0.5927379784102061,0.824756385101932,0.2005976750996132,0.3227065065553822,45.43053436279297,6.167115738362442
24,0.567979669631512,0.8575539568345324,0.6833556277469902,0.3649442240570157,0.4539342713105948,0.4046038364750647,0.9310699588477366,0.434052757793765,0.5920837422309453,0.7969760162488657,0.19548150865592004,0.3139561545142395,42.084224700927734,6.3844201299879275
25,0.5697710881153967,0.871462829736211,0.6890405764125901,0.38587286534052473,0.48338483952519484,0.4291594818099899,0.9393004115226338,0.4378896882494005,0.597317631665031,0.8311679268653105,0.1796459179421799,0.2954370400699341,43.43221664428711,6.051747430989772
26,0.5810593900481541,0.86810551558753,0.6961538461538461,0.41511375990071336,0.47870605534755245,0.4446477178789465,0.9382716049382716,0.437410071942446,0.5966633954857703,0.8429198639369392,0.1857865184952144,0.3044661714279433,44.32212448120117,6.026594447500911
27,0.6017729287419025,0.8465227817745803,0.7034675169390195,0.45651526648955554,0.4767387074585611,0.46640786786176747,0.941358024691358,0.43884892086330934,0.5986261040235525,0.8186424354324396,0.18833822061426578,0.306225663189946,44.43677520751953,6.13207291968075
28,0.583857095600397,0.8465227817745803,0.6910728269381362,0.33460422310306104,0.43289201330760735,0.3774546087097881,0.9279835390946503,0.4326139088729017,0.5901210336931633,0.8437077504493385,0.19882259091817545,0.32180964767326253,40.542728424072266,6.553496946523219
29,0.6182965299684543,0.8460431654676259,0.7144592952612394,0.4181150570650633,0.4447060176507524,0.43100078891434873,0.9372427983539094,0.4369304556354916,0.5960091593065097,0.8342179768580226,0.18937866903032138,0.30868231304418103,43.15985107421875,6.1959111042964565
30,0.5833872010342599,0.8657074340527577,0.6970457617300636,0.37729233340865004,0.4543882141277737,0.4122669216912252,0.9434156378600823,0.43980815347721824,0.5999345763820739,0.8238465077231493,0.19619576663037497,0.3169186243206254,43.04378890991211,6.104528176931685
31,0.6126279863481229,0.8609112709832134,0.715852442671984,0.4162449893627223,0.4634803230175054,0.43859454629599137,0.9444444444444444,0.44028776978417267,0.6005888125613347,0.8990070769142023,0.19134209703692343,0.31552809587492525,43.65354919433594,6.046313621379713
32,0.5631711939355654,0.8551558752997602,0.6791087411921539,0.33672780061855623,0.4261656796350044,0.3762041116275158,0.9300411522633745,0.43357314148681053,0.5914295060516847,0.821947025923338,0.18237144283546708,0.29851022303157465,40.29905319213867,6.529756622549929
33,0.5781049935979513,0.8661870503597122,0.6934152428489153,0.37141887117098615,0.4318227240796802,0.39934960956199805,0.9362139917695473,0.4364508393285372,0.595354923127249,0.8537010329502989,0.17476323922781536,0.2901326995726455,42.04536056518555,6.171878593939324
34,0.5834407216494846,0.8685851318944844,0.6980150317980344,0.3655708886150268,0.45103337296934864,0.4038300525924966,0.9465020576131687,0.4412470023980815,0.6018972849198561,0.8516705964419077,0.19570981376728763,0.3182803348163236,43.63465118408203,6.095568377294657
35,0.5984823490597163,0.8700239808153477,0.709147771696638,0.36130528464681877,0.45380325877383987,0.40230596748958236,0.9434156378600823,0.43980815347721824,0.5999345763820739,0.8502677174982116,0.17927666991365085,0.29611771341176835,43.150306701660156,6.060594432147931
36,0.5715695952615992,0.8330935251798561,0.6779859484777518,0.3051674550462746,0.44163784349238505,0.36093342405154155,0.9259259259259259,0.4316546762589928,0.5888125613346418,0.785858857114978,0.20422510307892416,0.32419898221229737,40.83128356933594,6.766819103264513
37,0.6006087250591816,0.8517985611510791,0.7044823482744943,0.35929181656177495,0.4453599505134585,0.39772282170078593,0.941358024691358,0.43884892086330934,0.5986261040235525,0.8017558351774968,0.1913539636088082,0.30896715971426375,42.033912658691406,6.2729948332280285
38,0.5868650922031705,0.8700239808153477,0.7009273570324575,0.38315418868297696,0.47937458305728803,0.4258973971986311,0.9403292181069959,0.4383693045563549,0.5979718678442918,0.774174450162977,0.17678111909044017,0.2878355836929034,43.54353713989258,6.129400061972348
