epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5606264735601213,0.6821721311475409,0.6154557219449066,0.16248149428594233,0.15535183365834868,0.15883669743592127,0.7985008818342152,0.3711065573770492,0.5067151650811416,0.5195749125991244,0.05703504043260063,0.10278690470757636,14.849357604980469,14.901581643119691
1,0.5216741405082213,0.7876487484612228,0.6276465298781982,0.42912695689933883,0.2083139265230612,0.2804750171926371,0.8509700176366843,0.39597866228970047,0.540464855782694,0.854826960642175,0.06213972215800668,0.11585744787426107,18.375709533691406,10.176627850406383
2,0.49665676077265974,0.8231069156577058,0.6195072978608387,0.4450339946785663,0.23604536161760015,0.30847568417665344,0.8483245149911817,0.39482864765031805,0.5388601036269429,0.8037200313168729,0.061441452889166165,0.11415609072230612,20.297998428344727,8.026869299550542
3,0.5060090135202804,0.8291282051282052,0.6284692528959029,0.41825731978713204,0.24635286514502058,0.3100731569678124,0.8637566137566137,0.40184615384615385,0.5485090298194036,0.8780527102075673,0.06493439995207419,0.12092599198724671,21.737436294555664,7.67868918212003
4,0.508709472345836,0.8200450912072146,0.6279033270558695,0.29061827783892075,0.3545783147400714,0.31942803286323984,0.8676991150442478,0.40192662430825987,0.5493766633982351,0.6570685124795352,0.11187674858398083,0.191198756258545,30.667224884033203,7.508798688807815
5,0.5364977549711354,0.8576702214930271,0.660089969221056,0.36085490070930304,0.4070635814021906,0.38256896186523554,0.9091710758377425,0.4228876127973749,0.5772676371780516,0.9160323167769014,0.11993586741915135,0.2121013602012723,36.588645935058594,6.416422471798286
6,0.5535901467505241,0.8663112569202378,0.6755136301862658,0.43685518883339275,0.42640228416732084,0.4315654510847216,0.9171075837742504,0.4264916957145786,0.58222533240028,0.8833191975688149,0.10962981077004744,0.19505153973822492,43.0734977722168,6.164517238657312
7,0.5562532705389849,0.8720262510254306,0.6792332268370607,0.4523850713109067,0.4439367177822996,0.448121079226808,0.9232804232804233,0.42945036915504514,0.5862262038073909,0.8821580630228967,0.12229320136890894,0.21480770140856598,44.01926803588867,6.0371415034803775
8,0.5154036136747693,0.8131665299425759,0.6309173363036041,0.23388236128574796,0.39086534761962966,0.29265096659970097,0.8724624889673434,0.4054552912223134,0.5536264351722207,0.6325312755523305,0.13001196738407422,0.21569041842096526,30.78611183166504,7.573129778816588
9,0.5480832133978805,0.859634721937205,0.6693831895174177,0.38108119992382633,0.4083443316580808,0.394241994120781,0.9131393298059964,0.4249948696901293,0.5800308080100827,0.9039914135770424,0.1260933987036379,0.22131643604075513,37.967247009277344,6.367731195278268
10,0.5634740908485414,0.8680484301251795,0.6833602584814217,0.44626245456395564,0.44634679170254826,0.44630461914900416,0.917989417989418,0.42725220603324443,0.5831116090183448,0.9163919350544361,0.12095451841035157,0.2137024613318389,41.74199295043945,6.160216056480611
11,0.5634328358208955,0.8667486674866749,0.6829268292682927,0.47184614697106597,0.48736093750430903,0.4794780694752433,0.9162257495590829,0.42599425994259943,0.5815841029946823,0.892263188645271,0.14449571844726797,0.24871396735603982,45.93995666503906,6.031758517815323
12,0.49636340436391474,0.7981124333196553,0.6120682873102038,0.20468064580892975,0.3840428454389689,0.2670392426710481,0.8573951434878587,0.3984407057858022,0.5440537890460849,0.5437877057670857,0.14092918729506593,0.22384597258022557,30.338685989379883,7.900366356763887
13,0.5460422163588391,0.8493741021957726,0.6647394202200273,0.3733568229363343,0.41542419304867023,0.39326873680867225,0.9113756613756614,0.4241740201108147,0.578910516734351,0.8940807324386048,0.13489812386867334,0.23442622295648038,37.1884651184082,6.522459296322372
14,0.5559227921734532,0.8627410750923267,0.6761537224634185,0.40430237310995304,0.447128421922414,0.42463834553052127,0.9259259259259259,0.4308576118178088,0.5880705684682163,0.9081335798593664,0.15088431873021757,0.25877393894022677,42.25768280029297,6.092575936090381
15,0.5633333333333334,0.8661336613366134,0.6826627888188722,0.38723697492089304,0.4582538431309762,0.4197628836911303,0.9320987654320988,0.43337433374333745,0.591659669745312,0.9544098819173493,0.13402901202331363,0.2350496922717342,43.0846061706543,5.932668351622486
16,0.5022089397089398,0.7936344969199178,0.6151519974534458,0.223107374154555,0.4059056435891022,0.28794489061778233,0.8570798411998235,0.39897330595482544,0.5444864789127084,0.5103002772494635,0.15524140555697885,0.23806091892628148,32.22203063964844,8.011654433749959
17,0.5517287234042553,0.8509023789991796,0.669409486931268,0.399947166224552,0.4154535286200806,0.4075529062463021,0.9052028218694885,0.42104183757178015,0.5747480403135498,0.8073483881825637,0.12605210037952358,0.21805851039398888,38.42549133300781,6.4501167264564945
18,0.5636339381003201,0.8668444809191629,0.6831042845594179,0.39160443879243945,0.4269963362562788,0.4085353098184307,0.9126984126984127,0.42470250307755436,0.5796695603472417,0.8653001034314309,0.13451774798674693,0.23283885375959593,40.32969665527344,6.055534145819446
19,0.5694779116465863,0.8720787207872078,0.6890184645286687,0.43971313741789864,0.4454016770685077,0.44253912742072876,0.9223985890652557,0.42886428864288645,0.5855023789532606,0.899440984830126,0.13460336790695585,0.2341636226168087,42.24893569946289,5.973706575928544
20,0.49473283411600455,0.8000821018062397,0.6114030272135519,0.23046671939642188,0.39965130243558833,0.2923462633461795,0.8606701940035273,0.4006568144499179,0.5467787114845939,0.55493003727847,0.13943969889046526,0.22287629564707495,30.66927146911621,8.01961979159602
21,0.5564516129032258,0.848882509739594,0.6722416172769343,0.37416615466154723,0.39731994273241195,0.3853956037437643,0.9171075837742504,0.4264916957145786,0.58222533240028,0.842484118944773,0.12812252949170314,0.22242006388411362,36.497745513916016,6.33356280680056
22,0.5649603654440414,0.8623872026251025,0.682685282896339,0.42677557459428966,0.4107452645577014,0.418607007966483,0.921957671957672,0.42883511074651354,0.5853863381858903,0.93389745896922,0.15888901296385483,0.271573723277495,39.70388412475586,6.149711838474978
23,0.5803179824561403,0.8683347005742412,0.695695037791653,0.4379483534427273,0.4430717893565267,0.440495174126405,0.9290123456790124,0.43211648892534865,0.5898656215005599,0.9339608285445495,0.14935114530064453,0.2575216055518284,44.199214935302734,5.850947981788995
24,0.5014960322622609,0.791256157635468,0.6139023807627996,0.2424884285554436,0.4079051161708201,0.30416129256515867,0.8632554036171152,0.4016830870279146,0.5482560582714666,0.6411233456133782,0.1568834365795134,0.25208215262228084,33.12112045288086,7.955257871163587
25,0.550345377258236,0.8494976419930285,0.6679564691656591,0.3729005146490036,0.3972140848555605,0.384673493435294,0.9140211640211641,0.4250563871232315,0.5802659202239329,0.8612648421051352,0.13672968974936248,0.23599422821334184,36.667274475097656,6.418812653375053
26,0.5699158294868314,0.8611282051282051,0.685891675516706,0.43045042011371465,0.43442363018674396,0.43242789873564963,0.9241622574955908,0.429948717948718,0.5868682626347473,0.9031875670300538,0.1470589465747476,0.25293454526396775,41.913822174072266,6.016181756579685
27,0.5704425497360942,0.8644380639868745,0.6873216469629025,0.46889213586420736,0.4499323229051136,0.4592166128531168,0.9307760141093474,0.4329368334700574,0.5909854423292272,0.9353252996831465,0.13100813673651968,0.22982534462286325,44.814754486083984,5.889011250601873
28,0.4978115345005149,0.7927429274292743,0.6115767831725446,0.23758572229753336,0.3948023967813725,0.2966514068629932,0.8496905393457118,0.3940139401394014,0.5383753501400561,0.5597420221846162,0.14132314669437857,0.22566947389125877,31.81587791442871,8.245999751267618
29,0.5533681532074461,0.8472421570637687,0.6694750486066106,0.39555220148721,0.40689892576746645,0.4011453418247142,0.9201940035273368,0.4279270043059258,0.5841847445766271,0.8967566584753385,0.14468141509285642,0.24916320160568334,37.889095306396484,6.407321434172372
30,0.5663155051323608,0.8599261689909762,0.6828990228013029,0.44055893313290273,0.42463924534044695,0.4324526277289446,0.9210758377425045,0.42842493847415913,0.5848264277715566,0.8759275830152898,0.15311536977543153,0.2606654569785717,39.984130859375,6.141469997072978
