epoch,mAP,loss
0,25.31985855102539,27.540080234922208
1,29.289058685302734,26.385817001605854
2,28.217992782592773,26.390172991259334
3,29.06406593322754,26.122208200652025
4,66.06710052490234,8.25951219016108
5,67.05022430419922,8.225201265565284
6,67.46324920654297,8.190622921647694
7,66.39228820800781,8.118505897193119
8,72.99662017822266,8.29954977693229
9,71.6145248413086,8.188315095572634
10,73.10476684570312,8.112493145054785
11,74.97083282470703,8.075430109583097
12,76.98976135253906,1.2444816435976276
13,77.06840515136719,1.1508688328081162
14,78.67887878417969,1.1257282377317035
15,77.6391830444336,1.125046564844148
16,76.1769027709961,1.0989671729761983
17,78.48115539550781,1.0262103697349283
18,79.22528839111328,1.1117159922061293
19,78.99559783935547,1.1233439995297068
20,76.7708511352539,1.1754704068960806
21,77.63668060302734,1.1823809917630819
22,76.99520111083984,1.1343259536500632
23,80.03840637207031,1.1292372618255944
24,76.6932144165039,1.148386580163035
25,76.89266967773438,1.256708015398733
26,80.64568328857422,1.0390760094441214
27,80.92108917236328,1.0103517038554979
28,77.20453643798828,1.1574823870484174
29,78.68109130859375,1.1910748101513953
30,79.21421813964844,1.1033636005274179
31,80.30389404296875,1.1639116067310862
32,76.94357299804688,1.3971196315411867
33,78.23359680175781,1.206888808515565
34,79.38790130615234,1.1695793946755342
35,78.18400573730469,1.1471280247486872
36,75.25663757324219,1.4078638286426148
37,77.25235748291016,1.2693208702679342
38,76.02490234375,1.2080741360269742
39,77.25997924804688,1.1500031128525736
40,76.84640502929688,1.3377231644659207
41,77.56465911865234,1.2952529117465021
42,76.64762878417969,1.1710827774528796
43,77.59038543701172,1.2199698588971437
