epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.34124245038826573,0.5281549076340974,0.4146064471040447,0.08719068791088012,0.13363501194601615,0.1055287371723727,0.643979057591623,0.32851101713776987,0.4350773765659543,0.10567156471285867,0.04502845773514254,0.0631483328029517,10.348782539367676,0.4042654777877032
1,0.664014850172368,0.5573113732472735,0.6060019361084221,0.10606374228723875,0.08047031384339268,0.09151125329394756,0.7642169728783902,0.3888270643222791,0.5154152529871663,0.2147692467417542,0.049341467726183606,0.08024687584548164,10.211494445800781,0.18686281618041292
2,0.6700976510952757,0.5651012686401068,0.6131369234484423,0.1240204025413428,0.08190752573139251,0.09865785954898698,0.7671472258628222,0.39083018028043626,0.5178413447360661,0.20470875095360472,0.04962655006078693,0.07988658307802406,10.498847007751465,0.17933061392977837
3,0.6683524088368379,0.5588693523258402,0.6087272727272727,0.14681879722934899,0.0813736694166077,0.10471146962464103,0.7648601398601399,0.3894947696416648,0.5161480607580002,0.25659279721351735,0.04846103701933833,0.08152497460607598,10.291799545288086,0.18086555875682575
4,0.7617121671722279,0.5030046739372357,0.6058981233243969,0.4769695094618062,0.07664483528912812,0.13206756594099137,0.8151345860843068,0.35722234587135543,0.4967502321262767,0.5876425853571711,0.04870804178056108,0.08995958636312887,14.888124465942383,0.1630781178828329
5,0.7452596867271228,0.6036056087246828,0.6669945892769307,0.36964770875118835,0.0955277588904932,0.15182063394283224,0.8221638195356986,0.4177609614956599,0.5540141676505312,0.49663583036876346,0.0566185533563302,0.10164872827965202,16.78548812866211,0.13641558703966436
6,0.7407916437603078,0.5998219452481638,0.6628950928545074,0.3994973594876264,0.09515585205016383,0.15370166713627606,0.8220562390158173,0.4164255508568885,0.5528143004875167,0.6095625116002799,0.05608149929042803,0.10271309890113467,14.981001853942871,0.13720208713008714
7,0.7434913674979446,0.6038281771644781,0.6664210267747481,0.40759638997695397,0.09652472114561152,0.15608601589754897,0.8300308234258036,0.4195415090140218,0.5573625073920757,0.5900535934806888,0.055964371436458445,0.102232384442143,15.206655502319336,0.13625241008897612
8,0.7536534446764092,0.48208324059648344,0.5880276910547034,0.4238483303879065,0.08368743540047718,0.13977647354108844,0.814122533748702,0.34898731359893165,0.48854961832061067,0.8150451868317218,0.05449252690843991,0.1021551361676624,19.011852264404297,0.1634756449299553
9,0.7486968449931413,0.6073892722012019,0.6706807569427379,0.44318987436804813,0.10746445430285798,0.17298386854225,0.8355496453900709,0.4195415090140218,0.5586012742628538,0.5783182214077245,0.06324121606090582,0.11401452603148085,18.302709579467773,0.13365185800163693
10,0.7421349825221834,0.6142888938348542,0.6721870433511934,0.40387290832606965,0.10901872379763383,0.17169205455677009,0.8385093167701864,0.420654351212998,0.5602489995553579,0.6234418654870428,0.062338276950503146,0.11334329843710507,17.679723739624023,0.13290725966605044
11,0.7547169811320755,0.6142888938348542,0.6773006134969325,0.4022449596983314,0.10844460942002243,0.1708329293702447,0.8435434111943587,0.42599599376808367,0.5661047027506655,0.5862793452593775,0.062255076682451206,0.11255799032895018,19.835111618041992,0.13172017115478718
12,0.7602591792656588,0.4700645448475406,0.5809379727685324,0.5247772030313655,0.09154046606204766,0.15588827694942492,0.8241232731137088,0.34520365012241266,0.48658823529411765,0.7241491233378453,0.0638132628716953,0.11729067065791905,19.47773551940918,0.16285242687445145
13,0.7602965403624382,0.6162920097930114,0.6807621389059618,0.49215390492962285,0.11246166474950783,0.18308641138940504,0.8507992895204263,0.42644113064767414,0.5681245366938473,0.7445300827676895,0.061928382373682055,0.11434573669274836,18.833770751953125,0.13166526803979653
14,0.7552182163187856,0.6200756732695304,0.6810070887313615,0.5157087506325031,0.12181769982947735,0.1970818739785967,0.8502673796791443,0.42466058312931226,0.5664242244322398,0.6206423427285279,0.06765561539142981,0.12201093767579989,20.332162857055664,0.12892591398364556
15,0.7576252723311547,0.6191853995103495,0.6814451928965095,0.47961448577387333,0.12262793939914333,0.19531714684342696,0.8558797524314765,0.4308924994435789,0.5732050333086602,0.8280291568193544,0.07140129275393349,0.13146620122300848,20.255460739135742,0.12882987681465852
16,0.7672768023907359,0.45715557533941686,0.5729428172942818,0.5762623103775842,0.08638214494123997,0.15024278561346982,0.8308026030368764,0.34097484976630316,0.4835095471043081,0.8428698113129963,0.061904712040854494,0.11533837792834074,20.410320281982422,0.16584475856507197
17,0.7633587786259542,0.6231916314266637,0.6861904178409509,0.5594225854638988,0.12425548263445894,0.20334519007397298,0.8518683274021353,0.4262185622078789,0.5681649606883251,0.7918297221683834,0.06927123985088669,0.12739743427242758,20.849571228027344,0.1294125786516816
18,0.7603799185888738,0.6236367683062541,0.6852531181217902,0.5347378353524436,0.11918890567434175,0.19492953390543014,0.8568896765618077,0.4304473625639884,0.573037037037037,0.6621361181082809,0.0688088697456331,0.12466283690804261,21.058692932128906,0.12656676326878363
19,0.7598585803644275,0.6218562207878923,0.6839657282741739,0.4558653891358953,0.11727679898602686,0.18655905886657384,0.8625444839857651,0.43156020476296464,0.5752855659397715,0.783695433820144,0.069235712713031,0.1272311654487699,20.95319366455078,0.12781923898728573
20,0.7852882703777336,0.43957266859559313,0.5636415525114156,0.5755511511054058,0.09403746951121204,0.161661569978223,0.8378684807256236,0.32895615401736034,0.4724308774172926,0.7395478450485896,0.07018162611645094,0.12819755783805037,21.33991813659668,0.16795703332172704
21,0.7647702407002188,0.6223013576674827,0.6862191679960732,0.4873339592187744,0.11359800330140936,0.18424769578257813,0.8603723404255319,0.4320053416425551,0.575196325381538,0.6100807710202787,0.06798441345914422,0.12233627188028787,20.344518661499023,0.1305070879364697
