epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6620094191522763,0.9255926251097454,0.7719201903715908,0.44511521372483076,0.5232847799242232,0.4810450602694491,0.9626666666666667,0.3169446883230904,0.4768824306472919,0.9670046368129768,0.08616222822830419,0.15822615955856575,50.35179901123047,6.787162147521974
11,0.6734337827121333,0.9319578577699736,0.7818801215357701,0.5209155514374627,0.6294505890290024,0.5700630245492471,0.9746666666666667,0.3208955223880597,0.4828269484808454,0.984446574843444,0.08562662559488916,0.15754966715877194,59.79655838012695,6.509085475921632
12,0.6220556745182013,0.8926690079016681,0.7331891112312963,0.2786534597444141,0.47973532090424237,0.35253661536824504,0.9485981308411215,0.31189640035118527,0.4694416914436736,0.9082640149469328,0.08981918758291481,0.16347241537889776,40.646793365478516,8.24488478851318
13,0.6543461237274864,0.9170324846356454,0.763732748377662,0.3883945853755015,0.49546040130732755,0.43544278198385944,0.968,0.31870061457418786,0.4795244385733157,0.9813037400766111,0.0857957151596723,0.15779533155153158,46.598426818847656,7.11162114715576
14,0.6621365360303414,0.9196663740122915,0.7699375229694965,0.4622063503555958,0.5251440728954189,0.49166925871090944,0.972,0.32001755926251096,0.4815059445178335,0.9819240831626977,0.09887229219653258,0.17965471957288143,49.72421646118164,6.8196109771728555
15,0.6667717528373266,0.9284460052677788,0.7761467889908258,0.4721648802251832,0.5825562982217874,0.5215835813202,0.9753333333333334,0.3211150131694469,0.4831571994715984,0.9727120950209535,0.08548129963078825,0.1571521698570849,55.878143310546875,6.583056161880491
16,0.6204892966360857,0.8906935908691835,0.7314347512617161,0.29252935976444716,0.482230305115233,0.36415556671056354,0.948,0.31211589113257243,0.46961690885072654,0.8640928541887578,0.1040410443589082,0.18572043207604277,41.5440673828125,8.318394977569575
17,0.6487835308796007,0.913081650570676,0.7585703865791393,0.4094618414414623,0.4940139579760219,0.44778147917424455,0.968,0.31870061457418786,0.4795244385733157,0.9834607047422652,0.09308601819315224,0.17007425521536,45.76284408569336,7.214669198989866
18,0.6656645569620253,0.9233977172958736,0.7736300110334682,0.4526357899860842,0.5453899894130062,0.4947027096977274,0.9693333333333334,0.31913959613696224,0.4801849405548217,0.9098243818083276,0.09618060926023217,0.1739702370048686,52.622406005859375,6.776893653869625
19,0.676861489191353,0.9277875329236172,0.7827053050643459,0.4715425997449594,0.5794227482660259,0.5199457995181685,0.9726666666666667,0.32023705004389813,0.48183619550858653,0.9807978683805915,0.11163457804899429,0.2004535045546686,57.69343566894531,6.533423286437986
20,0.6070887609815208,0.8797190517998245,0.7184083169026708,0.3084399409392472,0.48812268941270215,0.3780155577397328,0.9526666666666667,0.3136523266022827,0.4719286657859974,0.8039155301905218,0.10580880377721055,0.18700465055472112,43.50236511230469,8.472018863677976
21,0.6501174628034456,0.9111062335381914,0.7587971849008317,0.35049413457360157,0.4771376999136596,0.40412646840072947,0.9633333333333334,0.31716417910447764,0.4772126816380449,0.9449577040096592,0.10162306776391926,0.18351092123711701,43.492313385009766,7.222279579162595
22,0.6704509114166933,0.9203248463564531,0.7757631822386679,0.427046580638129,0.5296770851941272,0.4728570979327742,0.9753333333333334,0.3211150131694469,0.4831571994715984,0.9722592390632118,0.08824214954995607,0.1617994018601649,51.551902770996094,6.751739542007447
23,0.6681458003169573,0.9253731343283582,0.7759985275170257,0.4473806842709763,0.5492168534526131,0.4930957631543557,0.972,0.32001755926251096,0.4815059445178335,0.9821557261569164,0.09729041033658416,0.17704326391427594,53.94765090942383,6.575314081192015
24,0.6147955276458876,0.8810359964881475,0.7242219215155615,0.2727201848100757,0.4929838194774271,0.3511713079817709,0.9446666666666667,0.31101843722563655,0.46796565389696176,0.8402141048358175,0.1156420644131073,0.20330274942635504,41.680938720703125,8.585287212371822
25,0.6542977923907938,0.9172519754170325,0.7637759298181486,0.37649431327768057,0.5477235024454401,0.4462471517234207,0.9666666666666667,0.3182616330114135,0.47886393659180976,0.898608281658036,0.09654525181516484,0.17435774464484477,48.04061508178711,7.1951109657287615
26,0.663496592169916,0.9187884108867428,0.770547630004602,0.42158183148354894,0.5048402107006064,0.4594697685126871,0.9673333333333334,0.3184811237928007,0.47919418758256277,0.9547226909610644,0.09378412295095984,0.17079112704874885,48.89659881591797,6.968605007171629
27,0.6706368111799269,0.9269095697980685,0.7782180042384594,0.46583640405442805,0.5765307265796146,0.5153059658229463,0.9753333333333334,0.3211150131694469,0.4831571994715984,0.987301606815203,0.09632072118359539,0.17551798322536655,53.77879333496094,6.589144462585449
28,0.6080048884815155,0.8735733099209834,0.7169879301026842,0.2773439298003661,0.4859142941505779,0.35313181216257405,0.9439626417611742,0.31057945566286216,0.46738232865400503,0.7864761780559344,0.12409153744120714,0.21436085737470198,39.82948303222656,8.838705024719237
29,0.6523719761231542,0.9115452151009658,0.7604834279436,0.3546730545484071,0.49896055935876327,0.4146225331426534,0.9653333333333334,0.31782265144863914,0.47820343461030385,0.914132379519168,0.10614849420016145,0.19020992764834158,44.39726638793945,7.362250957489012
30,0.6565530184548014,0.9214223002633889,0.7667579908675799,0.4224236895511914,0.5675029606675569,0.48433223698632744,0.968,0.31870061457418786,0.4795244385733157,0.9325179421577781,0.10685427523523716,0.19173791099218157,50.69286346435547,6.906695888519287
31,0.6625631313131313,0.9214223002633889,0.7708409842085935,0.4279724986142761,0.560884821011337,0.48549628650961424,0.964,0.3173836698858648,0.4775429326287979,0.9265602048392889,0.08876719447311701,0.1620130609096532,51.68796920776367,6.736204208374023
32,0.6007905138339921,0.8674275680421423,0.7098976109215017,0.2578349607861929,0.48993475439254064,0.3378641996925482,0.9426666666666667,0.310359964881475,0.4669749009247028,0.6905611867802574,0.11965885503574694,0.20397362858870705,40.244110107421875,9.15816353225708
33,0.6515007898894155,0.9051799824407375,0.7576704023516443,0.3469519413699217,0.4918825034937266,0.4068969522127487,0.9553333333333334,0.3145302897278314,0.4732496697490093,0.9199416968215066,0.10100971383666402,0.18203226240208897,44.10715866088867,7.579709617614745
34,0.6603114076898634,0.9122036874451273,0.7660829493087558,0.36077946818695833,0.4962658325927118,0.41781344113147423,0.964,0.3173836698858648,0.4775429326287979,0.9265396325759978,0.10814057202583084,0.19367631742781766,46.4498291015625,7.111484680175779
35,0.6589876194953769,0.9229587357330992,0.7689494376885799,0.3891344366103102,0.5274749255746759,0.44786506980526003,0.9706666666666667,0.31957857769973663,0.48084544253632766,0.9758678948243955,0.09196708256085018,0.16809287043876203,48.52096176147461,6.75074476623535
36,0.5938022178338144,0.8579894644424935,0.7018583355776999,0.23927384192560913,0.49038543648569116,0.32161972274998457,0.9446666666666667,0.31101843722563655,0.46796565389696176,0.7234897413507806,0.13043364264957688,0.2210207710717593,40.974788665771484,9.236502567291256
37,0.6436295251527974,0.9014486391571555,0.7510286184511292,0.32086611690547323,0.46409329504584945,0.37941277267584944,0.9586666666666667,0.31562774363476737,0.4749009247027741,0.8859335346501654,0.0981493553989931,0.17672049017724836,41.185699462890625,7.69226847267151
38,0.6579238426291674,0.9139596136962248,0.7650895728066146,0.3934486139696202,0.5408507913751728,0.4555220585897805,0.9633333333333334,0.31716417910447764,0.4772126816380449,0.9210938166123375,0.09847131516530654,0.17792157986867976,47.98566436767578,7.240681655883787
39,0.6619539316918189,0.9146180860403863,0.7680398119988942,0.4007695878000532,0.4905018480945569,0.4411186436794202,0.976,0.32133450395083407,0.48348745046235136,0.976840765629647,0.1006807814205911,0.18254686762657554,46.57421875,6.963221370697024
40,0.5813226094727435,0.8566725197541704,0.6926353149955633,0.2222950223925148,0.4808407935740182,0.3040337657322764,0.9379586390927285,0.3086040386303775,0.4644095788604458,0.6870664804038843,0.1085918059110482,0.1875422933972286,37.676692962646484,9.478031326293944
41,0.646421845574388,0.9040825285338016,0.7538433382137628,0.35224312828493154,0.5158548336228489,0.418630911048074,0.9586666666666667,0.31562774363476737,0.4749009247027741,0.8929861872958634,0.1149283954333412,0.20364715702823408,45.557342529296875,7.752924888610841
42,0.6431226765799256,0.9113257243195786,0.7540864511442064,0.3807356041015479,0.5132640575632829,0.4371766777988608,0.9733333333333334,0.32045654082528535,0.4821664464993396,0.9239492236624143,0.10058012438246507,0.1814119390847881,48.081180572509766,7.255489135742186
43,0.6649746192893401,0.9201053555750659,0.7720073664825046,0.385384404553638,0.49340440965542115,0.43275554159240354,0.9733333333333334,0.32045654082528535,0.4821664464993396,0.9453294150253128,0.09813780737628414,0.17781594677285292,48.509521484375,6.744603216171264
44,0.5827090200779143,0.8535996488147498,0.6926090828138913,0.22533372329845894,0.5016636734980298,0.310982525910028,0.931909212283044,0.3064091308165057,0.461182689131153,0.7055703494784042,0.12269150631920676,0.2090341077178077,38.37891387939453,9.803130363464355
45,0.6426658263746652,0.8953028972783144,0.7482344308905805,0.3379081214287269,0.4743345512347791,0.39466406415434285,0.9626666666666667,0.3169446883230904,0.4768824306472919,0.944995270020785,0.10208980024324375,0.1842722832881297,41.4040412902832,8.005254035949706
46,0.6544164037854889,0.910667251975417,0.7615638766519823,0.33125679445250195,0.49350814932708803,0.3964230749990888,0.96,0.3160667251975417,0.47556142668428003,0.9610951989241145,0.10147051435667416,0.18356102208389075,43.772682189941406,7.2799463691711415
47,0.6584944208706585,0.9196663740122915,0.7674695484934517,0.4008171243948462,0.5424547978111652,0.4610021077789976,0.9633333333333334,0.31716417910447764,0.4772126816380449,0.9709400441437661,0.10567150490975322,0.19059928482471372,48.845008850097656,6.981657539367673
48,0.5705118639009104,0.8391132572431957,0.6792218175357556,0.2228615286431677,0.48051421523610727,0.3044976556958757,0.9332443257676902,0.30684811237928006,0.46184340931615464,0.636489207509064,0.113300489090676,0.19235937447193435,39.82072830200195,10.02397654342651
49,0.6316524437548487,0.8935469710272168,0.7401145350422689,0.298853886334541,0.4651119474070253,0.3638919619806902,0.9653333333333334,0.31782265144863914,0.47820343461030385,0.9435787102194827,0.10886091082619169,0.19520138880487517,41.904937744140625,8.074985652923584
50,0.6525182134938232,0.9043020193151887,0.7580496780128795,0.33299345359529864,0.47718406243982314,0.39225766158038616,0.9673333333333334,0.3184811237928007,0.47919418758256277,0.9613958876497839,0.10950693607137361,0.19661824710167938,42.0477294921875,7.511763380050659
51,0.6489879177781265,0.9078138718173837,0.7568853509012718,0.3567913355398577,0.478330047198144,0.4087166725611443,0.9613333333333334,0.3165057067603161,0.476221928665786,0.9470881495728255,0.09702971373276557,0.17602551447939363,43.72615051269531,7.291264965057373
52,0.5723195723195723,0.8459174714661984,0.6827280779450842,0.2549589594670546,0.5299925811920504,0.34429222703995527,0.9279038718291055,0.3050921861281826,0.45920052857614807,0.6395772349386771,0.11963695883464347,0.2015691380785207,41.51133728027344,10.265182373046875
53,0.6350479786062608,0.8860842844600527,0.739851553193439,0.287453931788494,0.459391482041215,0.3536311137421021,0.9526666666666667,0.3136523266022827,0.4719286657859974,0.8486333030335502,0.10764872396416837,0.19106140156553844,39.154964447021484,8.504279354095457
54,0.6422548407245472,0.9027655838454784,0.7505474452554745,0.3549601323237396,0.5182991495957396,0.4213537457498203,0.962,0.31672519754170325,0.476552179656539,0.8880612347919067,0.10546233054135917,0.18853504990226475,44.99335479736328,7.594017250061035
55,0.6519615566409327,0.908252853380158,0.7590571402366322,0.3572417744763445,0.49351962507955294,0.4144659752883768,0.97,0.3193590869183494,0.48051519154557465,0.8983743667008823,0.1189685876123642,0.21011268442057265,43.8997917175293,7.309762092590331
56,0.5566162432075195,0.8318700614574188,0.6669599648042235,0.228509965442862,0.4692542723961892,0.3073510270496335,0.9313333333333333,0.3066286215978929,0.4613606340819023,0.7071931842963668,0.12005432770646772,0.20526287735515253,38.38969039916992,10.488890068054204
57,0.6393882056133712,0.8900351185250219,0.7441732427968436,0.31989793564216606,0.5092097835287092,0.3929408804021915,0.9653333333333334,0.31782265144863914,0.47820343461030385,0.943066449405653,0.12078472041618821,0.214142768568699,44.65223693847656,8.210262943267821
58,0.6484733428255023,0.8996927129060579,0.7537004688792865,0.3373672779539535,0.49052104641175226,0.39977795395012045,0.96,0.3160667251975417,0.47556142668428003,0.9220340723558962,0.101593066663661,0.18302029207381085,42.32673263549805,7.7691967201232925
59,0.6454488583046606,0.905838454784899,0.7537899543378995,0.3696097696207264,0.4958110040073746,0.42350864816503236,0.9686666666666667,0.3189201053555751,0.4798546895640687,0.9347018461630131,0.11608686841869814,0.20652412558395872,44.824974060058594,7.4974545326232915
60,0.5485714285714286,0.8217734855136084,0.6579386697126791,0.2037008171789153,0.48476992920166495,0.2868619508999648,0.9166110740493663,0.3015803336259877,0.4538398018166804,0.5953127650805023,0.12790927048299783,0.21057439554184482,38.90444564819336,10.907916603088374
61,0.6323159219634991,0.8821334503950834,0.7366202346041055,0.27515702627830774,0.43978221687313196,0.338515945694872,0.9506666666666667,0.31299385425812115,0.4709379128137384,0.8798855385517735,0.11688779801619852,0.20636162572673378,39.894805908203125,8.567101665496825
62,0.6408517350157729,0.8917910447761194,0.7457782672540382,0.30069804515051063,0.4614916109496279,0.36413410797503964,0.9593333333333334,0.31584723441615453,0.4752311756935271,0.8950996101461501,0.10494718739978488,0.1878675813131986,39.55353546142578,7.955374011993407
63,0.649211356466877,0.9034240561896401,0.7555066079295155,0.37035073934278034,0.5648964631515577,0.4473893580698898,0.9606666666666667,0.31628621597892886,0.475891677675033,0.9682054075614123,0.10242171987566843,0.18524705846516143,47.7044563293457,7.646016159057616
64,0.5579699360023813,0.8228709394205443,0.6650110864745011,0.23257601018917007,0.4872012290393991,0.3148510728977381,0.922,0.30355575065847235,0.4567371202113606,0.6567962527766855,0.12962582931694677,0.21651924811618975,37.19472122192383,10.996514007568363
65,0.6324988190836088,0.8816944688323091,0.736591179976162,0.28480685615646023,0.4985100038888267,0.3625073688875102,0.9373333333333334,0.3086040386303775,0.46433289299867897,0.8463250636428132,0.11567760937172374,0.2035355261681132,41.33108139038086,8.856007114410398
66,0.6397790055248619,0.8895961369622476,0.744284271416766,0.28646293103664977,0.4796017676098477,0.35868544346872,0.96,0.3160667251975417,0.47556142668428003,0.8446281615823418,0.09797361610031304,0.1755805626715916,45.64023208618164,8.240027172088624
67,0.6463164536993217,0.8992537313432836,0.752088113813676,0.3314900336767549,0.49053983368924203,0.39562812117880686,0.966,0.31804214223002636,0.4785336856010568,0.9614622074023615,0.10903520793809061,0.19585891606359798,43.26943588256836,7.848566747665406
68,0.5367965367965368,0.8165057067603161,0.6477450809681352,0.1994943113804954,0.49885603156735514,0.28501150318177126,0.9133333333333333,0.30070237050043896,0.45244385733157194,0.5684785000051735,0.12110738206948371,0.1996761960708468,36.85019302368164,11.56532334899903
69,0.6248820383768481,0.8720368744512731,0.7280557082646144,0.2827491483626893,0.4959499514512951,0.36016331966190474,0.9426666666666667,0.310359964881475,0.4669749009247028,0.7558188951875776,0.12046684224231376,0.20781147454795015,41.98118591308594,8.940438289642337
70,0.6404671717171717,0.8906935908691835,0.7451340433345575,0.2961518063664785,0.48865277615130276,0.3687934692708652,0.9533333333333334,0.31387181738366987,0.4722589167767503,0.8375527028730257,0.11080142755795071,0.19571177507536724,43.17988586425781,8.25500254821777
71,0.6464308476736775,0.8904741000877963,0.7490768094534712,0.3044177034010722,0.48625221955875814,0.3744262419838407,0.9553333333333334,0.3145302897278314,0.4732496697490093,0.9377838263339944,0.10049800739077192,0.18154108614567793,45.255340576171875,8.162646556854245
72,0.5302942873629544,0.8068481123792801,0.6399721448467967,0.23126388977511117,0.5380506057621535,0.32348714786015137,0.9251336898395722,0.3037752414398595,0.4573694646397885,0.6780067377023876,0.1301810530396611,0.21842356960389528,42.752227783203125,11.738546508789065
73,0.6103593093793747,0.8612818261633012,0.7144287664997724,0.24482970548763497,0.4594750615118851,0.3194445054464453,0.936,0.30816505706760317,0.463672391017173,0.7435709370909601,0.10953871377127317,0.1909480310399095,38.19504165649414,9.342548931121827
74,0.6309505106048704,0.8814749780509219,0.7354637853676405,0.2854582356671212,0.4781651969449171,0.3574960841901376,0.954,0.3140913081650571,0.4725891677675033,0.8604713535781814,0.11124070021232661,0.19701193478314427,39.7591438293457,8.629077060699458
75,0.6417103799078048,0.8860842844600527,0.7443532774038906,0.2937717689658299,0.4447058964278942,0.353814459083214,0.9566666666666667,0.3149692712906058,0.47391017173051514,0.9091550006438607,0.10579170124239574,0.1895292709112607,40.819969177246094,8.360256790161129
76,0.520381984036488,0.8013608428446005,0.6310058762530246,0.22382708555197364,0.504901003065055,0.3101582655412374,0.916,0.3015803336259877,0.4537648612945839,0.5688644029631623,0.11824712657854096,0.19579523314963831,40.068359375,11.940505538940426
77,0.6081734518795819,0.8557945566286216,0.7110422175617763,0.25402566296875706,0.47006208010530176,0.3298159171381233,0.9486666666666667,0.3123353819139596,0.46994715984147956,0.8212120272899804,0.11026595024934367,0.19442590534352558,40.06021499633789,9.654674575805661
78,0.6312302839116719,0.8784021071115014,0.7345814977973568,0.2806387742604091,0.4797949318882542,0.3541375414917563,0.9546666666666667,0.31431079894644426,0.47291941875825627,0.8010348888096837,0.11572152672315583,0.2022281572748905,41.87883377075195,8.66254381561279
79,0.6401515151515151,0.8902546093064091,0.7447668013220713,0.32092175077705876,0.49746761458469324,0.39015213194232473,0.9673333333333334,0.3184811237928007,0.47919418758256277,0.913518896121059,0.12937354339605314,0.22664883179161863,44.799922943115234,8.133408256530762
