epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5397168226541876,0.8305022156573116,0.6542545454545453,0.46265122865349784,0.22749220237892231,0.3050077482654599,0.7788978494623656,0.42799113737075334,0.5524308865586273,0.8000141913836366,0.07141390490313244,0.1311230097539256,24.321983337402344,0.020492162420264175
1,0.589544513457557,0.8412112259970458,0.6932440657334145,0.5193163163075591,0.2460306519299414,0.33388185270593734,0.7977150537634409,0.43833087149187594,0.5657769304099142,0.8516678809330884,0.08070509891267842,0.1474387226082551,26.713409423828125,0.01906522238747248
2,0.576304724214692,0.8604135893648449,0.690268108428381,0.42262715377813925,0.2854281999743447,0.3407352465421611,0.8178763440860215,0.4494091580502216,0.5800762631077216,0.8633283938076375,0.09206990796096991,0.16639461387113164,29.219924926757812,0.01836898717127981
3,0.5760097919216646,0.8689069423929099,0.6927719711467687,0.4194825364878244,0.3056296093341505,0.3536178079156013,0.8313172043010753,0.45679468242245197,0.5896091515729265,0.8836105545799263,0.0950291602198662,0.17160302753566206,31.04865837097168,0.01791259285903746
4,0.6011546788549434,0.922821270310192,0.728040786598689,0.46136192657399094,0.5864327946581667,0.5164327677304923,0.8770161290322581,0.48190546528803546,0.6220209723546235,0.8550541965809917,0.2968532740287496,0.4407049076480622,56.75196838378906,0.015606037130759611
5,0.5955029585798817,0.9290989660265879,0.7258041251983268,0.4119452223793658,0.6242952792593774,0.49636248966950663,0.8783602150537635,0.4826440177252585,0.622974261201144,0.8429511557064444,0.2893683929161089,0.4308384881816781,59.5120735168457,0.015343536472608964
6,0.6130702836004932,0.9180206794682423,0.7351766967322194,0.43418137078727964,0.5955913083488116,0.5022363788187109,0.8810483870967742,0.4841211225997046,0.624880838894185,0.8219330800753767,0.2817535717875315,0.4196527713562128,58.549110412597656,0.015240755758338399
7,0.6189531133713718,0.9213441654357459,0.7404659445021518,0.4564963461802727,0.6130859122615936,0.5233285736241076,0.8951612903225806,0.4918759231905465,0.6348903717826502,0.9219766703795534,0.28493270848586827,0.43532897241876795,59.276981353759766,0.014958085882807929
8,0.606951871657754,0.922082717872969,0.7320433890354734,0.39208374529542755,0.6185856416825074,0.47995393607810527,0.8897849462365591,0.48892171344165436,0.6310772163965681,0.852005070970347,0.3100529275773124,0.4546531531046256,58.06787109375,0.015595343970363176
9,0.6262600806451613,0.9176514032496307,0.7444577591372079,0.454837824813222,0.6326173376245424,0.529195692334112,0.8971774193548387,0.4929837518463811,0.636320305052431,0.8531426896233475,0.2927965597240608,0.4359694366306126,61.1931266784668,0.014993375152229297
10,0.6263902932254802,0.9150664697193501,0.7436974789915966,0.43114919440143346,0.613577963541316,0.5064358529824058,0.8978494623655914,0.4933530280649926,0.6367969494756911,0.8786220778898133,0.31328708570721475,0.4618824296801528,60.406028747558594,0.014778971987506079
11,0.6145320197044335,0.9213441654357459,0.7372931442080379,0.42441825776112,0.6612690375313424,0.5170082657084465,0.9025537634408602,0.49593796159527326,0.6401334604385129,0.8809829442151603,0.3212092923424444,0.47077314171884593,60.34978103637695,0.014795227937640681
12,0.6281886111826849,0.9002954209748892,0.7400212475337684,0.3970397040040968,0.6072875047131856,0.48015676369987526,0.8788694481830417,0.48227474150664695,0.6227944682880304,0.807693722106587,0.3163019316011695,0.45458375857897443,58.48285675048828,0.01601925728121592
13,0.6272428607530958,0.9165435745937962,0.7447861965491374,0.444309631991106,0.6058635633623505,0.5126602317891851,0.8938172043010753,0.4911373707533235,0.6339370829361296,0.8544988424446374,0.3060690626163871,0.4507028991122516,60.73819351196289,0.015039891515287661
14,0.6310038119440915,0.9169128508124077,0.7475538160469666,0.45413918757574595,0.6311738732814018,0.5282177103897973,0.8978494623655914,0.4933530280649926,0.6367969494756911,0.8184584084522292,0.3141898205712734,0.4540709002270819,61.489784240722656,0.01473064079219776
15,0.6378685980341439,0.9106351550960118,0.750228171585032,0.448265784236435,0.6209930711081725,0.520678308408271,0.8985215053763441,0.49372230428360414,0.6372735938989513,0.8344043135970021,0.31005677359139144,0.4521127231686095,60.53741455078125,0.0147377694806745
16,0.6147869674185463,0.9058345642540621,0.7324574499850702,0.3689270331934856,0.6354071705004788,0.46681449545462217,0.8830645161290323,0.48522895125553916,0.6263107721639657,0.7836303462527233,0.31890631653520396,0.45332672496666276,58.880741119384766,0.017026867447120526
17,0.6231626964014192,0.9080502215657311,0.7391042981665163,0.39616287692477375,0.6375107469993805,0.48866119006296244,0.8850806451612904,0.4863367799113737,0.6277407054337464,0.816231570606057,0.33419233382251756,0.4742222974859837,59.181236267089844,0.015967245664327372
18,0.6382645060115003,0.9017725258493353,0.7474747474747475,0.43066544631529424,0.6308245675345348,0.5118735746530484,0.8924731182795699,0.49039881831610044,0.6329837940896091,0.8255804288699504,0.3364603237767491,0.47808144037747724,59.739540100097656,0.015603881764916639
19,0.6417322834645669,0.9028803545051699,0.7502301319423135,0.43520341951370056,0.6286353971507801,0.5143340705035719,0.8985215053763441,0.49372230428360414,0.6372735938989513,0.8043339805170695,0.33676253443868015,0.4747530927733738,59.847164154052734,0.015412740679758213
20,0.6288496972887602,0.8822008862629247,0.7342861533732904,0.3917479057877242,0.6208641464780336,0.4803858074120954,0.8674293405114402,0.4759970457902511,0.614687649022413,0.7539770427050752,0.3751568789953117,0.5010205941725432,57.20668411254883,0.0184676691348995
21,0.6302521008403361,0.8862629246676514,0.7366482504604052,0.3876279541066444,0.6485762534348258,0.48524467353319917,0.8882907133243607,0.4874446085672083,0.6294706723891274,0.7565419656242536,0.36387363349483604,0.4913992167539649,59.19943618774414,0.017019344313490777
22,0.6518438177874186,0.8877400295420975,0.7517198248905566,0.42300879476235087,0.6333220427480067,0.5072289560923428,0.8904569892473119,0.48929098966026585,0.6315538608198283,0.8002350667498979,0.34375258498790723,0.48091930428685287,59.514469146728516,0.01653840849476476
