epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
25,0.6003571428571428,0.8913043478260869,0.7174562526675202,0.39057158244676965,0.5115750538008331,0.4429583180276779,0.8540076335877863,0.4745493107104984,0.6100886162235856,0.8220765482386658,0.2568551388357094,0.39141418953778023,49.05881881713867,0.017003297919535452
26,0.6034686172722983,0.9046692607003891,0.7239915074309978,0.43984479432430484,0.5320352387444216,0.48156752314361895,0.8759541984732825,0.48708878669968164,0.626051375312571,0.8555863622457346,0.2736118547174145,0.41462795092709714,51.77080535888672,0.0153624803425019
27,0.6161375029840057,0.9129819596745666,0.7357468643101482,0.5003940801085847,0.6216572901647198,0.5544730590703714,0.8934478371501272,0.49681641315882563,0.6385542168674699,0.943610088481442,0.26910237313941215,0.41877645718138157,63.31964111328125,0.014293098822236065
28,0.6181946403385049,0.7750663129973475,0.6877991369164378,0.3732628587435435,0.46701622137398596,0.414909317616903,0.814361350099272,0.43519009725906277,0.5672467442664516,0.62054770009223,0.24048069152775733,0.34663140378767204,45.38082504272461,0.02709905341807895
29,0.6045204496531931,0.8942154608172652,0.7213699607563325,0.37272421755574386,0.5486635742477386,0.4438960516560498,0.8548695098663271,0.47514594020873874,0.6108015918135304,0.8151374607105805,0.2890563895649839,0.42677414175666245,51.556026458740234,0.017245638276670718
30,0.5989204412109833,0.903362831858407,0.7202935365509455,0.40222195600818134,0.591342233487744,0.4787830164135812,0.8762722646310432,0.48761061946902656,0.6265635660677734,0.879116495344897,0.29690892591989054,0.44389777579908707,57.716495513916016,0.015597703852441932
31,0.6191335740072202,0.9094926639561605,0.7367365933987255,0.49362503412027764,0.5640109365382936,0.5264758868206117,0.885178117048346,0.4919568675976666,0.6324281331666857,0.9320857106539332,0.2512663618746034,0.39582773530938353,56.114707946777344,0.01468806833256292
32,0.6217378835675366,0.7667550839964633,0.686673529178874,0.39490946580855996,0.4433543252192139,0.4177320352142785,0.8031809145129225,0.4286472148541114,0.5589761328260118,0.6969972994333637,0.24859447420054412,0.3664788167645773,46.92723083496094,0.028088402706873787
33,0.5969933854479855,0.8778072502210433,0.7106657122405153,0.32478537556391013,0.49800436442307827,0.39316128208933104,0.8540076335877863,0.47480106100795755,0.6102966246164337,0.7578131431644693,0.2581804710778106,0.3851452441206043,47.3549690246582,0.01802479485689684
34,0.6031916160533524,0.8964601769911504,0.7211504235779881,0.4040469768797154,0.5316004277063813,0.4591292503349477,0.8632315521628499,0.48035398230088494,0.6172390266090515,0.8685397549291746,0.29470626987482357,0.44008594219146246,52.03550338745117,0.015678461875681206
35,0.6098750743604997,0.9066147859922179,0.7292126040258909,0.4577929492392162,0.5894938419837894,0.5153624140813805,0.8854961832061069,0.4923947647683056,0.6328711070697886,0.8759830984072471,0.27778129941693586,0.4218048742043416,58.316070556640625,0.01485931967875657
36,0.6288659793814433,0.7445604104015567,0.6818402721529241,0.3838818585647036,0.4098354887627675,0.39643434696687935,0.7948460508701473,0.42013090394480807,0.5497048952667515,0.6328043476328897,0.2352958786668262,0.34303931847855856,41.133079528808594,0.030079764257121167
37,0.6031784544461968,0.8796886058032555,0.7156531126304426,0.3597227995951639,0.5180271192054533,0.4245996760476654,0.8538681948424068,0.4745222929936306,0.6100307062436028,0.8011513657671776,0.27571776117628677,0.4102479222514612,46.96296310424805,0.01817231201602303
38,0.6087951807228915,0.893861666371838,0.7242886834372536,0.3731540629227073,0.5792323471358821,0.4538974967034937,0.8600063633471206,0.47815319299486997,0.6145975443383356,0.8067838832228041,0.2840584781694662,0.4201776722118155,53.79068374633789,0.01647566412468903
39,0.6075525812619503,0.8993454802759596,0.7251979174095999,0.41463859424323773,0.5604147354336285,0.4766294745547985,0.8832697201017812,0.49124358747567665,0.6313515971353871,0.8905591519194804,0.2844657168810221,0.4311969121714673,55.81743621826172,0.01526400464665116
40,0.6263886775224471,0.7278514588859416,0.6733191558972681,0.40079736197280474,0.4203903241514437,0.41036010589495764,0.7815517815517815,0.41503094606542884,0.5421575421575422,0.657041313888691,0.2316371402600923,0.342520222632582,43.81996154785156,0.03252964499513154
41,0.6110080395794681,0.8737177219667492,0.7191207511463718,0.4183077142373412,0.5306199643321662,0.46781736779581057,0.8443170964660937,0.4690484612663601,0.6030699260943718,0.7595625526806409,0.28540158489471346,0.4149048729360757,51.39966583251953,0.018820418798514
42,0.6010542709955673,0.8882790368271954,0.7169703465523402,0.3805275607194296,0.5372677413188415,0.44551368394075985,0.8638676844783715,0.48087818696883855,0.6178343949044586,0.8126790543519334,0.28141149082893085,0.4180590450360164,53.39453887939453,0.016839982408546755
43,0.6166079883452713,0.8978257026692593,0.7311069526414279,0.41202531386382124,0.5953065169749115,0.4869921648312017,0.8743638676844784,0.4859466148135054,0.6247017384388138,0.8263580928611727,0.26678827302521174,0.4033543089466822,56.648929595947266,0.015540365933063826
44,0.63646408839779,0.7132496019812489,0.6726726726726727,0.4485448804869401,0.4097163326011314,0.4282522864545749,0.7832545577312626,0.4104015566955599,0.538595473012188,0.6864602815463295,0.23943062257752623,0.3550301916852946,44.940616607666016,0.03410455268160761
45,0.6104008936328659,0.8696728558797524,0.7173278879813303,0.375281812518521,0.5233570065439749,0.43711970113864235,0.839541547277937,0.4663129973474801,0.5995907230559345,0.8184312656039711,0.28306815660043766,0.4206481183531428,49.337921142578125,0.019530671975710467
46,0.6049700085689803,0.8740714538379908,0.7150401504738481,0.3418908193014704,0.4928024263464813,0.4037042977784266,0.8565521628498728,0.4762999646268129,0.6121845874062288,0.8050783896447911,0.26925470827998066,0.40354550625881186,48.52637481689453,0.018283111974596974
47,0.6054519368723099,0.8953323903818954,0.7223965763195435,0.40272781945357444,0.5701316342256104,0.4720268050741473,0.8676844783715013,0.4823196605374823,0.62,0.8135872190025004,0.27263033283637206,0.40840539527752484,54.5795783996582,0.01625774923057955
