epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6666666666666666,0.5806451612903226,0.6206896551724138,0.6190476190476191,0.3157894736842105,0.41823056300268097,0.75,0.2903225806451613,0.4186046511627908,0.65,0.125,0.20967741935483872,55.857967376708984,0.4653209298849106
1,0.6727272727272727,0.5967741935483871,0.6324786324786325,0.563961038961039,0.3723684210526315,0.44856279884658906,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.5333333333333333,0.14736842105263157,0.23092783505154635,58.603172302246094,0.19812629371881485
2,0.7547169811320755,0.6451612903225806,0.6956521739130435,0.5896428571428571,0.3736842105263158,0.4574567308630412,0.875,0.3387096774193548,0.4883720930232558,0.875,0.15,0.25609756097560976,59.13283157348633,0.15553587675094604
3,0.6896551724137931,0.6451612903225806,0.6666666666666667,0.49999999999999994,0.37105263157894736,0.4259818731117824,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8,0.16228070175438594,0.2698268003646308,61.1466178894043,0.13195624202489853
4,0.7543859649122807,0.6935483870967742,0.7226890756302521,0.6490259740259741,0.42587719298245613,0.5142888559164857,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.9199999999999999,0.20394736842105263,0.3338796534769375,67.11341094970703,0.12696382403373718
5,0.7777777777777778,0.6774193548387096,0.7241379310344828,0.7133333333333333,0.4087719298245614,0.519720658745049,1.0,0.3870967741935484,0.5581395348837209,1.0,0.19912280701754384,0.332114118507681,68.2903060913086,0.11694009602069855
6,0.8113207547169812,0.6935483870967742,0.7478260869565218,0.819047619047619,0.42192982456140343,0.556949072671581,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9285714285714286,0.1925438596491228,0.3189515452970435,68.46574401855469,0.11567109078168869
7,0.8148148148148148,0.7096774193548387,0.7586206896551724,0.760952380952381,0.42192982456140343,0.542857950010947,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8571428571428571,0.18157894736842106,0.2996742671009772,70.24456787109375,0.11110997572541237
8,0.7924528301886793,0.6774193548387096,0.7304347826086955,0.8095238095238095,0.4114035087719298,0.5455540730096822,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9285714285714286,0.1855263157894737,0.3092626961363253,71.27381896972656,0.11876317113637924
9,0.8148148148148148,0.7096774193548387,0.7586206896551724,0.8164021164021165,0.4285087719298245,0.5620249153240614,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9166666666666666,0.18859649122807015,0.3128306878306878,73.81140899658203,0.11454285681247711
