epoch,mAP,loss
0,34.833457946777344,5.95702690879504
1,37.71421432495117,5.630814055601756
2,38.29763412475586,6.258305350939433
3,39.655643463134766,7.2215016086896275
4,40.22631072998047,7.1256072123845415
5,41.09901428222656,6.776493887106578
6,41.42950439453125,6.46060605843862
7,41.5208740234375,6.1013568590084715
8,42.405540466308594,5.604838088154793
9,43.02812957763672,4.988090217113496
10,40.35258483886719,5.675669481356938
11,39.846553802490234,4.979491511980693
12,40.13332748413086,5.060245702664058
13,40.40009307861328,4.819714297850926
14,40.48749542236328,4.613860408465069
15,41.26467514038086,4.411553502082825
16,41.524410247802734,4.39317823946476
17,42.59880065917969,4.204034765561422
18,42.54149627685547,4.252482503652573
19,42.25762939453125,4.07311355570952
20,45.22947311401367,4.960012758771579
21,45.48397445678711,4.312037944793701
22,45.08724594116211,4.21348690489928
23,44.668636322021484,4.19511803984642
24,44.56483840942383,4.195045237739882
25,44.55143737792969,4.038203164935112
26,45.274497985839844,4.125565926233927
27,46.7398796081543,3.9241581410169606
28,46.94231033325195,3.9501235683759055
29,51.4498405456543,3.8684821178515754
30,50.40009689331055,4.808508773644765
31,50.89491653442383,4.059429121514162
32,52.31083679199219,3.8670647243658705
33,52.06989669799805,3.935326372583707
34,51.97198486328125,3.8898787697156276
35,52.64271545410156,3.8631889422734584
36,53.42132568359375,3.8139695425828304
37,54.435455322265625,3.7855555961529412
38,53.10142517089844,3.822430282831192
39,52.99368667602539,3.8089425315459575
40,51.12578201293945,4.833950246373813
41,51.11342239379883,4.034395605325699
42,51.474124908447266,3.857488589982192
43,51.95330810546875,3.809003569185734
44,51.853145599365234,3.853230819106102
45,51.540428161621094,3.856980125109355
46,52.25308609008789,3.761235361297925
47,52.614158630371094,3.7999243562420206
48,51.84260559082031,3.782969961563746
49,52.21626281738281,3.8076148579518
50,52.4721565246582,4.849523405234019
51,52.63865661621094,4.01931623617808
52,52.831424713134766,3.8565713862578077
53,52.476722717285156,3.7463609178860984
54,52.18359375,3.7567954858144126
55,52.67778015136719,3.7575990110635757
56,53.66142272949219,3.76739177852869
57,53.858577728271484,3.7606853048006696
58,54.02187728881836,3.7920509700973826
59,53.51573181152344,3.7295187513033548
60,52.001319885253906,4.857186506191891
61,52.24803161621094,4.221518541375795
62,52.1949462890625,3.9865408018231396
63,52.09320068359375,3.8483121097087865
64,52.692325592041016,3.737392907341321
65,52.675777435302734,3.7313590074578924
66,52.39384841918945,3.75890813022852
67,52.75725555419922,3.70146003117164
68,52.60820388793945,3.718351073563099
69,53.17654037475586,3.7287144660949707
70,52.935760498046875,4.861066495378811
71,51.65404510498047,4.387827893098195
72,52.30012512207031,4.140708198149999
73,52.43567657470703,4.004263925055662
74,52.380035400390625,3.8649759044249854
75,52.59688949584961,3.8020808994770046
76,52.38420486450195,3.7564157297213874
77,52.769927978515625,3.7667616332570715
78,53.51079559326172,3.7497201164563494
79,54.45277786254883,3.7366730123758316
80,53.11001968383789,4.941240201393763
81,52.17162322998047,4.635572572549185
82,51.71438980102539,4.303190405170122
83,52.0242805480957,4.1175466775894165
84,51.8968505859375,3.9975056548913317
85,52.17405700683594,3.9260816772778826
86,52.481056213378906,3.8653530677159624
87,51.87968063354492,3.824012306829294
88,52.6895866394043,3.7532887409130735
89,52.339820861816406,3.7734725996851917
90,53.01996612548828,4.917590325077375
91,51.89375305175781,4.7600194811820975
92,51.520263671875,4.501171946525574
93,51.61774826049805,4.326945831378302
94,51.577781677246094,4.180425037940344
95,52.03396224975586,4.060832540194195
96,51.879066467285156,3.99246197938919
97,51.960044860839844,3.9390994384884834
98,52.21690368652344,3.9012614389260616
99,51.699703216552734,3.848760483165582
100,53.212059020996094,5.0442070911328
101,52.078712463378906,4.925090849399567
102,51.331539154052734,4.734717965126037
103,51.10170364379883,4.54367100695769
104,51.573062896728516,4.360043401519458
105,52.478397369384766,4.215256740649541
106,52.07270431518555,4.142881810665132
107,52.18112564086914,4.098026076952616
108,51.788509368896484,4.039128065109253
109,52.17017364501953,3.97353150198857
