-1.0,0.3640109896659851,-1.0,-1.0,0.2708333432674408,-1.0,-1.0,-1.0,0.7798910737037659,-1.0,0.1108812540769577,0.022518156096339226,-1.0,0.014285714365541935,0.12351123988628387,0.28344643115997314,-1.0,0.9883691668510437,-1.0,0.4721105992794037
-1.0,0.18758170306682587,-1.0,-1.0,0.04551820829510689,-1.0,-1.0,-1.0,0.8493619561195374,-1.0,0.16384047269821167,0.033252693712711334,-1.0,1.0,0.06830649077892303,0.3874954581260681,-1.0,0.974475622177124,-1.0,0.6594261527061462
-1.0,0.3550724685192108,-1.0,-1.0,0.04206349328160286,-1.0,-1.0,-1.0,0.9046745300292969,-1.0,0.570684552192688,0.1212560385465622,-1.0,0.01923076994717121,0.4285157024860382,0.6058787107467651,-1.0,0.9807134866714478,-1.0,0.795451819896698
-1.0,0.5788113474845886,-1.0,-1.0,0.2380952388048172,-1.0,-1.0,-1.0,0.950891375541687,-1.0,0.20494185388088226,0.8055555820465088,-1.0,1.0,0.6236370205879211,0.6817670464515686,-1.0,0.9759145379066467,-1.0,0.8520568013191223
-1.0,0.6875,-1.0,-1.0,0.699999988079071,-1.0,-1.0,-1.0,0.9677454233169556,-1.0,0.2682151794433594,0.6111111044883728,-1.0,1.0,0.7494462728500366,0.6648115515708923,-1.0,0.991712212562561,-1.0,0.8576163053512573
-1.0,0.5940170884132385,-1.0,-1.0,0.1822916716337204,-1.0,-1.0,-1.0,0.9674904942512512,-1.0,0.8026315569877625,0.47979798913002014,-1.0,1.0,0.8273809552192688,0.8946194648742676,-1.0,0.9995797276496887,-1.0,0.9121348261833191
-1.0,0.5751634240150452,-1.0,-1.0,0.6428571343421936,-1.0,-1.0,-1.0,0.9669477939605713,-1.0,0.6000000238418579,0.8333333134651184,-1.0,1.0,0.9333333373069763,0.7056317925453186,-1.0,0.9942476749420166,-1.0,0.9317193627357483
-1.0,0.7777777910232544,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9924015998840332,-1.0,0.8541666865348816,0.4642857015132904,-1.0,1.0,1.0,0.6963956952095032,-1.0,0.9979361295700073,-1.0,0.897331953048706
-1.0,0.9166666865348816,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.970609724521637,-1.0,0.6535714268684387,1.0,-1.0,1.0,1.0,0.6198099851608276,-1.0,0.9985476732254028,-1.0,0.9591776132583618
-1.0,0.75,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9772568345069885,-1.0,0.7708333134651184,1.0,-1.0,1.0,1.0,0.9019818305969238,-1.0,0.9948787689208984,-1.0,0.9349711537361145
-1.0,0.09338624030351639,-1.0,-1.0,0.022344322875142097,-1.0,-1.0,-1.0,0.7821953296661377,-1.0,0.060827020555734634,0.02548612654209137,-1.0,0.019999999552965164,0.5003052353858948,0.34811028838157654,-1.0,0.9827883243560791,-1.0,0.46296730637550354
-1.0,0.18417508900165558,-1.0,-1.0,0.550000011920929,-1.0,-1.0,-1.0,0.7778334021568298,-1.0,0.07415980100631714,0.02768285945057869,-1.0,0.022727273404598236,0.20920313894748688,0.3818886876106262,-1.0,0.9745261669158936,-1.0,0.6738004088401794
-1.0,0.0743284523487091,-1.0,-1.0,0.05433455482125282,-1.0,-1.0,-1.0,0.9008467793464661,-1.0,0.1274999976158142,0.35637274384498596,-1.0,0.03030303120613098,0.3454291522502899,0.3473641872406006,-1.0,0.9718809127807617,-1.0,0.7942484617233276
-1.0,0.39849624037742615,-1.0,-1.0,0.029741378501057625,-1.0,-1.0,-1.0,0.9309372901916504,-1.0,0.1859213262796402,0.4318181872367859,-1.0,0.0357142873108387,0.615869402885437,0.45277976989746094,-1.0,0.9839195609092712,-1.0,0.7284433841705322
-1.0,0.7916666865348816,-1.0,-1.0,0.625,-1.0,-1.0,-1.0,0.8712441325187683,-1.0,0.3899509906768799,0.3857142925262451,-1.0,1.0,0.8833333253860474,0.5683268308639526,-1.0,0.9848897457122803,-1.0,0.8795050978660583
-1.0,0.7916666865348816,-1.0,-1.0,0.6428571343421936,-1.0,-1.0,-1.0,0.9249097108840942,-1.0,0.25820013880729675,0.54347825050354,-1.0,0.06666667014360428,0.976190447807312,0.60452800989151,-1.0,0.9928761720657349,-1.0,0.9083207249641418
-1.0,0.6944444179534912,-1.0,-1.0,0.3055555522441864,-1.0,-1.0,-1.0,0.9049826264381409,-1.0,0.1639971137046814,0.6929824352264404,-1.0,1.0,1.0,0.5642388463020325,-1.0,0.9885329008102417,-1.0,0.9071324467658997
-1.0,0.719298243522644,-1.0,-1.0,0.53125,-1.0,-1.0,-1.0,0.9618425369262695,-1.0,0.5242424011230469,0.5353535413742065,-1.0,1.0,0.8341270089149475,0.5697155594825745,-1.0,0.9873313903808594,-1.0,0.9071046710014343
-1.0,0.5772947072982788,-1.0,-1.0,0.75,-1.0,-1.0,-1.0,0.9381623268127441,-1.0,0.6121212244033813,0.6666666865348816,-1.0,1.0,1.0,0.6516090631484985,-1.0,0.9720763564109802,-1.0,0.934598982334137
-1.0,0.4833333194255829,-1.0,-1.0,0.1180555522441864,-1.0,-1.0,-1.0,0.9591649770736694,-1.0,0.7269230484962463,0.6984127163887024,-1.0,1.0,1.0,0.7256425619125366,-1.0,0.9772729873657227,-1.0,0.9444704651832581
-1.0,0.06321070343255997,-1.0,-1.0,0.32692307233810425,-1.0,-1.0,-1.0,0.8036488890647888,-1.0,0.06283554434776306,0.02502041682600975,-1.0,0.010869565419852734,0.2229817807674408,0.30655109882354736,-1.0,0.9624559283256531,-1.0,0.7705649137496948
-1.0,0.02585197240114212,-1.0,-1.0,0.0728900283575058,-1.0,-1.0,-1.0,0.8148000836372375,-1.0,0.10386178642511368,0.3848946988582611,-1.0,0.0357142873108387,0.5907161235809326,0.4179210364818573,-1.0,0.9803200960159302,-1.0,0.7348789572715759
-1.0,0.40067338943481445,-1.0,-1.0,0.0982142835855484,-1.0,-1.0,-1.0,0.8492605686187744,-1.0,0.1135115846991539,0.0903087705373764,-1.0,0.05000000074505806,0.699404776096344,0.5456441640853882,-1.0,0.9851306676864624,-1.0,0.7940490245819092
-1.0,0.6388888955116272,-1.0,-1.0,0.5909090638160706,-1.0,-1.0,-1.0,0.8899661302566528,-1.0,0.320586621761322,0.0862862840294838,-1.0,0.0714285746216774,0.5385711789131165,0.5235764384269714,-1.0,0.9881748557090759,-1.0,0.865253746509552
-1.0,0.6979166865348816,-1.0,-1.0,0.2777777910232544,-1.0,-1.0,-1.0,0.8918266892433167,-1.0,0.5388221144676208,0.3829137980937958,-1.0,0.1666666716337204,0.976190447807312,0.5789022445678711,-1.0,0.982965886592865,-1.0,0.8624202609062195
