epoch,precision,recall,train_loss
95,0.8971962332725525,0.25737264752388,0.3737112879753113
96,0.8715596199035645,0.2546916902065277,0.37492409348487854
97,0.84112149477005,0.24128685891628265,0.3726934790611267
98,0.9090909361839294,0.2680965065956116,0.36865124106407166
99,0.8636363744735718,0.2546916902065277,0.37349820137023926
100,0.717391312122345,0.17694370448589325,0.3960872292518616
101,0.7764706015586853,0.17694370448589325,0.3912739157676697
102,0.7582417726516724,0.18498659133911133,0.3882831931114197
103,0.8111110925674438,0.1957104504108429,0.3831629157066345
104,0.8111110925674438,0.1957104504108429,0.38375619053840637
105,0.7894737124443054,0.20107237994670868,0.3831924498081207
106,0.8199999928474426,0.21983914077281952,0.3821137249469757
107,0.8541666865348816,0.21983914077281952,0.3784632086753845
108,0.8854166865348816,0.2278820425271988,0.3766387104988098
109,0.8846153616905212,0.24664878845214844,0.3770073652267456
110,0.7159090638160706,0.16890080273151398,0.3937731087207794
111,0.7032967209815979,0.17158177495002747,0.38904380798339844
112,0.7866666913032532,0.1581769436597824,0.3899572789669037
113,0.8202247023582458,0.1957104504108429,0.386968195438385
114,0.8846153616905212,0.18498659133911133,0.3817843794822693
115,0.8641975522041321,0.18766756355762482,0.38021567463874817
116,0.8791208863258362,0.21447721123695374,0.3767196536064148
117,0.8617021441459656,0.21715818345546722,0.3784424066543579
118,0.8775510191917419,0.2305629998445511,0.37745562195777893
119,0.8785046935081482,0.2520107328891754,0.3751867413520813
120,0.6931818127632141,0.1635388731956482,0.39526623487472534
121,0.7586206793785095,0.17694370448589325,0.38681429624557495
122,0.7653061151504517,0.20107237994670868,0.3874577581882477
123,0.7582417726516724,0.18498659133911133,0.3857969641685486
124,0.8404255509376526,0.21179625391960144,0.3814687728881836
125,0.8350515365600586,0.21715818345546722,0.380243718624115
126,0.8854166865348816,0.2278820425271988,0.3770761787891388
127,0.8899999856948853,0.23860590159893036,0.3759893476963043
128,0.8529411554336548,0.23324397206306458,0.37674379348754883
129,0.9175257682800293,0.23860590159893036,0.37599310278892517
130,0.7222222089767456,0.17426273226737976,0.3910939693450928
131,0.7816091775894165,0.18230563402175903,0.38828951120376587
132,0.8433734774589539,0.18766756355762482,0.3858757019042969
133,0.821052610874176,0.20911528170108795,0.38243368268013
134,0.8510638475418091,0.21447721123695374,0.38061243295669556
135,0.8409090638160706,0.19839142262935638,0.38170284032821655
136,0.8365384340286255,0.23324397206306458,0.3783763349056244
137,0.9017857313156128,0.27077749371528625,0.3735341727733612
138,0.8942307829856873,0.24932976067066193,0.37540778517723083
139,0.9134615659713745,0.2546916902065277,0.3748484253883362
140,0.7127659320831299,0.17962466180324554,0.3912685215473175
141,0.760869562625885,0.18766756355762482,0.3859705924987793
142,0.8426966071128845,0.20107237994670868,0.38135647773742676
143,0.800000011920929,0.20375335216522217,0.3829306662082672
144,0.8415841460227966,0.2278820425271988,0.38275662064552307
145,0.8600000143051147,0.2305629998445511,0.37866950035095215
146,0.868686854839325,0.2305629998445511,0.37520939111709595
147,0.8598130941390991,0.24664878845214844,0.37698838114738464
148,0.8448275923728943,0.262734591960907,0.37725624442100525
149,0.8403361439704895,0.2680965065956116,0.3792461156845093
150,0.7325581312179565,0.16890080273151398,0.39108163118362427
151,0.7831325531005859,0.17426273226737976,0.3848543167114258
152,0.782608687877655,0.1930294930934906,0.383946031332016
153,0.8829787373542786,0.222520112991333,0.3814930021762848
154,0.8387096524238586,0.20911528170108795,0.37987473607063293
155,0.8514851331710815,0.2305629998445511,0.3762442469596863
156,0.8969072103500366,0.23324397206306458,0.3772285580635071
157,0.8990825414657593,0.262734591960907,0.37739673256874084
158,0.8846153616905212,0.24664878845214844,0.3757372498512268
159,0.8691588640213013,0.24932976067066193,0.3750321865081787
160,0.75,0.1930294930934906,0.39055466651916504
161,0.7604166865348816,0.1957104504108429,0.38600027561187744
162,0.7894737124443054,0.20107237994670868,0.38789910078048706
163,0.77173912525177,0.1903485208749771,0.38489654660224915
164,0.8265306353569031,0.21715818345546722,0.3796457052230835
165,0.8333333134651184,0.21447721123695374,0.379708468914032
166,0.8586956262588501,0.21179625391960144,0.3789774179458618
167,0.8867924809455872,0.2520107328891754,0.37490856647491455
168,0.8558558821678162,0.2546916902065277,0.37569719552993774
169,0.8899082541465759,0.2600536048412323,0.37393563985824585
170,0.7634408473968506,0.1903485208749771,0.38797813653945923
171,0.7547169923782349,0.21447721123695374,0.3875109851360321
172,0.8235294222831726,0.2252010703086853,0.38343942165374756
173,0.8279569745063782,0.20643430948257446,0.38233810663223267
174,0.7938144207000732,0.20643430948257446,0.38200390338897705
175,0.8484848737716675,0.2252010703086853,0.3791220188140869
176,0.8584905862808228,0.24396783113479614,0.3771541714668274
177,0.8666666746139526,0.24396783113479614,0.3757712244987488
178,0.8518518805503845,0.24664878845214844,0.3745098114013672
179,0.893203854560852,0.24664878845214844,0.3779298961162567
180,0.7400000095367432,0.19839142262935638,0.38743382692337036
181,0.7428571581840515,0.20911528170108795,0.38492992520332336
182,0.7450980544090271,0.20375335216522217,0.38486984372138977
183,0.8217821717262268,0.222520112991333,0.3840075433254242
184,0.8585858345031738,0.2278820425271988,0.37965744733810425
185,0.8557692170143127,0.23860590159893036,0.3782025873661041
186,0.8999999761581421,0.2654155492782593,0.3754180073738098
187,0.9056603908538818,0.25737264752388,0.3748356103897095
188,0.9009901285171509,0.24396783113479614,0.3737812340259552
189,0.9017857313156128,0.27077749371528625,0.37293529510498047
190,0.8020833134651184,0.20643430948257446,0.38782307505607605
191,0.7735849022865295,0.21983914077281952,0.3846873342990875
192,0.8369565010070801,0.20643430948257446,0.38240495324134827
193,0.8653846383094788,0.24128685891628265,0.3817666172981262
194,0.8113207817077637,0.2305629998445511,0.37948161363601685
195,0.8504672646522522,0.24396783113479614,0.37652719020843506
196,0.8936170339584351,0.2252010703086853,0.37994107604026794
197,0.9090909361839294,0.2680965065956116,0.37420639395713806
198,0.9017857313156128,0.27077749371528625,0.3728766441345215
199,0.8333333134651184,0.2546916902065277,0.3749035894870758
200,0.8125,0.20911528170108795,0.3871922492980957
201,0.7549019455909729,0.20643430948257446,0.3829171359539032
202,0.8518518805503845,0.24664878845214844,0.37950724363327026
203,0.8495575189590454,0.25737264752388,0.3804740905761719
204,0.8297872543334961,0.20911528170108795,0.3795766532421112
205,0.8679245114326477,0.24664878845214844,0.3772273659706116
206,0.8288288116455078,0.24664878845214844,0.3765500485897064
207,0.8518518805503845,0.24664878845214844,0.37726694345474243
208,0.8425925970077515,0.24396783113479614,0.3736165463924408
209,0.8700000047683716,0.23324397206306458,0.37689751386642456
210,0.7654321193695068,0.16621984541416168,0.3876044750213623
211,0.7714285850524902,0.21715818345546722,0.3836636543273926
212,0.7979797720909119,0.21179625391960144,0.38205212354660034
213,0.7799999713897705,0.20911528170108795,0.3822273910045624
214,0.868686854839325,0.2305629998445511,0.3795930743217468
215,0.8380952477455139,0.23592492938041687,0.378817081451416
216,0.8279569745063782,0.20643430948257446,0.3792453408241272
217,0.8660714030265808,0.2600536048412323,0.37524014711380005
218,0.8727272748947144,0.25737264752388,0.37906819581985474
219,0.8918918967247009,0.2654155492782593,0.3747220039367676
220,0.75,0.20107237994670868,0.38451701402664185
221,0.7962962985038757,0.2305629998445511,0.38348379731178284
222,0.807692289352417,0.2252010703086853,0.3806312680244446
223,0.8468468189239502,0.2520107328891754,0.3812639117240906
224,0.7981651425361633,0.23324397206306458,0.3804810643196106
225,0.8425925970077515,0.24396783113479614,0.3773680329322815
226,0.8947368264198303,0.27345845103263855,0.37202832102775574
227,0.843478262424469,0.2600536048412323,0.374695748090744
228,0.8679245114326477,0.24664878845214844,0.3768579661846161
229,0.8974359035491943,0.2815013527870178,0.3731846809387207
230,0.8105263113975525,0.20643430948257446,0.3855515122413635
231,0.8265306353569031,0.21715818345546722,0.38317054510116577
232,0.8037382960319519,0.2305629998445511,0.3828094005584717
233,0.822429895401001,0.23592492938041687,0.37731805443763733
234,0.8282828330993652,0.21983914077281952,0.3811872899532318
235,0.8777777552604675,0.21179625391960144,0.37818074226379395
236,0.9300000071525574,0.24932976067066193,0.3750683665275574
237,0.8543689250946045,0.23592492938041687,0.3763957619667053
238,0.8623853325843811,0.2520107328891754,0.37487655878067017
239,0.8712871074676514,0.23592492938041687,0.37341776490211487
240,0.7731958627700806,0.20107237994670868,0.3815680146217346
241,0.782608687877655,0.1930294930934906,0.38661321997642517
242,0.7961165308952332,0.21983914077281952,0.382550448179245
243,0.792792797088623,0.23592492938041687,0.37882131338119507
244,0.8636363744735718,0.2546916902065277,0.3789370656013489
245,0.8785046935081482,0.2520107328891754,0.3769361674785614
246,0.9029126167297363,0.24932976067066193,0.37676578760147095
247,0.8828828930854797,0.262734591960907,0.376423180103302
248,0.875,0.262734591960907,0.3747606873512268
249,0.8454545736312866,0.24932976067066193,0.3744699954986572
250,0.7900000214576721,0.21179625391960144,0.38367801904678345
251,0.804347813129425,0.19839142262935638,0.3836190402507782
252,0.813725471496582,0.222520112991333,0.3826591670513153
253,0.8425925970077515,0.24396783113479614,0.3780737519264221
254,0.8035714030265808,0.24128685891628265,0.3785041272640228
255,0.8163265585899353,0.21447721123695374,0.38046273589134216
256,0.8807339668273926,0.25737264752388,0.3751586675643921
257,0.8706896305084229,0.27077749371528625,0.37539806962013245
258,0.7962962985038757,0.2305629998445511,0.3788835406303406
259,0.8971962332725525,0.25737264752388,0.3731950521469116
260,0.7685185074806213,0.222520112991333,0.3844825029373169
261,0.7592592835426331,0.21983914077281952,0.3833409547805786
262,0.7599999904632568,0.20375335216522217,0.38248926401138306
263,0.84375,0.21715818345546722,0.38106662034988403
264,0.8349514603614807,0.2305629998445511,0.37873271107673645
265,0.8365384340286255,0.23324397206306458,0.3778168261051178
266,0.8571428656578064,0.2252010703086853,0.3784101605415344
267,0.8738738894462585,0.2600536048412323,0.37663599848747253
268,0.9047619104385376,0.2546916902065277,0.37547773122787476
269,0.8504672646522522,0.24396783113479614,0.3777507543563843
270,0.7722772359848022,0.20911528170108795,0.3851849436759949
271,0.7570093274116516,0.21715818345546722,0.38405728340148926
272,0.8396226167678833,0.23860590159893036,0.3820511996746063
273,0.8543689250946045,0.23592492938041687,0.3808041214942932
274,0.7924528121948242,0.2252010703086853,0.3802568316459656
275,0.8299999833106995,0.222520112991333,0.37840500473976135
276,0.8598130941390991,0.24664878845214844,0.3791927397251129
277,0.8290598392486572,0.2600536048412323,0.3754209876060486
278,0.8290598392486572,0.2600536048412323,0.37545573711395264
279,0.8849557638168335,0.2680965065956116,0.3753156065940857
280,0.7979797720909119,0.21179625391960144,0.38464900851249695
281,0.813725471496582,0.222520112991333,0.3796647787094116
282,0.800000011920929,0.2252010703086853,0.37927690148353577
283,0.7946428656578064,0.23860590159893036,0.38091251254081726
284,0.817307710647583,0.2278820425271988,0.3800177276134491
285,0.8700000047683716,0.23324397206306458,0.37789368629455566
286,0.8518518805503845,0.24664878845214844,0.378182053565979
287,0.8500000238418579,0.2278820425271988,0.37549617886543274
288,0.886956512928009,0.27345845103263855,0.3761156499385834
289,0.8952381014823914,0.2520107328891754,0.3751751184463501
290,0.800000011920929,0.23592492938041687,0.3836098313331604
291,0.7450980544090271,0.20375335216522217,0.3826309144496918
292,0.8317757248878479,0.23860590159893036,0.380515456199646
293,0.8073394298553467,0.23592492938041687,0.38182172179222107
294,0.84112149477005,0.24128685891628265,0.37806159257888794
295,0.8611111044883728,0.24932976067066193,0.37915706634521484
296,0.8316831588745117,0.2252010703086853,0.37780052423477173
297,0.8500000238418579,0.27345845103263855,0.37342604994773865
298,0.849056601524353,0.24128685891628265,0.37683194875717163
299,0.8235294222831726,0.2252010703086853,0.37949058413505554
300,0.8380952477455139,0.23592492938041687,0.38248980045318604
301,0.7547169923782349,0.21447721123695374,0.38276153802871704
302,0.7843137383460999,0.21447721123695374,0.38115572929382324
303,0.8199999928474426,0.21983914077281952,0.38128313422203064
304,0.8165137767791748,0.23860590159893036,0.37960898876190186
305,0.8285714387893677,0.23324397206306458,0.37793007493019104
306,0.8073394298553467,0.23592492938041687,0.37960755825042725
307,0.8130841255187988,0.23324397206306458,0.37796783447265625
308,0.8454545736312866,0.24932976067066193,0.37743616104125977
309,0.8363636136054993,0.24664878845214844,0.3794167637825012
310,0.8165137767791748,0.23860590159893036,0.38081595301628113
311,0.8108108043670654,0.24128685891628265,0.3814235031604767
312,0.8073394298553467,0.23592492938041687,0.3800869286060333
313,0.7798165082931519,0.2278820425271988,0.3791591227054596
314,0.8700000047683716,0.23324397206306458,0.37785643339157104
315,0.8529411554336548,0.23324397206306458,0.37729719281196594
316,0.8500000238418579,0.2278820425271988,0.3755924701690674
317,0.8703703880310059,0.2520107328891754,0.3776564598083496
318,0.9009009003639221,0.2680965065956116,0.3739604353904724
319,0.8623853325843811,0.2520107328891754,0.37450480461120605
320,0.7755101919174194,0.20375335216522217,0.38467907905578613
321,0.8130841255187988,0.23324397206306458,0.3822755813598633
322,0.7692307829856873,0.24128685891628265,0.37908557057380676
323,0.8305084705352783,0.262734591960907,0.38123318552970886
324,0.7900000214576721,0.21179625391960144,0.38033920526504517
325,0.8235294222831726,0.2252010703086853,0.38061344623565674
326,0.8220338821411133,0.2600536048412323,0.3764323592185974
327,0.849056601524353,0.24128685891628265,0.3765904903411865
328,0.8534482717514038,0.2654155492782593,0.37742799520492554
329,0.8090909123420715,0.23860590159893036,0.3764861226081848
330,0.807692289352417,0.2252010703086853,0.38436800241470337
331,0.7900000214576721,0.21179625391960144,0.3838525116443634
332,0.8055555820465088,0.23324397206306458,0.38257163763046265
333,0.7685950398445129,0.24932976067066193,0.3806266188621521
334,0.8095238208770752,0.2278820425271988,0.3812626898288727
335,0.7799999713897705,0.20911528170108795,0.3823365271091461
336,0.8500000238418579,0.2278820425271988,0.3792527914047241
337,0.852173924446106,0.262734591960907,0.3763611614704132
338,0.849056601524353,0.24128685891628265,0.3752800524234772
339,0.817307710647583,0.2278820425271988,0.37823110818862915
340,0.7352941036224365,0.20107237994670868,0.38276901841163635
341,0.8252426981925964,0.2278820425271988,0.38077452778816223
342,0.8148148059844971,0.23592492938041687,0.3795960545539856
343,0.8333333134651184,0.24128685891628265,0.3816690742969513
344,0.8363636136054993,0.24664878845214844,0.37922483682632446
345,0.801980197429657,0.21715818345546722,0.3767824172973633
346,0.8425925970077515,0.24396783113479614,0.37723982334136963
347,0.8214285969734192,0.24664878845214844,0.37891870737075806
348,0.8272727131843567,0.24396783113479614,0.3778899908065796
349,0.8474576473236084,0.2680965065956116,0.37676626443862915
350,0.7872340679168701,0.19839142262935638,0.3846437633037567
351,0.8761904835700989,0.24664878845214844,0.37911009788513184
352,0.8061224222183228,0.21179625391960144,0.3859858810901642
353,0.7767857313156128,0.23324397206306458,0.3825373649597168
354,0.8181818127632141,0.24128685891628265,0.3799728751182556
355,0.8469387888908386,0.222520112991333,0.378701388835907
356,0.8666666746139526,0.24396783113479614,0.37784820795059204
357,0.8584905862808228,0.24396783113479614,0.3753250241279602
358,0.8141592741012573,0.24664878845214844,0.3797181248664856
359,0.8037382960319519,0.2305629998445511,0.3772369623184204
360,0.7864077687263489,0.21715818345546722,0.3813752830028534
361,0.7641509175300598,0.21715818345546722,0.37997519969940186
362,0.7692307829856873,0.21447721123695374,0.38170814514160156
363,0.800000011920929,0.2252010703086853,0.3783934712409973
364,0.7843137383460999,0.21447721123695374,0.3827691078186035
365,0.8190476298332214,0.2305629998445511,0.38135096430778503
366,0.8773584961891174,0.24932976067066193,0.37732821702957153
367,0.843478262424469,0.2600536048412323,0.3764464259147644
368,0.8673469424247742,0.2278820425271988,0.37744542956352234
369,0.8623853325843811,0.2520107328891754,0.37706127762794495
370,0.7570093274116516,0.21715818345546722,0.3838619291782379
371,0.8039215803146362,0.21983914077281952,0.38034090399742126
372,0.8113207817077637,0.2305629998445511,0.3817942440509796
373,0.8155339956283569,0.2252010703086853,0.3789794147014618
374,0.8399999737739563,0.2252010703086853,0.3804081380367279
375,0.8557692170143127,0.23860590159893036,0.3765420615673065
376,0.8198198080062866,0.24396783113479614,0.3797649145126343
377,0.8613861203193665,0.23324397206306458,0.3809850513935089
378,0.8645833134651184,0.222520112991333,0.3803519904613495
379,0.8969072103500366,0.23324397206306458,0.3789485692977905
380,0.800000011920929,0.2252010703086853,0.38038331270217896
381,0.8035714030265808,0.24128685891628265,0.37896883487701416
382,0.8058252334594727,0.222520112991333,0.38100895285606384
383,0.822429895401001,0.23592492938041687,0.3809470236301422
384,0.876288652420044,0.2278820425271988,0.37795066833496094
385,0.8285714387893677,0.23324397206306458,0.37735944986343384
386,0.8761904835700989,0.24664878845214844,0.37652844190597534
387,0.8165137767791748,0.23860590159893036,0.37774714827537537
388,0.8878504633903503,0.2546916902065277,0.3785880506038666
389,0.84112149477005,0.24128685891628265,0.37901055812835693
390,0.813725471496582,0.222520112991333,0.3801451027393341
391,0.7745097875595093,0.21179625391960144,0.3827206790447235
392,0.7884615659713745,0.21983914077281952,0.38652530312538147
393,0.8055555820465088,0.23324397206306458,0.38092437386512756
394,0.8415841460227966,0.2278820425271988,0.37879693508148193
395,0.8165137767791748,0.23860590159893036,0.38129252195358276
396,0.8198198080062866,0.24396783113479614,0.37867429852485657
397,0.8761904835700989,0.24664878845214844,0.3775835633277893
398,0.8611111044883728,0.24932976067066193,0.3771720230579376
399,0.8584070801734924,0.2600536048412323,0.3762519061565399
400,0.8095238208770752,0.2278820425271988,0.379348486661911
401,0.7606837749481201,0.23860590159893036,0.3824753165245056
402,0.780701756477356,0.23860590159893036,0.3838455080986023
403,0.76106196641922,0.2305629998445511,0.3828430473804474
404,0.8214285969734192,0.24664878845214844,0.3797088861465454
405,0.8157894611358643,0.24932976067066193,0.38029006123542786
406,0.8256880640983582,0.24128685891628265,0.37724944949150085
407,0.8571428656578064,0.2252010703086853,0.38135620951652527
408,0.813725471496582,0.222520112991333,0.37929150462150574
409,0.8349514603614807,0.2305629998445511,0.3802633285522461
410,0.7777777910232544,0.2252010703086853,0.3833610415458679
411,0.7739130258560181,0.23860590159893036,0.3805410861968994
412,0.8333333134651184,0.2278820425271988,0.3791399896144867
413,0.7894737124443054,0.24128685891628265,0.38055533170700073
414,0.7809523940086365,0.21983914077281952,0.3798021376132965
415,0.8299999833106995,0.222520112991333,0.3805842399597168
416,0.822429895401001,0.23592492938041687,0.3759816586971283
417,0.8613861203193665,0.23324397206306458,0.3781396746635437
418,0.8380952477455139,0.23592492938041687,0.37759673595428467
419,0.8090909123420715,0.23860590159893036,0.3787520229816437
420,0.801886796951294,0.2278820425271988,0.38437217473983765
421,0.8034188151359558,0.2520107328891754,0.38146257400512695
422,0.761904776096344,0.21447721123695374,0.3798360228538513
423,0.7924528121948242,0.2252010703086853,0.3834625780582428
424,0.8362069129943848,0.2600536048412323,0.3791819214820862
425,0.801886796951294,0.2278820425271988,0.3789321482181549
426,0.8240740895271301,0.23860590159893036,0.3795551359653473
427,0.8301886916160583,0.23592492938041687,0.378831684589386
428,0.8396226167678833,0.23860590159893036,0.3780321776866913
429,0.8205128312110901,0.25737264752388,0.37769371271133423
430,0.7755101919174194,0.20375335216522217,0.38397273421287537
431,0.7809523940086365,0.21983914077281952,0.38230961561203003
432,0.7931034564971924,0.24664878845214844,0.38155168294906616
433,0.78899085521698,0.2305629998445511,0.38134050369262695
434,0.801980197429657,0.21715818345546722,0.38374537229537964
435,0.817307710647583,0.2278820425271988,0.3806200325489044
436,0.8584905862808228,0.24396783113479614,0.3811790347099304
437,0.8365384340286255,0.23324397206306458,0.37817949056625366
438,0.7881355881690979,0.24932976067066193,0.38074958324432373
439,0.8198198080062866,0.24396783113479614,0.37767744064331055
440,0.801980197429657,0.21715818345546722,0.38197869062423706
441,0.7979797720909119,0.21179625391960144,0.38422077894210815
442,0.8095238208770752,0.2278820425271988,0.3821980655193329
443,0.8037382960319519,0.2305629998445511,0.38100963830947876
444,0.8317757248878479,0.23860590159893036,0.3783542513847351
445,0.813725471496582,0.222520112991333,0.38140669465065
446,0.8285714387893677,0.23324397206306458,0.37984174489974976
447,0.7981651425361633,0.23324397206306458,0.38038522005081177
448,0.8909090757369995,0.262734591960907,0.3790118396282196
449,0.844660222530365,0.23324397206306458,0.37765568494796753
450,0.8148148059844971,0.23592492938041687,0.3801054358482361
451,0.7416666746139526,0.23860590159893036,0.3807656764984131
452,0.8613861203193665,0.23324397206306458,0.381357878446579
453,0.8125,0.24396783113479614,0.3811495304107666
454,0.8118811845779419,0.21983914077281952,0.3803918659687042
455,0.8269230723381042,0.2305629998445511,0.37937456369400024
456,0.8673469424247742,0.2278820425271988,0.3767070174217224
457,0.8272727131843567,0.24396783113479614,0.378095805644989
458,0.7798165082931519,0.2278820425271988,0.3808389902114868
459,0.8141592741012573,0.24664878845214844,0.37780970335006714
460,0.8108108043670654,0.24128685891628265,0.38356220722198486
461,0.844660222530365,0.23324397206306458,0.38198500871658325
462,0.7767857313156128,0.23324397206306458,0.3804132342338562
463,0.822429895401001,0.23592492938041687,0.38241785764694214
464,0.8278688788414001,0.27077749371528625,0.3775598406791687
465,0.8207547068595886,0.23324397206306458,0.3839414119720459
466,0.801980197429657,0.21715818345546722,0.3815757632255554
467,0.8415841460227966,0.2278820425271988,0.38182851672172546
468,0.875,0.24396783113479614,0.381072461605072
469,0.844660222530365,0.23324397206306458,0.37940406799316406
470,0.8299999833106995,0.222520112991333,0.37910985946655273
471,0.8190476298332214,0.2305629998445511,0.38258808851242065
472,0.813725471496582,0.222520112991333,0.3804420232772827
473,0.817307710647583,0.2278820425271988,0.37907087802886963
474,0.8113207817077637,0.2305629998445511,0.3805364668369293
475,0.8476190567016602,0.23860590159893036,0.38099801540374756
476,0.8235294222831726,0.2252010703086853,0.3822203278541565
477,0.8399999737739563,0.2252010703086853,0.3807748556137085
478,0.8155339956283569,0.2252010703086853,0.3795284628868103
479,0.8288288116455078,0.24664878845214844,0.381633460521698
480,0.800000011920929,0.23592492938041687,0.38356533646583557
481,0.8285714387893677,0.23324397206306458,0.3821645677089691
482,0.7799999713897705,0.20911528170108795,0.38221871852874756
483,0.8113207817077637,0.2305629998445511,0.38134118914604187
484,0.7961165308952332,0.21983914077281952,0.3811491131782532
485,0.8037382960319519,0.2305629998445511,0.3782096207141876
486,0.8163265585899353,0.21447721123695374,0.3835430145263672
