epoch,obj_loss,reg_loss,overall_loss
263,0.08103366941213608,0.30003294348716736,0.38106662034988403
264,0.07870050519704819,0.30003219842910767,0.37873271107673645
265,0.07778532058000565,0.30003151297569275,0.3778168261051178
266,0.0783793181180954,0.30003082752227783,0.3784101605415344
267,0.07660586386919022,0.3000301420688629,0.37663599848747253
268,0.07544830441474915,0.3000294268131256,0.37547773122787476
269,0.0777219608426094,0.30002880096435547,0.3777507543563843
270,0.08515775203704834,0.30002719163894653,0.3851849436759949
271,0.08403079956769943,0.30002647638320923,0.38405728340148926
272,0.08202540129423141,0.3000257909297943,0.3820511996746063
273,0.08077898621559143,0.3000251352787018,0.3808041214942932
274,0.08023235201835632,0.30002447962760925,0.3802568316459656
275,0.07838118821382523,0.3000238239765167,0.37840500473976135
276,0.07916954159736633,0.3000231981277466,0.3791927397251129
277,0.07539845257997513,0.30002254247665405,0.3754209876060486
278,0.07543375343084335,0.3000219762325287,0.37545573711395264
279,0.07529422640800476,0.30002138018608093,0.3753156065940857
280,0.08462902903556824,0.3000199794769287,0.38464900851249695
281,0.07964546233415604,0.3000193238258362,0.3796647787094116
282,0.07925813645124435,0.3000187575817108,0.37927690148353577
283,0.0808943435549736,0.30001816153526306,0.38091251254081726
284,0.0800001323223114,0.3000175952911377,0.3800177276134491
285,0.07787668704986572,0.30001699924468994,0.37789368629455566
286,0.07816556096076965,0.30001649260520935,0.378182053565979
287,0.07548025995492935,0.300015926361084,0.37549617886543274
288,0.07610028237104416,0.3000153601169586,0.3761156499385834
289,0.07516027987003326,0.300014853477478,0.3751751184463501
290,0.08359632641077042,0.3000135123729706,0.3836098313331604
291,0.08261796832084656,0.3000129461288452,0.3826309144496918
292,0.08050303161144257,0.30001240968704224,0.380515456199646
293,0.08180990070104599,0.3000118136405945,0.38182172179222107
294,0.07805025577545166,0.3000113368034363,0.37806159257888794
295,0.07914622873067856,0.3000108301639557,0.37915706634521484
296,0.07779013365507126,0.3000103831291199,0.37780052423477173
297,0.07341616600751877,0.3000098764896393,0.37342604994773865
298,0.07682257890701294,0.3000093698501587,0.37683194875717163
299,0.07948168367147446,0.3000088930130005,0.37949058413505554
300,0.08248213678598404,0.3000076711177826,0.38248980045318604
301,0.08275439590215683,0.3000071346759796,0.38276153802871704
302,0.08114907145500183,0.3000066578388214,0.38115572929382324
303,0.08127694576978683,0.3000061810016632,0.38128313422203064
304,0.07960326224565506,0.3000057339668274,0.37960898876190186
305,0.07792484760284424,0.3000052273273468,0.37793007493019104
306,0.07960281521081924,0.3000047504901886,0.37960755825042725
307,0.07796350866556168,0.30000433325767517,0.37796783447265625
308,0.0774322897195816,0.30000388622283936,0.37743616104125977
309,0.07941333204507828,0.30000343918800354,0.3794167637825012
310,0.08081361651420593,0.3000023365020752,0.38081595301628113
311,0.0814216136932373,0.3000018894672394,0.3814235031604767
312,0.08008550852537155,0.3000014126300812,0.3800869286060333
313,0.07915817946195602,0.300000935792923,0.3791591227054596
314,0.07785589247941971,0.30000054836273193,0.37785643339157104
315,0.07729706913232803,0.3000001311302185,0.37729719281196594
316,0.0755927562713623,0.2999997138977051,0.3755924701690674
317,0.07765717804431915,0.29999926686286926,0.3776564598083496
318,0.073961541056633,0.2999988794326782,0.3739604353904724
319,0.07450635731220245,0.2999984622001648,0.37450480461120605
320,0.08468148857355118,0.29999759793281555,0.38467907905578613
321,0.08227842301130295,0.29999715089797974,0.3822755813598633
322,0.07908884435892105,0.2999967336654663,0.37908557057380676
323,0.0812368094921112,0.29999637603759766,0.38123318552970886
324,0.08034320175647736,0.2999959886074066,0.38033920526504517
325,0.08061783760786057,0.2999956011772156,0.38061344623565674
326,0.0764371007680893,0.2999952435493469,0.3764323592185974
327,0.07659555971622467,0.29999491572380066,0.3765904903411865
328,0.07743346691131592,0.2999945282936096,0.37742799520492554
329,0.07649195194244385,0.29999417066574097,0.3764861226081848
330,0.08437476307153702,0.29999324679374695,0.38436800241470337
331,0.0838596448302269,0.2999928593635559,0.3838525116443634
332,0.08257917314767838,0.29999247193336487,0.38257163763046265
333,0.0806344747543335,0.2999921441078186,0.3806266188621521
334,0.08127091079950333,0.29999178647994995,0.3812626898288727
335,0.08234506845474243,0.2999914586544037,0.3823365271091461
336,0.07926172018051147,0.29999107122421265,0.3792527914047241
337,0.07637038826942444,0.29999077320098877,0.3763611614704132
338,0.07528960704803467,0.2999904453754425,0.3752800524234772
339,0.07824096083641052,0.29999014735221863,0.37823110818862915
340,0.08277971297502518,0.2999893128871918,0.38276901841163635
341,0.08078557252883911,0.2999889552593231,0.38077452778816223
342,0.07960744202136993,0.29998859763145447,0.3795960545539856
343,0.08168075233697891,0.299988329410553,0.3816690742969513
344,0.07923685759305954,0.2999879717826843,0.37922483682632446
345,0.07679473608732224,0.29998767375946045,0.3767824172973633
346,0.07725245505571365,0.2999873757362366,0.37723982334136963
347,0.07893167436122894,0.2999870479106903,0.37891870737075806
348,0.07790320366621017,0.2999867796897888,0.3778899908065796
349,0.07677973806858063,0.29998651146888733,0.37676626443862915
350,0.08465798944234848,0.29998576641082764,0.3846437633037567
351,0.07912468165159225,0.299985408782959,0.37911009788513184
352,0.08600076287984848,0.2999851107597351,0.3859858810901642
353,0.08255255222320557,0.29998481273651123,0.3825373649597168
354,0.07998834550380707,0.29998454451560974,0.3799728751182556
355,0.07871709764003754,0.29998430609703064,0.378701388835907
356,0.07786419987678528,0.29998400807380676,0.37784820795059204
357,0.07534129172563553,0.2999837398529053,0.3753250241279602
358,0.07973464578390121,0.2999834716320038,0.3797181248664856
359,0.07725375145673752,0.2999832034111023,0.3772369623184204
360,0.08139283210039139,0.2999824583530426,0.3813752830028534
361,0.07999296486377716,0.2999822497367859,0.37997519969940186
362,0.08172614872455597,0.2999819815158844,0.38170814514160156
363,0.0784117728471756,0.2999816834926605,0.3783934712409973
364,0.0827876478433609,0.2999814748764038,0.3827691078186035
365,0.08136975765228271,0.2999812066555023,0.38135096430778503
366,0.07734723389148712,0.2999809682369232,0.37732821702957153
367,0.07646569609642029,0.2999807298183441,0.3764464259147644
368,0.0774649903178215,0.29998043179512024,0.37744542956352234
369,0.07708107680082321,0.29998019337654114,0.37706127762794495
370,0.08388232439756393,0.2999795973300934,0.3838619291782379
371,0.08036158233880997,0.2999793291091919,0.38034090399742126
372,0.08181516081094742,0.2999790906906128,0.3817942440509796
373,0.0790005549788475,0.2999788522720337,0.3789794147014618
374,0.08042945712804794,0.29997867345809937,0.3804081380367279
375,0.07656364887952805,0.2999784052371979,0.3765420615673065
376,0.07978671044111252,0.29997819662094116,0.3797649145126343
377,0.08100708574056625,0.29997795820236206,0.3809850513935089
378,0.08037424087524414,0.29997774958610535,0.3803519904613495
379,0.07897106558084488,0.29997751116752625,0.3789485692977905
380,0.0804063230752945,0.29997697472572327,0.38038331270217896
381,0.07899211347103119,0.29997673630714417,0.37896883487701416
382,0.08103246241807938,0.29997649788856506,0.38100895285606384
383,0.08097074180841446,0.29997628927230835,0.3809470236301422
384,0.07797464728355408,0.29997602105140686,0.37795066833496094
385,0.0773836076259613,0.29997584223747253,0.37735944986343384
386,0.07655275613069534,0.2999756932258606,0.37652844190597534
387,0.07777169346809387,0.2999754548072815,0.37774714827537537
388,0.07861277461051941,0.29997527599334717,0.3785880506038666
389,0.0790354534983635,0.29997509717941284,0.37901055812835693
390,0.08017054200172424,0.29997456073760986,0.3801451027393341
391,0.08274632692337036,0.29997435212135315,0.3827206790447235
392,0.08655110001564026,0.2999742031097412,0.38652530312538147
393,0.08095040172338486,0.2999739646911621,0.38092437386512756
394,0.07882319390773773,0.2999737560749054,0.37879693508148193
395,0.08131889998912811,0.29997360706329346,0.38129252195358276
396,0.07870090007781982,0.29997339844703674,0.37867429852485657
397,0.07761036604642868,0.29997318983078003,0.3775835633277893
398,0.07719897478818893,0.2999730408191681,0.3771720230579376
399,0.07627900689840317,0.29997289180755615,0.3762519061565399
400,0.07937610894441605,0.29997238516807556,0.379348486661911
401,0.08250315487384796,0.29997217655181885,0.3824753165245056
402,0.0838734358549118,0.2999720573425293,0.3838455080986023
403,0.08287119120359421,0.2999718487262726,0.3828430473804474
404,0.07973718643188477,0.29997169971466064,0.3797088861465454
405,0.08031854033470154,0.2999715209007263,0.38029006123542786
406,0.07727807015180588,0.2999713718891144,0.37724944949150085
407,0.08138502389192581,0.29997119307518005,0.38135620951652527
408,0.07932045310735703,0.2999710440635681,0.37929150462150574
409,0.0802924782037735,0.2999708652496338,0.3802633285522461
410,0.08339063078165054,0.299970418214798,0.3833610415458679
411,0.08057086169719696,0.29997023940086365,0.3805410861968994
412,0.07916990667581558,0.2999700903892517,0.3791399896144867
413,0.08058537542819977,0.29996997117996216,0.38055533170700073
414,0.07983235269784927,0.29996979236602783,0.3798021376132965
415,0.0806145891547203,0.2999696433544159,0.3805842399597168
416,0.07601214200258255,0.29996952414512634,0.3759816586971283
417,0.0781702920794487,0.2999693751335144,0.3781396746635437
418,0.0776275023818016,0.29996922612190247,0.37759673595428467
419,0.07878293842077255,0.2999690771102905,0.3787520229816437
420,0.08440351486206055,0.2999686598777771,0.38437217473983765
421,0.08149407804012299,0.2999684810638428,0.38146257400512695
422,0.0798676386475563,0.2999683916568756,0.3798360228538513
423,0.08349434286355972,0.29996824264526367,0.3834625780582428
424,0.07921381294727325,0.2999681234359741,0.3791819214820862
425,0.07896418124437332,0.2999679744243622,0.3789321482181549
426,0.07958731800317764,0.29996782541275024,0.3795551359653473
427,0.07886400073766708,0.2999676764011383,0.378831684589386
428,0.07806462049484253,0.29996755719184875,0.3780321776866913
429,0.07772631198167801,0.2999674081802368,0.37769371271133423
430,0.0840056762099266,0.29996705055236816,0.38397273421287537
431,0.08234269917011261,0.2999669015407562,0.38230961561203003
432,0.0815848857164383,0.2999667823314667,0.38155168294906616
433,0.08137382566928864,0.2999666631221771,0.38134050369262695
434,0.08377886563539505,0.2999665141105652,0.38374537229537964
435,0.0806536003947258,0.299966424703598,0.3806200325489044
436,0.08121272176504135,0.29996630549430847,0.3811790347099304
437,0.07821328938007355,0.2999661862850189,0.37817949056625366
438,0.08078350126743317,0.29996606707572937,0.38074958324432373
439,0.07771148532629013,0.2999659478664398,0.37767744064331055
440,0.0820130854845047,0.29996562004089355,0.38197869062423706
441,0.08425528556108475,0.299965500831604,0.38422077894210815
442,0.08223270624876022,0.29996535181999207,0.3821980655193329
443,0.08104433119297028,0.2999652922153473,0.38100963830947876
444,0.07838906347751617,0.29996517300605774,0.3783542513847351
445,0.08144167810678482,0.2999650239944458,0.38140669465065
446,0.07987682521343231,0.29996493458747864,0.37984174489974976
447,0.08042038977146149,0.2999648153781891,0.38038522005081177
448,0.07904710620641708,0.2999647259712219,0.3790118396282196
449,0.07769107073545456,0.2999646067619324,0.37765568494796753
450,0.08014116436243057,0.2999642789363861,0.3801054358482361
451,0.08080147206783295,0.29996418952941895,0.3807656764984131
452,0.08139381557703018,0.2999640703201294,0.381357878446579
453,0.08118554949760437,0.29996398091316223,0.3811495304107666
454,0.08042797446250916,0.29996389150619507,0.3803918659687042
455,0.07941077649593353,0.2999638020992279,0.37937456369400024
456,0.07674331963062286,0.29996368288993835,0.3767070174217224
457,0.07813219726085663,0.2999635934829712,0.378095805644989
458,0.08087551593780518,0.29996347427368164,0.3808389902114868
459,0.07784630358219147,0.2999633848667145,0.37780970335006714
460,0.08359909057617188,0.299963116645813,0.38356220722198486
461,0.08202199637889862,0.29996299743652344,0.38198500871658325
462,0.08045037090778351,0.2999628782272339,0.3804132342338562
463,0.08245503157377243,0.2999628186225891,0.38241785764694214
464,0.07759711146354675,0.29996272921562195,0.3775598406791687
465,0.0839787945151329,0.2999626100063324,0.3839414119720459
466,0.08161322772502899,0.2999625504016876,0.3815757632255554
467,0.081866055727005,0.29996246099472046,0.38182851672172546
468,0.08111009746789932,0.2999623715877533,0.381072461605072
469,0.07944181561470032,0.29996225237846375,0.37940406799316406
470,0.07914784550666809,0.29996201395988464,0.37910985946655273
471,0.08262617141008377,0.2999619245529175,0.38258808851242065
472,0.0804801732301712,0.2999618351459503,0.3804420232772827
473,0.07910914719104767,0.29996174573898315,0.37907087802886963
474,0.08057475835084915,0.29996171593666077,0.3805364668369293
475,0.08103639632463455,0.2999616265296936,0.38099801540374756
476,0.08225882053375244,0.29996150732040405,0.3822203278541565
477,0.08081341534852982,0.2999614477157593,0.3807748556137085
478,0.0795670822262764,0.2999613881111145,0.3795284628868103
479,0.08167216926813126,0.29996129870414734,0.381633460521698
480,0.08360431343317032,0.29996103048324585,0.38356533646583557
481,0.08220355957746506,0.29996100068092346,0.3821645677089691
482,0.08225782960653305,0.2999608814716339,0.38221871852874756
