epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
15,0.6664919471919815,0.8677156463252983,0.7539077412626339,0.6629383179139348,0.831617853420143,0.7377592779285541,0.8073176816548385,0.7466885954146006,0.7758204257771951,0.7884849837991926,0.7041947244499172,0.7439599571574077,83.85054016113281,0.006014516674052117
16,0.6741645926915139,0.8724035171265999,0.760578933514241,0.6704511406396374,0.838990190916505,0.7453114191666297,0.8138134460671824,0.7503988924291445,0.7808207281625315,0.7928255334976319,0.7091340107972173,0.7486480612173534,84.55326080322266,0.005836406049433977
17,0.6757863447480967,0.8750638231019991,0.7626219407838439,0.6751464542078022,0.8436263895069228,0.750041545592335,0.8158342913100864,0.7525823808962727,0.78293290839258,0.8033139866604111,0.7145702723729768,0.7563479110251783,85.12841796875,0.005755341984774958
18,0.679414581496458,0.8776633348388744,0.7659183411164904,0.6801571566893913,0.8485326928181196,0.7550721735885108,0.8187694849316528,0.7542662451151739,0.7851953686975676,0.8049242416126321,0.7171367644505267,0.7584988564301003,85.64855194091797,0.005651206601798705
19,0.6814413495816799,0.8793252425277875,0.767838808209635,0.6792094089701436,0.8486329848198182,0.7545274439233519,0.8203368151780004,0.7557048034248458,0.7866955597350559,0.8054920854873124,0.7170991158030989,0.7587298045592399,85.75166320800781,0.00556823481519347
20,0.688504930604887,0.8850757553441149,0.774512583885409,0.6876425992308348,0.8575174218821691,0.763241995407095,0.8260003311735831,0.7592128906825345,0.791199682779263,0.8148467298706524,0.7228316415251784,0.7660860818496966,86.5980453491211,0.005413505741304232
21,0.6908765365500935,0.8865574478739647,0.7765798696970349,0.6912836866561184,0.8592358421723102,0.7661634821623394,0.8277991328475426,0.7601735979851637,0.7925464121738863,0.8160314481958592,0.7229786136555167,0.7666919141597145,86.95740509033203,0.005340886129995707
22,0.6927650874116503,0.8883079264550654,0.7784444018990542,0.692124735523284,0.8613681200785196,0.7675274207380676,0.8297777920355875,0.7619363232442251,0.7944113002505651,0.8190143181664593,0.7265453709017515,0.7700136924829355,87.22785186767578,0.005259935318054449
23,0.6974446507586853,0.8906759357448647,0.7823047849438023,0.6946905559810592,0.8640894821519414,0.7701853861209124,0.8326382233738978,0.7635255881544323,0.7965856444429648,0.8190508371902585,0.7266085252787151,0.7700653007897876,87.502685546875,0.005176999433262145
24,0.7021414965462837,0.8957872050037067,0.7872308296336565,0.7020955282909127,0.8715991700401592,0.7777186774489931,0.8366481764343329,0.7663938651571759,0.7999815514228465,0.8245731717405039,0.7323067831235931,0.7757059559547311,88.19755554199219,0.00504605295903416
25,0.7045606923497815,0.8976915674953851,0.7894864100515964,0.7031378369647783,0.8727086977478388,0.7787998291936095,0.8388499313775948,0.7681797651309846,0.8019609652090123,0.8270097139253052,0.7339791089052597,0.7777222283785384,88.36275482177734,0.004982220617524994
26,0.7082202898550725,0.8996612499386323,0.792543897586714,0.7076920424175361,0.8753771526793631,0.7826536540335959,0.8393395002840514,0.7688595414600619,0.8025551148418043,0.8267216832215812,0.7339833912369038,0.7775972470270819,88.62665557861328,0.004916900636273695
27,0.7106071225280831,0.9009568508854184,0.7945404165043078,0.7089295495757857,0.8771584997274585,0.7841223952119555,0.8420984789894302,0.7697617446204753,0.8043069551991505,0.8315541402225637,0.7362175197004703,0.7809871070655374,88.89630126953125,0.004846601061565649
28,0.7156808285002855,0.9045014703788619,0.7990883027771633,0.7157743026439566,0.8810461304010815,0.789857352191339,0.8453516859003288,0.7724864867518619,0.8072782123077002,0.8343894928796395,0.7384895568603036,0.7835159695813327,89.44579315185547,0.004714838514664956
29,0.7160312103122973,0.9051200604843659,0.7995481039447664,0.7162713912913368,0.8826760006722209,0.7908147200322325,0.8473938338118743,0.7737285764081516,0.8088874974016542,0.8352418531972147,0.7402148098750744,0.7848624517013613,89.51068115234375,0.004674011189232347
30,0.7221492365087966,0.9094546561407643,0.8050507706314767,0.7193584688633126,0.8863606173993338,0.7941750484852013,0.8512960289586521,0.7758827225953419,0.8118418213761006,0.8391137227879264,0.7431119564272153,0.7882003792470019,89.91671752929688,0.004563669592517645
31,0.7230548855218066,0.9095019736454508,0.8056317815129705,0.721673779994962,0.8878023442482885,0.7961642474979854,0.8519412116348831,0.7766491231515484,0.8125547362770856,0.8429453911172302,0.7450615924505828,0.7909867424432057,90.23060607910156,0.004524851499172503
32,0.7268352231377797,0.912016967209493,0.8089638098804841,0.7275129481364089,0.890005203782579,0.8005972716812373,0.8532859737725771,0.7772268235086186,0.8134824185931792,0.8444733779180668,0.7447944641171194,0.7915079891910821,90.53654479980469,0.004446151297950469
33,0.7298754991409676,0.9134927882019107,0.8114261543023601,0.7279807375535121,0.8926882166079759,0.8019649227720689,0.854694634472423,0.7783488958928589,0.8147371612541849,0.8443191093766333,0.7458287777272193,0.7920238041570055,90.60436248779297,0.004389396746384496
34,0.7329369162732607,0.9161585515528194,0.8143693760527856,0.7306784595714515,0.8951275741286115,0.8045860618387725,0.858179227256534,0.7805237267666205,0.8175114923024712,0.8482640612877669,0.7479395163290018,0.7949489909878799,90.89201354980469,0.00431112804365612
35,0.7359129421399099,0.9176764006991222,0.8168049012838776,0.7340290120957944,0.8978347197208828,0.8077104962782027,0.8593049418087052,0.7819023585554093,0.8187784207022243,0.8523514947353343,0.7509034500773717,0.798417843832238,91.27977752685547,0.004239647287887988
36,0.7399621892353779,0.9204506959275351,0.8203968038647681,0.7390215990209714,0.90176147053049,0.8123209170717784,0.8620795883843979,0.7831111765716671,0.8207001584720821,0.8534559650268797,0.7516509971046154,0.7993249574414123,91.67301940917969,0.004151290248040571
37,0.7426458081996717,0.9217355444932104,0.8225555246446401,0.7404264074277646,0.9035199862767612,0.8138830560898767,0.864425397443806,0.7842695415672528,0.8223989703989704,0.8560504130826267,0.7542138939238398,0.8019119751172211,91.7637710571289,0.004103636838424407
38,0.7442085247979718,0.9223276661969964,0.823749421764457,0.741149631781758,0.9013255330775417,0.8134273214574195,0.8657562888652959,0.7846717299412339,0.8232221910322146,0.8559091715139425,0.7513876626130885,0.8002499328535828,91.6783447265625,0.004071865544394184
39,0.7456619919182316,0.9240557909361822,0.8253290331916275,0.7437250211896586,0.9059924710524291,0.8168783720846441,0.8666248200777048,0.7862672996578116,0.8244927166909916,0.8580052953284337,0.7559650095007223,0.8037594982929852,92.11541748046875,0.004016384810911711
40,0.7481580630170829,0.9247816502771409,0.8271461818820534,0.7458568878251305,0.9068643856421558,0.8185179911619207,0.8680071540837895,0.786284838993161,0.8251274481770853,0.861144688677706,0.7561848053001586,0.8052589545515692,92.29130554199219,0.003969679477579377
41,0.7512705709111894,0.9267871170463472,0.8298497620591501,0.7481036984945251,0.908107479618986,0.8203767407334139,0.8703122373849915,0.7881137077769049,0.8271759210353418,0.861397756179995,0.7582029392788388,0.8065127564530232,92.51895141601562,0.0038897932923430494
42,0.7517135692393424,0.9271771255756409,0.8302763587123777,0.7492899096902688,0.910921172775339,0.8222376666346904,0.8713968476319233,0.7879432067005097,0.827571448828845,0.8628254487890645,0.7577587893737108,0.8068862477108205,92.58920288085938,0.003870722468318111
43,0.7566178350054317,0.9300744275558698,0.8344271393083035,0.7528131718819202,0.9123741010668922,0.8249489437314433,0.8727897945458095,0.7900219944228428,0.8293459774261713,0.8639119651305351,0.7595062788709156,0.8083518395001684,92.76139068603516,0.0038029004749754332
44,0.7613084795028163,0.9309914819451605,0.8376431196550993,0.7580599501048023,0.9149429549520287,0.8291457339174371,0.875525912396856,0.790765152073054,0.8309897304534233,0.8673173499238253,0.760513455081384,0.8104116378857781,93.10199737548828,0.0037301889414564646
45,0.7602020380042939,0.9317724340406311,0.8372884047804968,0.7564366232553651,0.9152905807681396,0.8283161445806787,0.8757199678323806,0.7912374930039374,0.8313379173737885,0.8663369697837672,0.7610583469250648,0.8102923430271481,93.03124237060547,0.0037143314674303414
46,0.7622990960324979,0.9323426024115313,0.8387896080492567,0.7600806639207025,0.9166447950299632,0.831053146675374,0.8767438445347301,0.791401555319901,0.8318896449223194,0.8712354806766788,0.761387991909221,0.8126163126416517,93.30767059326172,0.0036790850577281746
